t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.14993329721355,-226.9868257692841,-4.968958594102808,3.047087565089337,1.0045322159295231,1.0045322159295231,0.0003679863042851313,9.279069501137627,11.181035363446542,nan,0.9558382403320044,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.14764773785058,-226.9819263407831,-4.969227157131973,3.049337215769934,1.004849049271905,1.004849049271905,0.000490309495759817,9.276621751857792,11.173396844471387,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.145452898262,-226.97696277165528,-4.945972166343835,3.051655397736526,1.0051755271857599,1.0051755271857599,0.0003665783385598191,10.415660549560307,12.287821857967748,nan,2.214276515204257,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.15801062774747,-226.97870940115217,-4.945953192799253,3.043449618052624,1.0049327942064132,1.0049327942064132,0.0004815470569767363,10.159452787386906,11.653629206376646,0.454310075052733,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.15649035199453,-226.97389107187155,-4.949886266499504,3.0452491957283434,1.0052312862867367,1.0052312862867367,0.0003618262899390521,10.141280934856153,11.612511463251446,nan,0.06414876803904315,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.15497493677236,-226.96901067792237,-4.950035775906142,3.047074242802727,1.00553757017778,1.00553757017778,0.00047969231582258536,9.982933617471128,11.444920358071103,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.15345507733252,-226.96406886224807,-4.962506113218426,3.0488473386206447,1.0058516468475431,1.0058516468475431,0.0003607966517989783,9.394160533602584,10.85332112023554,nan,0.6237559993071434,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.15192616197572,-226.95906643967984,-4.962974155376002,3.0506705443688205,1.0061735172640265,1.0061735172640265,0.0004779132858010276,9.37978425023996,10.822966760914376,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.1486456376992,-226.97568492956574,-4.970387809535687,3.0320797078740296,1.0059384155041708,1.0059384155041708,0.00035753539023136255,9.144771889631688,10.730059557284203,0.8603723531924545,0.2276743535336675,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.1470351074187,-226.9712869656471,-4.970907305624429,3.033223117827437,1.0062375464279563,1.0062375464279563,0.00047238798048316,9.150287137665046,10.7036339902098,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.14541203132086,-226.9668304059668,-4.965435603991107,3.034379203313507,1.0065432156566712,1.0065432156566712,0.00035677733663031636,9.33480050261044,10.897430388107905,nan,0.15250799417861838,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.1437761269132,-226.96231587083034,-4.9658225149704505,3.0355386154470323,1.006855424158316,1.006855424158316,0.00047109715233920757,9.311243502908962,10.865824829608757,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.14212753237564,-226.95774388076217,-4.950215058547327,3.0367855684609872,1.007174172900891,1.007174172900891,0.00035606067954097346,10.931334246968664,12.474597216137695,nan,1.095428205623381,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.16798809134696,-226.94885013814098,-4.950470303914667,3.034618558862137,1.0069442154485562,1.0069442154485562,0.00046711636312508784,10.562839061423748,11.393345181759173,1.4073253793705265,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.16710252918665,-226.94404333796896,-4.957211171778097,3.0356299431924807,1.0072438065944689,1.0072438065944689,0.00035384995683708357,10.259575199459983,11.099334710169067,nan,0.1918661237459846,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.1662048819201,-226.9391811388172,-4.957404383082684,3.0366693412760317,1.0075490310617923,1.0075490310617923,0.0004661516722330198,10.049148880482479,10.872969611415106,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.1652956197967,-226.93426428703413,-4.95829065177987,3.037726825863516,1.007859889818527,1.007859889818527,0.00035331107555567015,10.32927507641017,11.149881917567967,nan,0.0021979537280839745,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.16437504258383,-226.9292935432376,-4.958463856872336,3.0387816097130975,1.0081763838326727,1.0081763838326727,0.00046524171131727583,10.104542335310823,10.912718202376666,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.18968814360923,-226.91028362309822,-4.974293002729645,3.04634977330723,1.0079501286991006,1.0079501286991006,0.0003516348819014556,9.306494916811216,9.801774443056303,1.7272141495727746,1.0072237982594954,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.18940251882066,-226.90485617923116,-4.974750008214213,3.0475600244244863,1.0082500667759717,1.0082500667759717,0.0004624160251938803,9.29498119519168,9.794475643107937,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.18910596562924,-226.89937652540266,-4.971278961926358,3.0487716104831475,1.0085549542434993,1.0085549542434993,0.0003512178997743452,9.525116181461243,10.01003450322829,nan,0.068144230345924,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.18879859795362,-226.89384534080472,-4.971656768272582,3.049981358428893,1.0088647920696834,1.0088647920696834,0.00046171346295847255,9.471437867779297,9.95960398236943,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.18848063143668,-226.8882631227755,-4.991637439094334,3.0511828005352397,1.0091795812225244,1.0091795812225244,0.00035082267871703834,9.431338364455739,9.904431251076142,nan,1.7170380457589667,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.20131696909002,-226.9342797882293,-4.9923061381763505,2.999102428378483,1.0089561183162628,1.0089561183162628,0.00045950149785461524,9.071321234244627,9.2556962577093,5.233119911714267,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2012723157476,-226.9297480506884,-4.985399458387722,2.9991108520710945,1.0092563269665018,1.0092563269665018,0.00034957443388199415,8.914468652226699,9.107677398092221,nan,0.25397174132080036,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.20121780272476,-226.9251666912496,-4.985901266944398,2.999129542217547,1.0095609500663238,1.0095609500663238,0.00045894459156078075,8.910758834100557,9.095118232738095,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.20115353688297,-226.92053638260785,-4.98185953792838,2.999160464051744,1.0098699885837292,1.0098699885837292,0.00034925957010334874,8.952017045477497,9.146476547326191,nan,0.09268959724408833,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.201079867957,-226.91585775286507,-4.982284967912945,2.999171479714109,1.0101834434867178,1.0101834434867178,0.0004584146162367255,8.942424236390869,9.133866287511196,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.20144875304,-226.92844492211694,-4.989057848845467,2.982367435851527,1.0099621618428198,1.0099621618428198,0.00034825127553137544,8.817884729544886,9.223192287114083,0.5956622993205289,0.20007807311448464,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.2013661531617,-226.92401893070817,-4.989478888367665,2.982049102922626,1.0102625871623085,1.0102625871623085,0.0004567158014179405,8.809160150110152,9.23143392846976,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.20127494887905,-226.91954638887503,-4.998380266740489,2.9817572384610176,1.0105669971699776,1.0105669971699776,0.00034799502931066233,9.0892846587787,9.492576759615188,nan,0.3286987305066884,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.2011751507376,-226.91502772964375,-4.998866682776445,2.9814405255581,1.010875392833827,1.010875392833827,0.0004562847541619183,9.010995169764577,9.43856126341795,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.20106678359625,-226.91046347856337,-4.973783909967297,2.9811577304758217,1.011187775121857,1.011187775121857,0.00034775000616089164,9.497019079737143,9.906464317022927,nan,2.983090370610081,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.21017543435048,-226.90545289711025,-4.973555746762231,2.97881979995109,1.010968244839992,1.010968244839992,0.0004548841863860854,9.374593378208996,9.806345859588136,0.34906204633130966,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.21021860409138,-226.90079146081993,-4.994858725063883,2.9784342341052787,1.011268847360868,1.011268847360868,0.0003469515145909037,8.824436557226106,9.249466791740028,nan,2.066430813509722,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.21025384003084,-226.89608592643847,-4.9951451771768935,2.9780874549274436,1.0115730818210922,1.0115730818210922,0.00045452722979223324,8.802698652851417,9.228957409613066,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.21028147312222,-226.89133688856393,-4.993026503286268,2.9777385052958913,1.0118809491886647,1.0118809491886647,0.0003467479325394774,8.768041901404448,9.200419969551007,nan,0.026398052665636756,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.21030133655367,-226.88654486441266,-4.99327095634771,2.9773872505146546,1.0121924504315856,1.0121924504315856,0.00045418476909795286,8.760559401508758,9.195583264859936,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2320996483692,-226.899452704274,-5.023709928587432,2.9544393525042936,1.0119743576018685,1.0119743576018685,0.0003460760821666592,11.40018118385998,12.11697407637785,1.4832810378599275,4.202614490465977,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.23246974898453,-226.8948735415603,-5.024210996062228,2.9537130195329233,1.0122751075603786,1.0122751075603786,0.0004530527831229489,10.737761481369926,11.4459320189174,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.23283276126276,-226.8902527664256,-5.0403517106527715,2.953190178541569,1.0125791947880722,1.0125791947880722,0.00034590444514273546,14.899604881457346,15.616871591084465,nan,1.1340622937635474,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.2331887834897,-226.88559109517917,-5.040969678197416,2.952457029946356,1.0128866202529496,1.0128866202529496,0.00045276419305261906,13.436390777522584,14.165366402429198,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.2335379393376,-226.8808889948383,-5.022678567645409,2.951495364311409,1.013197384923011,1.013197384923011,0.00034573922617859204,10.866551651078602,11.587222223609961,nan,1.6563545855667108,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.22751462358602,-226.86472426422543,-5.023218484866411,2.9634349193225944,1.012980493362996,1.012980493362996,0.0004517985326116355,10.414779841710187,10.936804447991463,0.33649142362922785,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.2277518708046,-226.85976533264036,-5.01744541633403,2.962843172179874,1.0132813677594898,1.0132813677594898,0.0003451848812589422,10.047322161693579,10.579407517422162,nan,0.18060429328279062,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.22798256413714,-226.8547671841718,-5.017842095189802,2.962309736596198,1.013585329636203,1.013585329636203,0.0004515522959467156,9.710787035018638,10.237335706284496,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.22820687846882,-226.84973033985676,-5.008860898178838,2.96172100242044,1.0138923799611357,1.0138923799611357,0.00034504360264197225,9.09666095089101,9.635046297377144,nan,0.409244922259139,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.22842511800687,-226.844655368176,-5.009167805701031,2.961187238133585,1.0142025197022881,1.0142025197022881,0.00045131470742737864,8.979463465532069,9.51308057639618,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2457766796394,-226.78626047398984,-5.0158963666301455,3.007945638534856,1.0139866472631887,1.0139866472631887,0.0003445639895869354,9.924797136601125,10.045208135666188,5.960615136639015,0.20494081974226838,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.2462296498782,-226.7803433623503,-5.016202320196708,3.008093739570152,1.0142876279571433,1.0142876279571433,0.0004505065424749893,9.678745284730986,9.802399335274952,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.24667666590952,-226.7743894630086,-5.021329365501979,3.0082642191028612,1.0145914817430066,1.0145914817430066,0.0003444419249894676,10.4819387784535,10.609659222596934,nan,0.10916756764707171,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.24711781762088,-226.76839915606504,-5.021656743244884,3.008408624118243,1.0148982095887789,1.0148982095887789,0.0004503013699032491,10.105780522346022,10.230120836444831,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.2475531997479,-226.76237267446209,-5.017882493665305,3.008531345033367,1.01520781246246,1.01520781246246,0.0003443238761842804,9.960932091260172,10.082373809909706,nan,0.07858484913099885,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.23982872136338,-226.71422894039665,-5.018723615349941,3.0514852385446027,1.0149928157208987,1.0149928157208987,0.00044959523400519457,10.013947109616655,10.224338612834215,4.094987131861505,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.24014334874744,-226.7075652225264,-5.004615453769031,3.052149061573423,1.0152938881524762,1.0152938881524762,0.0003439165169620762,9.246720966912278,9.448421269052671,nan,0.9903368835837979,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.2404527871053,-226.70086658443904,-5.004913449245825,3.0528724675306975,1.0155976477022088,1.0155976477022088,0.0004494164523585303,9.230108774890391,9.433449865912086,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.2407570846468,-226.69413369194677,-4.999378492694134,3.053600880276992,1.015904095338097,1.015904095338097,0.00034381350447979826,9.181410800199323,9.380355140974174,nan,0.15974520767308456,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.24105624916814,-226.68736689355052,-4.9996241808436706,3.0543191075214793,1.0162132320281407,1.0162132320281407,0.00044924326026721197,9.182738892861074,9.371948777946184,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.24402800006055,-226.71003283590528,-4.995454820268789,3.0258431138509563,1.0159989960386377,1.0159989960386377,0.00034345387971500046,9.103339503699361,9.145354391184101,1.6801693038398362,0.09611259362157754,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.24435102313245,-226.70357106336348,-4.995678350033763,3.0261968019923704,1.016300148344762,1.016300148344762,0.0004486372178477997,9.08408291810782,9.125636926459048,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.24466916155902,-226.69707641268505,-5.0143320392154855,3.026574579468918,1.0166038249484264,1.0166038249484264,0.0003433632940528341,9.472522806582932,9.512504928566656,nan,1.6047449547270192,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.24498261269196,-226.69054926196313,-5.014663474663836,3.026934686999095,1.0169100268176312,1.0169100268176312,0.0004484850063665941,9.364143035063282,9.40258014329752,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.24529158674417,-226.6839898977649,-5.007853921196925,3.0272614429259472,1.0172187549203766,1.0172187549203766,0.00034327539957692833,9.096644528815963,9.13117983519968,nan,0.24054634195728694,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.22895125677067,-226.6594125997515,-5.008047629632634,3.049181838051411,1.0170051861460192,1.0170051861460192,0.00044794601228561996,9.206262608365376,9.31523379950298,1.1610612966842626,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.2290533539022,-226.6525765675039,-5.007567420779017,3.049799483234037,1.017306408533371,1.017306408533371,0.00034296331572257997,9.20421167252912,9.31144257292911,nan,0.002530848274242821,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.2291513744031,-226.64570955274556,-5.007808541092862,3.0504197935397936,1.0176100115127578,1.0176100115127578,0.00044781132528381,9.189729206279827,9.29515379611531,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.22924532215328,-226.63881201767174,-5.027974626446178,3.051116823011828,1.0179159960521798,1.0179159960521798,0.00034288546813706304,10.881102727036696,10.975117930933358,nan,1.8821862481841523,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.22933524749928,-226.63188436956395,-5.028326980487192,3.0517355512530004,1.0182243631196368,1.0182243631196368,0.00044768047725075714,10.482899136016913,10.582826694537056,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.2228421219923,-226.611119800719,-5.00720630041217,3.0672734687411665,1.0180113844275043,1.0180113844275043,0.00034260571592230533,9.269129220965105,9.501586456260217,0.4529279226957785,2.200385023183468,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.22285018881595,-226.60397762136682,-5.007434248153048,3.0680607319070923,1.0183126687177453,1.0183126687177453,0.00044720898757302265,9.264087510621465,9.4931404998761,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.22285446901424,-226.59680612911347,-5.0089640348001705,3.068845492613749,1.0186162058589379,1.0186162058589379,0.000342536355377973,9.299155237624138,9.52123206219734,nan,0.008106152448764847,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.22285483736826,-226.58960583625338,-5.0091908925056075,3.0696280230298645,1.0189219968190821,1.0189219968190821,0.0004470924812308589,9.287886170831474,9.50585561957053,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.22285118594442,-226.5823772516061,-5.006765657698949,3.070406924624342,1.0192300425661787,1.0192300425661787,0.00034246889604084554,9.256633730355759,9.470040610576307,nan,0.03332504282590276,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.21719670984348,-226.56158759235674,-5.007123564787974,3.0857202103505106,1.0190175896039666,1.0190175896039666,0.00044666739915774216,9.350171194186329,9.763392599427087,0.4882210518935364,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.21712542223585,-226.55415863328562,-4.992514912104864,3.0866774226473357,1.0193189288973783,1.0193189288973783,0.00034222206354817995,9.855349190222213,10.239436773537403,nan,1.0493129106131953,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.21705062132295,-226.54670209486375,-4.992663611291829,3.087620098907501,1.0196224067706854,1.0196224067706854,0.0004465631064409739,9.745058948210833,10.140227229056766,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.21697231958936,-226.53921830513568,-4.999841159130848,3.088538035264304,1.0199280241918878,1.0199280241918878,0.00034216164211995763,9.470390816397455,9.85863892886498,nan,0.23565978072400795,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.21689069069097,-226.53170773265953,-5.000020738818868,3.0894901350567165,1.0202357821289856,1.0202357821289856,0.0004464615779017087,9.447357964311667,9.845492152351532,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.20694101751513,-226.51797964738418,-5.020735424587647,3.098936528369385,1.0200238006494327,1.0200238006494327,0.00034193771897979145,9.994874663888526,10.533782700654953,0.2754039854716591,2.0294565184666338,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.2067524215941,-226.5103537797595,-5.021001241576384,3.099964529651372,1.0203251890718041,1.0203251890718041,0.00044608414187338275,9.865521232850115,10.407833215350395,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2065606026104,-226.5027020500326,-5.025225409058411,3.1010242448421055,1.0206286132725102,1.0206286132725102,0.0003418833434018035,10.383205506612695,10.936676620098945,nan,0.07494758602532109,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.2063654917579,-226.49502477427947,-5.025505155052961,3.102044777959186,1.0209340742195505,1.0209340742195505,0.00044599284037363736,10.167360304082045,10.690235558092366,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.2061670867247,-226.4873222854934,-5.023383387150235,3.103062601906724,1.0212415728809257,1.0212415728809257,0.00034183036813629033,10.164582872013066,10.697454280977402,nan,0.027474294841226498,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.19978058092056,-226.4825264356058,-5.023561726791545,3.102846090154528,1.0210300167313848,1.0210300167313848,0.00044564885289833235,9.991701640530335,10.57462147653766,0.11639167287725771,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.1995163907178,-226.47480279050305,-5.021191120712926,3.1038432035961856,1.0213314492405885,1.0213314492405885,0.00034163016711680964,9.947196474050575,10.508474672787013,nan,0.032560246324501836,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.19924925177267,-226.46705489338643,-5.021413220910444,3.104872767842987,1.0216348245729303,1.0216348245729303,0.00044556639264832645,9.831965820508238,10.412885197989114,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.1989791758683,-226.45928305812802,-4.9930834231841414,3.1058908704769834,1.0219401436964104,1.0219401436964104,0.00034158230867585874,10.119196014082835,10.667247901238461,nan,3.9007685688331915,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.19870592100978,-226.4514876333465,-4.993157841181943,3.106905516534448,1.022247407579029,1.022247407579029,0.000445485999332303,9.971917229870078,10.5182113323639,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.22106301061524,-226.43651591751362,-4.982506855527279,3.1091935866909037,1.0220362371671943,1.0220362371671943,0.0003413989317077841,11.467799731760493,12.07657648967006,1.0851695976875657,0.5540577292373998,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.22099381691498,-226.42860767105512,-4.982529384068995,3.1102257300860723,1.02233770940332,1.02233770940332,0.0004451768734368008,11.021771300283689,11.614386361030835,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.22092185156967,-226.4206767159154,-4.999229801438138,3.1111497484052024,1.0226410400230317,1.0226410400230317,0.00034135552691591606,9.74818904869961,10.319914085015588,nan,1.3339632831825843,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.22084726032722,-226.4127232781868,-4.9993267181621635,3.1121925651273092,1.0229462299943297,1.0229462299943297,0.00044510402272313234,9.68917429170804,10.292074544850268,nan,nan,nan
