t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.87859506276513,-150.7178304588268,-4.939889937980928,1.1830158918921492,1.0003387291688073,1.0003387291688073,0.00024222993303413308,4.127540738880872,14.533315804163571,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.87590494330922,-150.7129931369748,-4.950660142428797,1.1784256647691636,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.3882781779312343,13.235168902744546,nan,1.819049321509134,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.8733191695803,-150.708260546164,-4.951492615750765,1.1740123497831803,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.119647663123419,13.26482342759059,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.87083673262072,-150.70363160141105,-4.956614390590068,1.169563856628109,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6582622189281184,13.052548194715602,nan,0.2951042003888735,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.86497273781168,-150.68923047903752,-4.9595660559082795,1.1562349883879326,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4366567495838483,21.655731057147225,0.6337745352370764,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.86246177570024,-150.6841473156868,-4.957479267496058,1.1512750449006186,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.557074867199572,21.876848186146006,nan,0.3050820917599163,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.86005111906263,-150.6791646946549,-4.959016862426908,1.146305838490477,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4332867741058193,21.911325804267708,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.85773981969322,-150.67428158603315,-4.963751792302578,1.1413379181492411,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3022336149309344,21.86424804826338,nan,0.21242174693550156,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.8555269782265,-150.6694970270039,-4.9656619947436065,1.1363842796083872,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3012875159225596,21.864260949873866,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.870623819549,-150.70435938612758,-4.977612724221474,1.1696930322699641,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.4121249853886684,15.16437476257585,10.031190901105852,2.943429025815069,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.86946574879653,-150.70174740396016,-4.980197321985077,1.1666567624222037,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.648712136815943,15.17810607702177,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.86840339400194,-150.6992310998778,-4.978121847891288,1.1635582380225815,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.3472370050389273,14.670648957227531,nan,0.6058364521892885,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.86743573541023,-150.6967873485584,-4.980658416660044,1.160537069829436,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.5432671132125613,14.694512523107647,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.8665592420601,-150.69437830072016,-4.981657701909773,1.1574985207654782,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.729110347684828,14.725183952250365,nan,0.07161910982324494,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.86390239999162,-150.70242846264915,-4.979828965387094,1.1596342056069073,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.2752703062519712,13.407676844861802,2.264085556153688,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.86303922774462,-150.7004497744461,-4.976365195793404,1.1567922797118537,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.7818536134333554,12.866464098344881,nan,1.0591718623359894,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.8621813056332,-150.6984659869927,-4.978552713919059,1.1540219050889535,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.8694292921982725,12.800725191062869,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.86131899804116,-150.696474399706,-4.9764266778076385,1.1512124813789857,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5916784081586182,12.516102291551519,nan,0.6124285077124004,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.86044754781375,-150.6944739091845,-4.978598303743169,1.1484311762624935,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.65076117745041,12.558811528890079,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.88506534663793,-150.67935906372148,-4.978173876818731,1.1574507577759285,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.575349915025928,13.77159049391268,6.390790131058328,0.05451244002889632,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.8850210849678,-150.6769022848793,-4.980313360944429,1.1551098520104852,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6196436534905052,13.819947575008102,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.88496411840595,-150.67443585940646,-4.972358773733444,1.1527347251166646,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.3740159610285896,13.62376421582254,nan,3.77604867419417,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.88489456985343,-150.67195969792803,-4.9742583138027,1.1503933370548705,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.3512966292473063,13.512029143056447,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.8848124441986,-150.66947396600338,-4.979102809236866,1.1480416640054174,1.001099216768001,1.001099216768001,0.00014231320052167967,1.3262387342505086,13.679058047043002,nan,0.3058638846544285,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.85963118044907,-150.68764210987152,-4.981460393699039,1.138731206032587,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.3201965648032599,13.327040033627194,6.405727854346945,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.85880668619043,-150.6857288101253,-4.984526174459125,1.1361617829245483,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3690010827926387,13.37615884740162,nan,0.02592464825722825,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.85797029106243,-150.68380642788514,-4.9869149922724265,1.1335865678203014,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3873661762170688,13.402952823128924,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.8571222032063,-150.68187527274242,-4.99288609657201,1.131029108746413,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.756993411009485,13.809597944171438,nan,0.5260791479284538,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.856262664209,-150.67993569454362,-4.995563780424891,1.1284636067343565,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.8042541003986687,13.773975333999001,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.86422193710044,-150.7109874627336,-4.994369676071828,1.1535606544650023,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.5678711171015265,9.217289075845258,8.397494118467684,0.11755634996166096,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.863561408878,-150.7098572735807,-4.997034302489328,1.151680849478468,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.5959537067790839,9.139730954855283,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.8628900368895,-150.708718930281,-4.997081581225806,1.149763738749127,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.4452300869029553,9.102790700237401,nan,0.3552386643864221,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.86220810888895,-150.70757255404175,-4.999813785805981,1.1478778109242547,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4630164555014193,9.023505782499383,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.86151593717975,-150.7064182249127,-5.004340257261586,1.14598796052898,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.6687479985838574,9.30161256261809,nan,0.1497798448370319,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.80612613337263,-150.73810858950387,-5.005933306221624,1.1245086456199218,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.527368929746122,13.831680818265253,26.10097299729978,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.80419677996068,-150.73767013887323,-5.0068050573271465,1.1222005202023495,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.408313773404563,13.645409596441477,nan,0.2396442284005724,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.80225770492314,-150.73722444914335,-5.009770753485417,1.1198901614033414,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4234907855370322,13.759832886167208,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.80030920318416,-150.7367717179115,-5.0065649201442195,1.117569584130396,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.2590228997340867,13.573914955679973,nan,2.2433007403275416,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.79835129653705,-150.73631193992946,-5.009493183571425,1.1152574927079981,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.249085981947078,13.648798428342742,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.8077018441519,-150.7501383797405,-5.005666396166656,1.1309965625827483,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7812803644862234,12.583846742362788,2.901334365936465,1.8435285667182195,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.80595254822822,-150.7499510073963,-5.008528384668755,1.1290603449747225,1.001489616259765,1.001489616259765,0.00011914323673518338,1.7457289170477641,12.546274109776743,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.8041945258854,-150.74975686668617,-5.016010652080205,1.127093231380979,1.001548599924324,1.001548599924324,0.00011047991921922999,1.3459599991953553,12.282404026902984,nan,1.338811367868449,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.80242793446445,-150.74955610306776,-5.019138624774864,1.125148328482421,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.329796288820271,12.266331079406935,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.80065283533688,-150.74934895692812,-5.017560853206188,1.1232257092861548,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7637722049546118,12.794305538054076,nan,1.5387567679809484,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.80379193897386,-150.74579546831333,-5.020448706456968,1.122586015550964,1.001575778649722,1.001575778649722,0.00011266899507343557,1.7722013945004331,13.037436292134837,0.26685368543900145,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.80209004976373,-150.74551505757898,-5.028021047041476,1.1206426610521933,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.352170976192897,12.729768960031636,nan,1.3847273074154582,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.8003802331869,-150.74522870732355,-5.031397800210321,1.118722331377037,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.3350899316893716,12.700336077758191,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.7986625726936,-150.74493667150753,-5.0359337752782345,1.11680142771794,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.2781108162666872,12.735869171873032,nan,0.0901170560629331,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.79693703456545,-150.744638916263,-5.039469965891131,1.1148749004180962,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2666919691510845,12.746586328100076,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.786956727953,-150.7236528326949,-5.041948676419763,1.0928122617743745,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.2615142143848777,16.185699155311283,4.310648363629982,0.43655773559469313,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.78507839825846,-150.72299832081578,-5.045598148540888,1.0905457247336574,1.001777572072588,1.001777572072588,0.00010462502815119482,1.2457287132005461,16.216043771995896,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.7831928305525,-150.72233839794595,-5.047495932848492,1.0882978097176081,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3570683826454601,16.242215910607335,nan,0.2764021251268281,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.7813001542282,-150.7216730192741,-5.0512287111637555,1.0860249978425132,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3350045604498246,16.510907368769875,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.7794006710166,-150.72100245530365,-5.052897128606861,1.0837756631550168,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.5518291327680047,16.64909039426078,nan,0.3956825039321955,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.7594015429318,-150.67424506049383,-5.0563603739122716,1.0370605170113987,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.4736458009009417,24.704346869209168,15.992401298432535,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.75720953845865,-150.67285306215047,-5.060963836397946,1.0340932143296615,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.3922924319309171,24.78622871489111,nan,0.05169525471130717,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.7550110681712,-150.67145605550914,-5.064897888240995,1.0311436818962523,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.3635430625188212,24.649056050096373,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.75280628133032,-150.67005429380706,-5.066634694675999,1.0281893508957094,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.6878945180034512,25.30193108950094,nan,0.4925776296607311,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.75059526578508,-150.66864806176034,-5.070637770844026,1.0252363131227045,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.6504298920827436,25.076097051128727,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.7844607224655,-150.69114884962886,-5.0759945217162565,1.065087699057576,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.570890814042473,18.612267715955724,12.266946506420316,0.24300657696474476,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.78275510772812,-150.6900765863595,-5.080138310839642,1.0627418968196598,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.5401971820054412,18.484187388433806,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.78104379017796,-150.68900001659793,-5.0850305665168385,1.0603967100182745,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.4611866357911172,18.394736943345386,nan,0.050887643404715625,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.7793268519681,-150.6879192621399,-5.08930192911023,1.0580483885388157,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.4337199138368741,18.521400779887585,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.77760437853902,-150.68683427403622,-5.08631222401785,1.0557654384946822,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.9668516636293387,20.0818755605179,nan,5.931476214825141,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.78691160691034,-150.67560250856937,-5.090009394273214,1.0550023159644062,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.0806957530408345,20.699294860625052,2.007331658779024,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.78532623323485,-150.6743733165483,-5.096574344419931,1.0526481732676425,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.55472861914179,20.20583239241202,nan,0.6116805178567614,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.7837356157767,-150.6731401631483,-5.100948043558191,1.0503132191572528,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.5038503673043966,20.32463457357705,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.782139827127,-150.67190338857506,-5.107960518341069,1.0479693693483423,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.9748624139147233,19.682047097137993,nan,0.8105831665427627,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.7805388789385,-150.6706628755197,-5.112489889705527,1.0456427834476112,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.9339865214637824,19.829022400109285,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.80741147769447,-150.69677526115944,-5.115325270181106,1.0827658687973216,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.4688385174290204,15.455781082566212,11.574005988884434,0.11510745023426806,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.8061583333693,-150.69587099724825,-5.119920001117707,1.080934528064937,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.422503397409997,15.40543581374848,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.8049002412644,-150.69496325747056,-5.132063348098848,1.079062051719572,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.2575880142394067,14.304895131218705,nan,7.432715512215001,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.80363744116016,-150.6940521705829,-5.136895875675329,1.077228467043622,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.24228865428949,14.388895991293145,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.8023700491834,-150.6931376217848,-5.147862218812103,1.0753921892026965,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.3185001124612992,14.578966999007825,nan,5.080244399386648,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.81052691396712,-150.70610670058977,-5.1536364737152045,1.0898079307971305,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.4426729308861757,13.48659022540302,3.4121021357442043,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.80936221250852,-150.7053496954359,-5.160264625263682,1.0881812285950103,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.7067460539154626,13.73034175576343,nan,0.3323434107068524,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.8081933585135,-150.7045893509862,-5.165446075576611,1.0865319966655216,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.730903581073156,13.88594074724042,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.80702031242922,-150.70382568737307,-5.16656911447644,1.0848808662806175,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.2762871932511992,13.241383744128921,nan,2.510028380315504,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.80584301090798,-150.70305885223738,-5.171774458533899,1.0832415123049877,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.2848722502917724,13.328292091086539,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.81448089498227,-150.7279471567231,-5.176099964183645,1.1060166703217886,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2899025305214256,11.345389886726512,5.65533583525333,0.034555735919522455,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.8134050810291,-150.7274612998116,-5.181379130692269,1.1046435900923062,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.2966364286491134,11.485772181981659,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.8123253483311,-150.72697259028934,-5.187701457953494,1.1032902543540481,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.39901731751093,11.446645484533171,nan,0.16030897081562542,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.81124182237338,-150.72648083999272,-5.193087305780772,1.1019296315716824,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4115183561159286,11.515804213518608,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.81015440493198,-150.72598597260924,-5.195996509605604,1.1005577780290503,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2418315446178847,11.413130429875554,nan,1.0594027914556563,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.7841986952962,-150.73079841278323,-5.2010447591253355,1.084523365502235,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.197668887361512,13.940002702390888,4.915858159005459,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.782840086149,-150.73035418057935,-5.2027479653889355,1.0830150015923259,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.2434161915309225,13.886416062480615,nan,2.46030022365412,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.78147793710897,-150.72990719118874,-5.208199959305185,1.0815001550652763,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.2310614905466184,14.036494844815497,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.78011234632484,-150.72945763718315,-5.210592430221963,1.0800028421249173,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,1.5511549876854502,14.298744285156541,nan,1.7261841243567722,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.77874324109604,-150.72900552786422,-5.216080430607073,1.078502298849948,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,1.5268003068583336,14.200858298283933,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.78952101334966,-150.70588262011574,-5.220338228881267,1.070517183615923,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,1.7335048342228143,14.931507092604024,4.5740868266606345,0.21542479615018945,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.78826782837737,-150.70519708076137,-5.225888175994584,1.0689325721419978,1.002929491338885,1.002929491338885,6.890487312388126e-05,1.7040676552831266,14.85929876486065,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.78701134904983,-150.70450901074216,-5.2305133623744355,1.0673499627556586,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.9140567189377267,15.155191120698783,nan,0.17943608403401648,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.7857515609975,-150.70381846201758,-5.236129384011526,1.0657676137189656,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.8807409212659416,15.117620247526133,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.78448865783795,-150.70312570241097,-5.2426769373787305,1.0641760116222527,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.721342674545161,15.088097023031759,nan,0.15815633119059758,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.7630137171358,-150.68347951449968,-5.248511604833955,1.0348965530855332,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.6121488524801424,18.753983536067647,5.203417506653913,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.76155080891408,-150.68260018695827,-5.252996846445985,1.0330451109328023,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.8848671762678786,19.28782819354516,nan,0.32923656584486205,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.76008501780612,-150.68171854646943,-5.2587658293785555,1.0311933992231592,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.8498156764765334,19.16644343527569,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.75861636221836,-150.6808346531098,-5.265450224312755,1.0293324277991445,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,1.6847688388745299,19.129502223112038,nan,0.1636476113435979,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.7571448707647,-150.67994872505898,-5.2713070799386035,1.027473773363884,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,1.653412337201777,19.190860590530516,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.75505526891487,-150.68538963745868,-5.278589571374205,1.0294407109761485,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,1.427997313441845,19.090905658324033,0.4453944078946875,0.33055136657694756,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.7535729811421,-150.68455789160274,-5.284540282857431,1.027623030692597,1.003217482095928,1.003217482095928,6.34815214136509e-05,1.4029208559280812,19.30193632499612,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.7520881208933,-150.68372417705362,-5.290038701927294,1.0258055183098886,1.003275704459417,1.003275704459417,6.085630845358256e-05,1.4811269806449685,19.377727157247488,nan,0.05399358328573745,nan
