t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.9720308826831,-231.3319647358606,-4.97737273364725,1.7059622729346682,1.00292275696796,1.00292275696796,0.0005122342993985896,3.245942659024289,9.697376788241614,1.9875112427697874,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.9683277746616,-231.32387131565932,-4.971757735849447,1.7037841898609263,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.05360058967639,9.508014439098256,nan,0.12461453799038136,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.96472513751084,-231.31570839366765,-4.971893212390611,1.7016707552249963,1.0035274257281714,1.0035274257281714,0.0005098841848685144,3.009224786338965,9.466399619150188,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.96122185494906,-231.30747674314856,-4.979161823112236,1.699615472510238,1.003848736569304,1.003848736569304,0.0003772555677006615,3.4846156164316926,9.953764699363242,nan,0.18164986858653323,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.95781677184124,-231.299177154248,-4.979735283366494,1.697535502303222,1.0041826996751215,1.0041826996751215,0.0005066933616032682,3.3455793357462955,9.84326839882036,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.9815860471331,-231.31379549295036,-4.991562368739097,1.698317328037027,1.0039274790871762,1.0039274790871762,0.0003693467024991362,4.858864061733371,9.472162825285203,2.0963074921369995,0.4784230802721409,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.9797290042841,-231.30651199423014,-4.992650459398816,1.6963079602587512,1.0042250261906136,1.0042250261906136,0.0004928233181265843,4.4335841470501745,9.059333209151209,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.97796723326687,-231.29916278060523,-4.982079836164519,1.6941460731015867,1.0045322159295231,1.0045322159295231,0.0003679863042851313,3.6213868173790362,8.258896200863086,nan,0.54291771087866,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.97629992899846,-231.29174861390644,-4.983050472079029,1.6921600341556509,1.004849049271905,1.004849049271905,0.000490309495759817,3.4516061438957935,8.08651176895412,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.9747234177764,-231.28427019010445,-4.979846557005514,1.6901342861737718,1.0051755271857599,1.0051755271857599,0.0003665783385598191,3.3263617992381675,7.9637372606084185,nan,0.07234960248209539,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.989275160314,-231.2743254357983,-4.980399662531354,1.6767766232555024,1.0049327942064132,1.0049327942064132,0.0004815470569767363,3.1561209552816494,8.50252806452683,0.4956516182955174,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.98842805759958,-231.26662450148203,-4.962185409669024,1.6742548264716897,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.88502053728706,8.234156472297704,nan,1.5222390374186685,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.98758597372142,-231.25886151283265,-4.96288335777834,1.671779154901243,1.00553757017778,1.00553757017778,0.00047969231582258536,2.857419962832473,8.217181233770383,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.9867394470561,-231.25103725613678,-4.961721688000112,1.6693222490947246,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.957174511272032,8.330088573201031,nan,0.015097572031431987,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.9858837690639,-231.24315254645813,-4.962445613779543,1.6668624496289635,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.909712615244011,8.285322364302672,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.01226044836216,-231.25753802245276,-4.951647694481397,1.6667447864511198,1.0059384155041708,1.0059384155041708,0.00035753539023136255,3.8965553205600174,7.9366889026176315,2.3245122805894227,0.4790475138221933,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.0122904918945,-231.25027947003514,-4.952001461503838,1.6643127309194985,1.0062375464279563,1.0062375464279563,0.00047238798048316,3.6601724501077753,7.697537785471965,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.01230779548683,-231.24296229792458,-4.9589797321405795,1.6618221486878733,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.34338155874917,7.385974183146618,nan,0.18802619453548658,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.0123123631379,-231.23558727734263,-4.959421196866029,1.6593924518313996,1.006855424158316,1.006855424158316,0.00047109715233920757,3.216772397029672,7.291883309229131,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.01230439690227,-231.22815500372178,-4.9646922111825145,1.6569298290789267,1.007174172900891,1.007174172900891,0.00035606067954097346,3.045298829586553,7.118055971977319,nan,0.10072327723252604,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.0091394914902,-231.24755687546323,-4.964970166784969,1.6782707057136725,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.067388704632162,6.04945672982693,1.3366771222673037,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.0090172129777,-231.24078159361252,-4.98344924251304,1.6764863360583329,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.906431903807674,5.9189501892860275,nan,1.4214659596814134,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.0088828899714,-231.23395106214232,-4.9841334187848405,1.6747448576815416,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.868246972449103,5.84138634244428,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.00873682092734,-231.22706574182934,-4.991858293757594,1.6730249991651003,1.007859889818527,1.007859889818527,0.00035331107555567015,3.270359705922781,6.295668275782849,nan,0.2180580274105971,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.00857936800332,-231.2201260811091,-4.992615505248316,1.6712705513380344,1.0081763838326727,1.0081763838326727,0.00046524171131727583,3.1434887774825886,6.157784730784548,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.0124912219453,-231.22327455845064,-4.989018168903216,1.675413694180913,1.0079501286991006,1.0079501286991006,0.0003516348819014556,3.005559550539335,5.795447924314413,0.22875883895154717,0.07656124457496624,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.01241370635285,-231.21648267160225,-4.989655927380744,1.6738056841217677,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.9421606120332062,5.755732603148102,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.01232556471476,-231.2096384181097,-4.977900566489283,1.6721864910100241,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.8135238801755267,5.610652012688191,nan,0.6817154520935949,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.01222685596665,-231.20274246135486,-4.978349242301921,1.6705896029214389,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.802219911594596,5.620037558942711,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.01211791901977,-231.19579537879045,-4.984254330403528,1.6689735085119641,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.763747040134984,5.588025859652669,nan,0.13350519808145558,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.04613190425502,-231.20992599631037,-4.984579633177965,1.6652550144074156,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.749704659897884,4.827573602675222,2.9843524334413716,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.04676408816854,-231.20334949592873,-4.980081780238907,1.6635880143609278,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.7980474367771766,4.857208532727729,nan,0.1098267148068767,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.04738633907976,-231.1967233664638,-4.980451622054662,1.661901942344341,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.784246543377579,4.859242714745846,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.04799889698828,-231.19004838906127,-4.996262728250665,1.660253187191129,1.0098699885837292,1.0098699885837292,0.00034925957010334874,3.041437583186307,5.120491863015022,nan,1.0782356010917158,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.0486021307604,-231.1833253329787,-4.99678424201547,1.658576959453647,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.955400054502501,5.018751618472877,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.0514962679046,-231.19106077036582,-4.975388201175378,1.6676289748827005,1.0099621618428198,1.0099621618428198,0.00034825127553137544,3.1466900906484803,4.885164553575649,0.40589707869634806,2.1622781712853465,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.0521274931385,-231.18453421630164,-4.975635988154073,1.6661748974880686,1.0102625871623085,1.0102625871623085,0.0004567158014179405,3.066787708236494,4.780653164387926,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.05275001184071,-231.1779611898877,-4.966702727665121,1.664789578746402,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.0835579030125615,5.836379016793038,nan,0.38326416341229924,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.05336411781747,-231.17134219667867,-4.966832785946044,1.6633399908580333,1.010875392833827,1.010875392833827,0.0004562847541619183,3.803611148735873,5.525367282780944,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.05396982862453,-231.16467760728432,-4.959589116519897,1.6619821147732692,1.011187775121857,1.011187775121857,0.00034775000616089164,5.299689221738302,7.059335826044645,nan,0.24756493835912363,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.05736483894316,-231.11955697619175,-4.959546823964113,1.6272516220709785,1.010968244839992,1.010968244839992,0.0004548841863860854,4.663154372953416,8.216692419130258,2.773570178228131,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.05800528501624,-231.11210103573168,-4.962732682869035,1.6251392103708346,1.011268847360868,1.011268847360868,0.0003469515145909037,4.849443197776104,8.442756430160363,nan,0.046458179473609654,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.05863787842918,-231.1046010270007,-4.962758736282966,1.623080930979459,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.37643825701397,7.972221421436016,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.059262837376,-231.09705737524365,-4.956165196942606,1.6211610412220243,1.0118809491886647,1.0118809491886647,0.0003467479325394774,6.2336041725382705,9.824644586938383,nan,0.20102957501093283,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.05988015872518,-231.0894707441255,-4.956109952180528,1.6191123922495323,1.0121924504315856,1.0121924504315856,0.00045418476909795286,5.457007094871441,9.047220660303791,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.06580811148675,-231.06562634097506,-4.95174655564258,1.6008465006063224,1.0119743576018685,1.0119743576018685,0.0003460760821666592,7.38087733748697,12.124387954814885,0.5792144531069019,0.09376914840489828,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.0664997067948,-231.05768338999783,-4.951671303368293,1.598524769484185,1.0122751075603786,1.0122751075603786,0.0004530527831229489,6.3327481656445,11.123429151014703,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.06718401933765,-231.0496987985482,-4.9522497620050805,1.5961944306364522,1.0125791947880722,1.0125791947880722,0.00034590444514273546,7.484279981667802,12.262231894500419,nan,0.002034247023598242,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.06786129011473,-231.04167303468654,-4.9521622880882,1.5938812302028653,1.0128866202529496,1.0128866202529496,0.00045276419305261906,6.4083509533176795,11.179611101983081,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.06853181969143,-231.03360671899256,-4.944495269262638,1.5917855366398768,1.013197384923011,1.013197384923011,0.00034573922617859204,9.778947704491022,14.584588386486661,nan,0.26577178341964597,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.07203292054757,-231.07520957411194,-4.94420109511123,1.6286842138252369,1.012980493362996,1.012980493362996,0.0004517985326116355,8.357240918362354,11.181099576459252,4.691462699829938,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.07273407059031,-231.06783338496098,-4.969527737049347,1.6263632056393154,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.576718992911074,7.383190901492749,nan,3.0356011597002985,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.0734286742348,-231.06041801123973,-4.969518209724518,1.6246257755392541,1.013585329636203,1.013585329636203,0.0004515522959467156,4.159952648928655,6.998208397222027,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.07411691053565,-231.05296393939358,-4.98525780740722,1.6227214827967051,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.9611422472786,5.770791894155939,nan,1.1573515124949714,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.07479899446366,-231.04547175421118,-4.985357046900548,1.6209774844052514,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.885578656644203,5.733453881478428,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.06875768390364,-231.03980622734207,-4.9816779541712535,1.6246064508549058,1.0139866472631887,1.0139866472631887,0.0003445639895869354,3.3122047911983006,6.189210953504554,0.21942512799850525,0.07902300594276253,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.0693314512544,-231.03226593638482,-4.981794814092548,1.622950289270631,1.0142876279571433,1.0142876279571433,0.0004505065424749893,3.1598487805138427,6.020818770495104,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.06989936591856,-231.02468896317347,-5.004330655435874,1.6212274357507421,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.702273135371991,5.547149228123949,nan,2.35511980885248,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.0704615513716,-231.01707566857544,-5.004599012734768,1.6195692747795676,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.6664938821534188,5.5275578784476656,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.07101837945933,-231.00942641512106,-5.019902478778624,1.618035338449579,1.01520781246246,1.01520781246246,0.0003443238761842804,3.8584782649688756,6.735679326312527,nan,1.0604706467720557,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.0615102504328,-231.00099859091614,-5.020357047793087,1.6215062426161335,1.0149928157208987,1.0149928157208987,0.00044959523400519457,3.5774765669302395,6.598635315996722,0.2089148644714143,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.06192097551747,-230.9932686523413,-5.0151968573744545,1.6198616642657566,1.0152938881524762,1.0152938881524762,0.0003439165169620762,3.286255954345914,6.283232172257527,nan,0.14422586554665012,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.06232617804253,-230.98550377174,-5.015530418695261,1.6182705572054537,1.0155976477022088,1.0155976477022088,0.0004494164523585303,3.1135105030224888,6.130464129296106,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.06272629198347,-230.97770442678242,-5.004053283946163,1.6166185021490902,1.015904095338097,1.015904095338097,0.00034381350447979826,2.6118030370244463,5.636255381881533,nan,0.6556429022609321,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.063121598365,-230.96987115532446,-5.004293333457829,1.6150405783577024,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.595021916248872,5.5911817631812095,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.08682785848936,-230.98680603963686,-5.000333487947575,1.6206700959551639,1.0159989960386377,1.0159989960386377,0.00034345387971500046,2.5867917878147724,5.090697811943415,2.234043934535902,0.07730078184327886,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.08750807922124,-230.97921913820167,-5.000507438067496,1.619162202682834,1.016300148344762,1.016300148344762,0.0004486372178477997,2.5814374404823868,5.063850780946898,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.0881836569629,-230.97159940442708,-5.014236901319489,1.617703096714966,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.029248146783109,5.517168369794894,nan,0.8682912196631579,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.0888545355839,-230.96394726836206,-5.014487531935971,1.616196628457673,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.9130064898984154,5.404576600844668,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.08952078422857,-230.9562631986273,-5.003798220295826,1.6146577062817933,1.0172187549203766,1.0172187549203766,0.00034327539957692833,2.5688975468150157,5.023121764250784,nan,0.564888230769707,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.11686335431634,-230.93764663702612,-5.003860249531387,1.5892659886230585,1.0170051861460192,1.0170051861460192,0.00044794601228561996,2.486625153178729,5.88240945845869,1.6125528492444803,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.11783819910588,-230.92976990610356,-4.991144386313293,1.5875124299666061,1.017306408533371,1.017306408533371,0.00034296331572257997,2.8860736033383043,6.281452811986466,nan,0.7826636681198542,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.11880875922557,-230.92186245746987,-4.991199890159162,1.5857192576018855,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.796934243717167,6.189565286307994,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.11977504176133,-230.91392466411452,-4.981357219870059,1.5840408569408002,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.9042137868539335,7.269496543327466,nan,0.4637883186504596,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.12073713602064,-230.90595679690185,-4.981342777782145,1.5822470901771866,1.0182243631196368,1.0182243631196368,0.00044768047725075714,3.590855936755781,6.998060979997857,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.15650650919022,-230.88457390434337,-4.981864724708422,1.5502324514257122,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.808601487103158,8.587284345494714,2.691557515421545,0.0007728321916522351,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.15785230637047,-230.87639630196622,-4.981869122170182,1.5481024549878715,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.489716578313593,8.259553296745484,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.15919423466613,-230.8681896396947,-4.991964586696804,1.5458515399388684,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.818133094899362,7.61138014620729,nan,0.4842454262914207,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.16053229709615,-230.85995428505998,-4.992018590653102,1.5437179244556756,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.7125303966447385,7.4943823065565685,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.16186675827913,-230.8516907150825,-5.008149221123164,1.5415350442745324,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.3567877871569767,7.126336515480058,nan,1.2292634072016126,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.16158788794814,-230.83477486483227,-5.008321855279021,1.5330171864768607,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.3246249762541042,7.663108869076838,0.15115780241520121,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.16289825856484,-230.826363576957,-5.004080678484072,1.530815873406701,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.3067073959571487,7.60694746057419,nan,0.09148482032122718,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.16420517578715,-230.81792478495498,-5.00419400172746,1.5286081146775505,1.0196224067706854,1.0196224067706854,0.0004465631064409739,2.2985763951876805,7.6411744664899315,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.16550876787306,-230.80945888670513,-4.988522364452871,1.5265061031296419,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.196494033166779,8.521740759633962,nan,1.1866477576986876,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.16680914066853,-230.80096627827584,-4.988541883997855,1.5242976537965156,1.0202357821289856,1.0202357821289856,0.0004464615779017087,2.993122101990431,8.358054290518798,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.129025902037,-230.7736932116055,-5.000361992375648,1.5281176896417987,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.404913112704204,7.9351381419161715,3.601306836669373,0.6672992496183198,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.12992255435302,-230.76495769837544,-5.000432657009678,1.525980989177913,1.0203251890718041,1.0203251890718041,0.00044608414187338275,2.375218113552949,7.975102496681142,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.13081585760173,-230.7561961823777,-5.012975670200608,1.5238346496493764,1.0206286132725102,1.0206286132725102,0.0003418833434018035,2.376278690398236,8.022144274519668,nan,0.7432175828335177,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.1317059887006,-230.747409020507,-5.013104402920826,1.5217088312693126,1.0209340742195505,1.0209340742195505,0.00044599284037363736,2.3433679108346297,7.897257012678624,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.13259282896965,-230.73859663573134,-5.005098369315141,1.5195681123043607,1.0212415728809257,1.0212415728809257,0.00034183036813629033,2.2782182026204834,7.8734695024271915,nan,0.3158421960081558,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.11431629644727,-230.7296276616766,-5.005038840581262,1.5282885790646006,1.0210300167313848,1.0210300167313848,0.00044564885289833235,2.3037740325329668,7.951438450559677,0.7806901764040179,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.11501117286437,-230.72076427591205,-5.00758424159987,1.5262802364392336,1.0213314492405885,1.0213314492405885,0.00034163016711680964,2.281227333076154,7.809202965252791,nan,0.029926279904777024,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.11570313601206,-230.71187660632785,-5.007638020337203,1.5242476793380244,1.0216348245729303,1.0216348245729303,0.00044556639264832645,2.274671621698956,7.93324504323512,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.11639223719655,-230.7029648394016,-5.00318385700705,1.5222434012189887,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.344789478088297,7.901959751881037,nan,0.09713117518248299,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.11707849708984,-230.6940293155034,-5.003209435048503,1.5202173574864148,1.022247407579029,1.022247407579029,0.000445485999332303,2.3239101571653475,7.938190099326547,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1313619586579,-230.66882206117222,-4.990318325355383,1.4971773288861159,1.0220362371671943,1.0220362371671943,0.0003413989317077841,3.1827319185004224,9.959019282314733,1.0248013739702435,0.8292135764984653,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.13216880664677,-230.65968965770338,-4.9903198248525085,1.49496884533154,1.02233770940332,1.02233770940332,0.0004451768734368008,2.9599764856048845,9.694483517803729,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.13297307645053,-230.65053461910844,-4.994709114151536,1.4927111525132304,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.7823303548974616,9.499696699893168,nan,0.0924190591046562,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,219.1337747373523,-230.64135712434884,-4.9947260101630055,1.490484922694264,1.0229462299943297,1.0229462299943297,0.00044510402272313234,2.644789978374581,9.475827575237375,nan,nan,nan
