t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
25.16,0.24873961960844831,0.8347085642942204,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.17,0.24915554440537102,0.8347758254788834,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.18,0.24959016407804774,0.8348418325876888,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.19,0.25000984328501696,0.8349093941509748,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.2,0.22624417416240022,0.8348224356967517,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.21,0.22651495204097372,0.8348898049565724,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.22,0.2267799014642429,0.8349559210468697,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.23,0.22705758777383148,0.8350235909558302,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.240000000000002,0.22732272254226643,0.8350900077673814,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.25,0.22762735343265994,0.8350045174502906,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.26,0.2279284878401522,0.8350707421036211,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.27,0.22822615716350667,0.8351385200093516,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.28,0.22852718287947354,0.8352050456113561,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.29,0.22884408778825446,0.8352731255774569,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.3,0.2435292275816826,0.8351862923320588,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.310000000000002,0.24394568360718807,0.8352541778633241,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.32,0.24438235056730595,0.8353208118189273,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.330000000000002,0.2447898393123553,0.8353889996613393,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.34,0.24521705007639266,0.8354559359235266,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.35,0.24595468102691037,0.8353705609925454,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.36,0.24632207185252927,0.8354373028512148,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.37,0.24674060837597692,0.8355055981676495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.38,0.24714171842460453,0.8355726425510802,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.39,0.2475510824612355,0.835641241569606,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.400000000000002,0.2512336855514717,0.8355545150952552,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.41,0.25163971428358156,0.8356229174625672,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.42,0.2520606545719545,0.8356900694973799,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.43,0.2524738920083141,0.8357587757987979,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.44,0.2528774151110392,0.8358262317099375,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.45,0.25825274811925797,0.8357409538417495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.46,0.2586874230550987,0.8358082130440315,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.47,0.25911930201285804,0.8358770261759085,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.48,0.2595599104563197,0.8359445894621638,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.490000000000002,0.25998408343581664,0.8360137079000687,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.5,0.23769253344528457,0.8359270694049221,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.51,0.23801092741093766,0.8359959888952944,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.52,0.23836300648212505,0.8360636590526146,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.53,0.23867339005690907,0.8361328840630663,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.54,0.23899696723608338,0.8362008596476778,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.55,0.2435883227286068,0.8361156600869816,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.560000000000002,0.243968683713506,0.8361834365969941,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.57,0.24434106624147744,0.8362527676803011,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.580000000000002,0.24468861731930472,0.836320849813552,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.59,0.24505450367337445,0.8363904877708421,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.6,0.24087008336926397,0.836303918149427,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.61,0.24121211945631646,0.8363733547875647,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.62,0.24155938198057525,0.8364415429303109,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.63,0.24189576364818283,0.8365112866391607,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.64,0.2422257148016045,0.8365797817385103,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.650000000000002,0.23242714879953813,0.8364946413623225,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.66,0.23270016452937067,0.8365629349609561,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.67,0.2329666896701083,0.8366327838769968,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.68,0.23322520645544878,0.8367013846154672,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.69,0.2334861706394031,0.8367715419388879,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.7,0.23826035223788045,0.8347637312679282,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.71,0.2385496084231774,0.8348291482165789,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.72,0.23880891989009864,0.8348933088707838,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.73,0.23909421277019696,0.8349590173491451,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.740000000000002,0.2393585605756557,0.8350234694071323,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.75,0.23935161195587076,0.8349323397775005,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.76,0.2396136800564025,0.8349966040674837,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.77,0.23987976957344354,0.8350624160332134,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.78,0.24016055103501813,0.835126972070932,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.79,0.2404349565049027,0.8351930770605881,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.8,0.2364710803500675,0.8351006865572009,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.810000000000002,0.2366864850208954,0.835166601942862,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.82,0.23691571542324696,0.83523126188503,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.830000000000002,0.237124878057935,0.8352974706317291,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.84,0.23735820775262528,0.8353624238046841,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.85,0.2416360115043913,0.8352715728622189,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.86,0.24189475491068693,0.8353363366111409,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.87,0.24216908866089928,0.8354026490148027,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.88,0.24242079202884886,0.8354677063230406,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.89,0.24269008500454253,0.8355343135645967,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.900000000000002,0.2432151501595593,0.8354421938862961,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.91,0.24346526355544804,0.8355086098233914,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.92,0.2437123416240315,0.8355737711390138,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.93,0.24397215738665975,0.8356404822337836,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.94,0.2442184651029283,0.8357059385769153,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.95,0.24328332950373285,0.8356153505501414,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.96,0.2435042855692212,0.8356806157229921,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.97,0.24371390351300226,0.8357474305156568,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.98,0.24391598403277231,0.8358129910285035,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
25.990000000000002,0.2441124111340933,0.8358801024385625,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.0,0.24217973519388175,0.8357882374279705,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.01,0.24236097612639962,0.8358551557405313,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.02,0.24253437404432707,0.835922236499335,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.03,0.24270619182825717,0.8359894801378828,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.04,0.24286189985207338,0.8360553555874978,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.05,0.24968150768700206,0.8359650389494772,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.060000000000002,0.2499252922603349,0.8360307246037354,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.07,0.2501803051310553,0.8360980684630561,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.080000000000002,0.25043297079413346,0.8361640542083283,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.09,0.2506740230966412,0.8362316948679909,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.1,0.254023776302941,0.836139989622372,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.11,0.2542009236423586,0.836207433769171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.12,0.2543724151617311,0.8362735293403927,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.13,0.2545619201999232,0.8363412707131995,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.14,0.25474363612971856,0.8364076676424408,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.150000000000002,0.24528715938929865,0.8363175730832112,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.16,0.24540675901624157,0.8363837779734173,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.17,0.24553313006625904,0.8364516200728178,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.18,0.2456651164975106,0.8365181264759253,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.19,0.24578762048687444,0.8365862674217146,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.2,0.25384911697021983,0.8364947969390599,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.21,0.2539495532647485,0.836562739741335,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.22,0.2540424494436471,0.8366293550652492,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.23,0.25413092504413404,0.8366975971035339,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.240000000000002,0.25423641478564907,0.836764515167201,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.25,0.2571382166478886,0.8366746263660612,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.26,0.25727269682871945,0.8367413500305579,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.27,0.2573927066560629,0.8368096930843814,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.28,0.25749907148857515,0.8368767196169932,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.29,0.25761084483331637,0.8369453634819435,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.3,0.25063483872501263,0.8368541078583754,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.310000000000002,0.25074649014687034,0.8369225518144253,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.32,0.25086572653477046,0.8369896862025566,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.330000000000002,0.25098316517576136,0.8370584313232815,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.34,0.25107492920857893,0.8371258697817872,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.35,0.2512382260311733,0.8370361696201387,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.36,0.25133775936187347,0.8371034112307538,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.37,0.2514261842964064,0.837172257442194,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.38,0.2515429651128197,0.8372398032338766,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.39,0.2516509707547855,0.8373089521404969,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.400000000000002,0.24169730750315793,0.8372178908961104,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.41,0.24182265061848499,0.8372868379984559,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.42,0.24195544014012715,0.8373544904665495,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.43,0.24207146359783166,0.8374237405825389,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.44,0.24218888657100968,0.8374916984206315,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.45,0.24450705103267673,0.8374021690484593,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.46,0.24463910507168407,0.8374699275221036,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.47,0.24476488257612428,0.8375392785983571,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.48,0.24489447700399325,0.8376073425413081,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.490000000000002,0.2450255996095592,0.8376769981189848,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.5,0.2497301607458387,0.8375861103489295,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.51,0.2497585767402642,0.8376555621036962,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.52,0.24979468641361624,0.8377237314636515,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.53,0.24981558168212603,0.8377934880048558,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.54,0.24985060696005762,0.8378619640175378,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.55,0.25269622078403875,0.8377725869284125,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.560000000000002,0.25273067733859217,0.8378408610073206,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.57,0.2527567674332739,0.8379107181840387,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.580000000000002,0.2527632251635754,0.837979299007836,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.59,0.2527885971786765,0.8380494624186896,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.6,0.2562424041054381,0.8379587269139648,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.61,0.25627680137182074,0.8380286843679221,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.62,0.25631056768294397,0.8380973692923674,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.63,0.2563386165364753,0.8381676332340351,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.64,0.25636705185058684,0.8382366260863575,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.650000000000002,0.2561393006904923,0.8381473821970178,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.66,0.25623038520170277,0.8382161705040753,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.67,0.256309702763594,0.83828653457535,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.68,0.25640198432752204,0.838355630897932,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.69,0.2565065822504056,0.838426302867583,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.7,0.25837031261051785,0.8045557122049777,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.71,0.25851378823649196,0.8046195838810208,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.72,0.25868569037871625,0.8046821816322925,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.73,0.25883434162796376,0.8047463435613874,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.740000000000002,0.25901028069821663,0.8048092326547606,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.75,0.25823279506613245,0.8047493084344784,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.76,0.25837466890352456,0.8048120231499307,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.77,0.25851941986069116,0.8048762995599247,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.78,0.2586341274372797,0.8049393058837934,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.79,0.2587660266644415,0.8050038741059004,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.8,0.25626852790249216,0.8049423910471469,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.810000000000002,0.25637789510602954,0.8050067818550339,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.82,0.256479414628372,0.8050699050774675,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.830000000000002,0.25658162522389333,0.8051345880763626,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.84,0.2567108707194544,0.8051980042774488,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.85,0.254929082529921,0.8051377886297111,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.86,0.25500708339272926,0.8052010284068627,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.87,0.25509494748630573,0.805265826055917,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.88,0.25515455458061487,0.8053293590740491,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.89,0.2552385156779053,0.8053944504412436,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.900000000000002,0.26502478630421566,0.8053326739743988,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.91,0.26512589624804817,0.8053975861172118,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.92,0.2652403149377061,0.8054612355936358,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.93,0.26534180051565825,0.8055264418072547,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.94,0.26552655703011574,0.805590385897382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.95,0.2631925756064044,0.8055298662685365,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.96,0.2633349510647516,0.8055936318328125,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.97,0.2634323178434291,0.8056589526958148,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.98,0.26341801670336457,0.8057230131317764,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
26.990000000000002,0.26351621183102397,0.8057886295636246,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.0,0.2614983183395023,0.8057265457270065,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.01,0.26157306199351193,0.8057919810147192,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.02,0.26165314616114893,0.8058561574109485,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.03,0.2617331602626071,0.8059218885957884,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.04,0.2617263846071446,0.8059863612379872,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.05,0.24754756427442048,0.8059255246143792,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.060000000000002,0.24758238845386996,0.8059898165734976,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.07,0.24762557722351825,0.8060556622487951,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.080000000000002,0.247661524292027,0.8061202507066731,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.09,0.24770243703288608,0.8061863937506251,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.1,0.24460406198049017,0.8061239884032978,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.11,0.24463038174342996,0.8061899482808781,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.12,0.24467473364893735,0.8062546521412699,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.13,0.24470102535203386,0.8063209096930558,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.14,0.24468184736653348,0.8063859114265228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.150000000000002,0.23712583060159928,0.8063247443989101,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.16,0.23715995773797954,0.8063895632364914,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.17,0.23713704948134673,0.8064559349726138,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.18,0.23713336945057567,0.8065224702526291,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.19,0.2371152809102143,0.806589169510038,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.2,0.24295066948725488,0.8065263406426101,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.21,0.24291907515343197,0.8065928528545124,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.22,0.24291759842326147,0.8066580017521506,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.23,0.2428860705525828,0.8067248117350329,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.240000000000002,0.24275282793455957,0.8067902631525211,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.25,0.2419406698555447,0.8067287739396226,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.26,0.24192587381481506,0.8067940433001193,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.27,0.24190155091145182,0.8068609639268933,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.28,0.2418516052436703,0.8069265359274682,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.29,0.24183706751485867,0.8069937559620002,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.3,0.24369577146651014,0.8069305924805307,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.310000000000002,0.24369033225002926,0.8069976236316215,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.32,0.24368504175439967,0.8070633154801545,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.330000000000002,0.24369921050275575,0.807130646436097,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.34,0.24369672432598705,0.8071966421062444,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.35,0.24835119577652373,0.8071347882984128,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.36,0.24838629577876964,0.8072005992372153,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.37,0.24839627854842808,0.8072680409400464,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.38,0.24849984036876963,0.8073341557978454,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.39,0.2485271168251138,0.8074018988932531,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.400000000000002,0.2478796615983165,0.8073383845404819,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.41,0.24792230307129862,0.8074059367787875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.42,0.2478572531147916,0.8074721700391396,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.43,0.24789490434778647,0.8075400240286544,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.44,0.24789654572561115,0.8076065623700406,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.45,0.24493454600911796,0.8075443311811099,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.46,0.24497924065896384,0.8076106820435027,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.47,0.24501442259026876,0.8076786466626631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.48,0.2450676862865411,0.8077453026890417,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.490000000000002,0.2451053991581307,0.807813570599228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.5,0.2730675646648376,0.8077496889579948,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.51,0.27313510205273667,0.8078177639073071,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.52,0.2731503890983535,0.8078845367996731,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.53,0.27322233060680245,0.8079529153614928,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.54,0.27328553458662086,0.8080199945710427,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.55,0.26873600016090177,0.8079573728159941,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.560000000000002,0.2687964272736722,0.8080242617450822,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
27.57,0.2688678319337352,0.8080927506088089,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
