t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.22292638565972,-229.33534251857702,-4.993487888337576,0.8844650680607529,1.011187775121857,1.011187775121857,0.00034775000616089164,0.8198426929120629,3.719460553521433,nan,0.02492802065155679,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.25240886775575,-229.300336473395,-4.99364770297019,0.8756850354605761,1.010968244839992,1.010968244839992,0.0004548841863860854,0.787016876121083,2.456853710915097,3.5962505153448006,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.25115315607587,-229.29548382092972,-4.993033599255124,0.8769191781804082,1.011268847360868,1.011268847360868,0.0003469515145909037,0.7774606034291409,2.4512886318868663,nan,0.002424470891903524,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.2498895191814,-229.2905871164328,-4.99312889317547,0.8781505826299666,1.0115730818210922,1.0115730818210922,0.00045452722979223324,0.7709676262387832,2.4264136864101267,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.2486181770157,-229.28564692940577,-5.005786079177816,0.8795006353498985,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.338081131890231,3.0017805635130363,nan,0.727267671783948,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.2473391568225,-229.28066386194197,-5.005978822491241,0.8807279083933387,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1839402044196383,2.8305729269943387,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.2252041269449,-229.3118635118104,-5.009134970719523,0.8807514504982299,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.5452173899466433,4.517689907654652,3.2764085256599023,0.041422844124040376,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.22356103907958,-229.30740323287677,-5.009330943063906,0.8820328065914376,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.341288603246908,4.276761670897577,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.221911076989,-229.30290143098722,-4.9996978226624655,0.8832004490553034,1.0125791947880722,1.0125791947880722,0.00034590444514273546,0.8739192472596009,3.824252353423645,nan,0.44655512290139304,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.22025429015986,-229.29835858403098,-4.999790751330173,0.8844862102757945,1.0128866202529496,1.0128866202529496,0.00045276419305261906,0.841514114911599,3.771510848959446,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.21859069136548,-229.29377509536457,-5.008052255357254,0.8858723901321637,1.013197384923011,1.013197384923011,0.00034573922617859204,1.2925755936932557,4.2219032497143605,nan,0.3100594121999231,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.23432523535513,-229.321672461399,-5.008164769714732,0.8561518686332654,1.012980493362996,1.012980493362996,0.0004517985326116355,1.0994411114178113,4.375942506910191,2.5637893182847526,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.23291783829313,-229.31751295798637,-4.997991566662557,0.8569218572454105,1.0132813677594898,1.0132813677594898,0.0003451848812589422,0.7414631163552059,4.038884920527158,nan,0.49422724114921823,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.231503916906,-229.31331463237285,-4.998029985003689,0.8577876734849655,1.013585329636203,1.013585329636203,0.0004515522959467156,0.7347889162923469,3.9932153458517345,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.2300835959805,-229.30907779065362,-4.987204173677209,0.8587226325244699,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.9758605818650746,4.289263721029709,nan,0.5493833285546197,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.2286569602312,-229.30480275675012,-4.987141141785766,0.8596023556688877,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.9392485760830804,4.181064781313519,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.2508469782746,-229.30384217780542,-4.994322514172678,0.8380233531004859,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7185504477679567,3.5593286721367785,1.2130634589247558,0.22274460817903252,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.24974800224817,-229.29954008949534,-4.99436239815349,0.8385771695079512,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7183793604067154,3.555077015137772,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.24864311527753,-229.29520089272367,-5.000714055744928,0.839118849141537,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.713418709158844,3.547129371336639,nan,0.18698351499961863,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.24753250929413,-229.29082503666808,-5.000786258809979,0.8396746174535138,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.7060907427230037,3.5340406114568976,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.2464164082982,-229.2864130796527,-4.989013435444398,0.8402983079974647,1.01520781246246,1.01520781246246,0.0003443238761842804,0.979762202976568,3.8033326032437222,nan,0.65680732916359,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.2422971553926,-229.2734122780558,-4.989566040711299,0.8475212518885641,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.9177564633016009,3.682099591250207,0.8204342853800145,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.24112972304465,-229.2688144020108,-5.007773756045839,0.8481507320785733,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8999695699672013,3.6630762470326115,nan,1.5417905054943402,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.2399569906502,-229.26418180651208,-5.007991838239915,0.8487927910508904,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8506593572115719,3.5823773450661864,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.23877928047892,-229.2595147696406,-5.0135790907556474,0.8495250252971668,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2170464521768007,3.978798637267282,nan,0.13595859298554605,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.23759664457754,-229.25481371528969,-5.013821667390003,0.8501796700341546,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.0927258365572585,3.8549580486212376,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.2686851118542,-229.27132022915677,-5.007959466052658,0.8123578671579805,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7876649763194299,3.5684594228340054,2.8381673055186383,0.17622965213105118,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.26790013828284,-229.26682065055186,-5.008152444157651,0.8125426943560171,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7510364659891782,3.546754658434928,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.26711043012676,-229.26228828883208,-4.995668552700134,0.8127328777086522,1.0166038249484264,1.0166038249484264,0.0003433632940528341,0.7568979920230916,3.5518810519794477,nan,0.7580282404494878,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.26631619881113,-229.25772348974306,-4.9957678855929295,0.8129392829080029,1.0169100268176312,1.0169100268176312,0.0004484850063665941,0.7380497456509646,3.533110336903031,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.26551747861978,-229.25312667824358,-5.0163498226254495,0.813241877763457,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2189998142920229,4.054370494196184,nan,1.9831367437141176,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.27351036209475,-229.2081427912759,-5.016514951178519,0.8245549047176444,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0954357315271392,2.802658249481986,3.258236047220939,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.2728072740028,-229.20300310996114,-5.024596322429619,0.8249915181667581,1.017306408533371,1.017306408533371,0.00034296331572257997,2.0301983476059102,3.7402433545363203,nan,0.2940013622538222,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.27209986671838,-229.19783242929137,-5.024841879071156,0.8252659928558504,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.7066313734929324,3.420714359576803,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.27138812779603,-229.19263122797236,-5.007405814234266,0.825254602886926,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.711835586232226,2.437386846526528,nan,1.4806484868189322,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.2706722933521,-229.18739986213737,-5.007534260299131,0.82552840222497,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.6994265905538982,2.4005240750353574,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.25608454363328,-229.14492187981506,-5.017824921243297,0.8563842589307424,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.266791757756559,2.6547060996666416,3.013480161039537,0.48805020680453476,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.25520486119856,-229.13921281191256,-5.0180086800861,0.8569720575358659,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.1341846323940965,2.528661109741102,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.25432150849684,-229.13347477058264,-5.030718387650222,0.8578394073919029,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.7005152539086357,4.073287475104113,nan,0.7459996159913111,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.2534345384343,-229.12770797889866,-5.030965645004128,0.8584223441867583,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.2366237463385152,3.616555902615764,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.25254381847407,-229.1219128325133,-5.029884239084651,0.8589698681103622,1.0192300425661787,1.0192300425661787,0.00034246889604084554,2.5016729405042017,3.8890826564781182,nan,0.008334894121132181,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.26816093511428,-229.11181595725878,-5.029934359378834,0.8475232022907857,1.0190175896039666,1.0190175896039666,0.00044666739915774216,2.0454601584158416,3.1650086673769087,0.6612371566193417,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.26743883782493,-229.10591940532467,-4.988822984747952,0.8477751199015308,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.5377972489133502,2.659830787898065,nan,8.122168586248286,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.26671293013393,-229.09999558923212,-4.988776214159417,0.8482287242823122,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.3658183929442909,2.47691440108989,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.265983457795,-229.0940447348276,-4.994625815093436,0.8485839453229606,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.0966250611286945,2.2150134107701973,nan,0.16587982386476904,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.265250573453,-229.08806706807383,-4.994603594972845,0.8490477387902245,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.0192721086283358,2.1264850235765365,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.28201993033846,-229.06141311798567,-5.025720124064882,0.8455169023312162,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.7640135662542042,2.4519088169192362,1.4511833859436112,4.587004147808822,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.28145844257313,-229.05517321711983,-5.025880409073985,0.8458967663263968,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.5106960989989027,2.1715511210288807,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.2808938576018,-229.0489075463691,-5.0187547406713,0.8461538412952522,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.0990630465290656,1.7533397663251944,nan,0.2532290206250298,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.28032601093875,-229.04261641564335,-5.018869969934421,0.8465352204718437,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.001431413076113,1.6764423329726397,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.27975496166337,-229.036299994339,-5.021315422932069,0.8469601369785363,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.2589290127585637,1.9270487613390836,nan,0.026014220791872503,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.26912506359247,-229.02451624768838,-5.021330146193803,0.8587521240108797,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.1372740332017997,1.9228641265098374,0.29482773380703975,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.26845038871917,-229.01809746269785,-5.0060632130700995,0.8591495665536318,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.7329216969292314,1.561995381217837,nan,1.128729564442223,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.26777288157507,-229.01165429528146,-5.0060760488183025,0.8596562083063698,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7328150202750396,1.5207088742105335,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.2670927263404,-229.00518692718424,-5.006870651971997,0.8601526292486475,1.0219401436964104,1.0219401436964104,0.00034158230867585874,0.730157113362197,1.5373558457814585,nan,0.002948984362005938,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.26640984365082,-228.99869567019505,-5.006881218904636,0.860645177287171,1.022247407579029,1.022247407579029,0.000445485999332303,0.7305746469304752,1.509734776703911,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3211778006046,-229.0286910436951,-5.005551172207595,0.7947922409378624,1.0220362371671943,1.0220362371671943,0.0003413989317077841,0.6471320051050178,1.3191192064206907,8.529643720575715,0.010527655883414153,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.32100280157638,-229.0224913572046,-5.005575889969482,0.7946915263597302,1.02233770940332,1.02233770940332,0.0004451768734368008,0.6423211574780258,1.3273065368152404,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.32082495502792,-229.01626885237894,-5.0110697432397515,0.7945719235676042,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.629145846636672,1.318644574925428,nan,0.1435485784195996,nan
