t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.43607051451514,-229.24209038585815,-4.96197119961369,0.8483159882192594,1.000892889530724,1.000892889530724,0.00015375146915452432,1.1310804633305984,8.663725756655268,nan,0.764045084908786,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.43957145593157,-229.23891031557298,-4.9627673525671065,0.8461179088571931,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.105570595478176,8.689189166528292,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.46558651637355,-229.2161208758117,-4.969040576868849,0.8455871317099642,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.7665917262416876,14.62120903576854,5.654933051650771,0.4327655581461973,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.46981513569474,-229.21216967797773,-4.970105854126334,0.8435330802269875,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.7538163644935221,14.753490310417963,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.47403107280306,-229.2081599885144,-4.979210513763614,0.8415098701540613,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.9251922706852456,14.843185614392945,nan,2.362068859054179,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.47823450028744,-229.2040923461732,-4.980574685437745,0.8394939435993144,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.940872534104275,14.865654669512072,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.48242545227234,-229.1999676197723,-4.991091596823176,0.8376059563552548,1.001099216768001,1.001099216768001,0.00014231320052167967,2.439798810534055,16.371131957203417,nan,3.144960353816506,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.4677965219014,-229.2028058698205,-4.991679038631583,0.8410843133159722,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.32303639253771,14.054436733951682,2.6534247491966942,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.47142523777387,-229.19876936770697,-4.98608474452769,0.839101668035112,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.3067222859316145,12.910176621888787,nan,2.1599458558978,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.47504207788432,-229.19467750982108,-4.987412536635506,0.8372063058511777,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.3258825787561666,12.944540471809969,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.4786473858915,-229.19053078013462,-4.983946941471322,0.8352914453737686,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9064212579642866,12.532270422026581,nan,0.9802799620745921,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.48224125075606,-229.1863297972634,-4.985072700847198,0.8334158011675165,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.9149234983758141,12.565350741176719,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.44967716926683,-229.2254258644254,-4.981944513916672,0.8197039499793569,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.6947304626008786,9.270418729416283,19.793174046150128,0.5601099569327035,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.4523439753132,-229.222203357564,-4.982883790711819,0.8174358544090049,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.6944338688904905,9.186561890656868,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.45500022455295,-229.21892853921068,-4.979232590324041,0.8151600415252346,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.7119197101912136,9.263780217027415,nan,1.023502952251641,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.45764605671278,-229.21560195413096,-4.979992789517354,0.8128948907859569,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.703761603558527,9.184768354286433,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.46028149698083,-229.21222410812393,-4.989894680651094,0.8106467533576346,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0265205500490964,9.618713621143062,nan,4.258215646667359,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.45556027357966,-229.1980285221249,-4.989412808156346,0.8213537530958904,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.9162806202714279,8.539771965227477,1.8548198525362438,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.45801198642118,-229.19431046911967,-4.98710250364406,0.819366415975418,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.7272695041892672,8.320473220322587,nan,0.5848174732674045,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.46045388753873,-229.19054298183104,-4.98793382843573,0.8173852122724712,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.7276431385944191,8.441821203947756,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.4628861607396,-229.18672656628905,-4.992809953629003,0.8154480338501232,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.0822156964378422,8.635839501194615,nan,0.946678831026803,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.4653089716018,-229.18286174524135,-4.993736602952697,0.8134661062095123,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.0881124986032602,8.805902316923335,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.45951097512662,-229.17503606297504,-4.99713283401302,0.8197687046056433,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.5663729811550797,8.673309498130314,0.5559033569577354,0.30156793869988224,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.46175115983863,-229.1709978138771,-4.998109295447133,0.8179659260513885,1.001489616259765,1.001489616259765,0.00011914323673518338,1.5763230827794488,8.661693024647477,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.4639825961355,-229.16691288254657,-5.004223370679182,0.8162470110142613,1.001548599924324,1.001548599924324,0.00011047991921922999,2.9574304532513818,10.128420026917212,nan,1.7149034307584028,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.46620528672634,-229.16278200569383,-5.005319025892075,0.8144539639459111,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.9726288747608294,10.026330879457701,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.46841948992343,-229.15860579579686,-5.007939763217758,0.8126931024610263,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.8057994709941894,10.946387507864271,nan,0.15921628195839607,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.47141032215094,-229.16916250032673,-5.009519553010381,0.7990188273136286,1.001575778649722,1.001575778649722,0.00011266899507343557,4.0029863512287145,12.960793765312017,1.5387231671904187,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.473622833746,-229.1651658575837,-5.012681460721879,0.7970675965654932,1.0016335919888517,1.0016335919888517,0.00010484427823642546,5.283765470034817,14.1153001993888,nan,0.3010498468585976,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.47582740496895,-229.161125291561,-5.013845489300406,0.7950605169136321,1.0016924496011623,1.0016924496011623,0.0001103430824490797,5.299985942682109,14.178096897169477,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.478024098056,-229.15704110253498,-5.009955308856025,0.7929257358792909,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.876448775709979,12.699413925425342,nan,1.9196268712186526,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.48021306824228,-229.15291381729142,-5.010973079623433,0.7909102407239164,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.885307341339164,12.76733232049494,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.46344429186308,-229.1546347841186,-5.009943839250111,0.7966152228999286,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.6094742088386944,11.517247150932924,2.590741620997627,0.4304094368220226,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.46530188471147,-229.15052154406837,-5.010896066501422,0.7947226155029251,1.001777572072588,1.001777572072588,0.00010462502815119482,3.616838867189091,11.51417104288487,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.46715232838284,-229.14636689927912,-5.0139136369410915,0.7928820040914617,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.8009565075459575,12.672361681818447,nan,0.36104795360401853,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.46899577109303,-229.1421713852926,-5.01489655203618,0.7909851907208593,1.001896035095704,1.001896035095704,0.00010245898584604836,4.807128230322395,12.754308029466873,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.47083234604355,-229.137935447591,-5.0153649522018195,0.7890874798949552,1.001956704132518,1.001956704132518,9.586359887147201e-05,5.089896572766248,12.941212714767904,nan,0.022380125535361072,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.46249084229035,-229.09420369706768,-5.016300917229065,0.8238800076872611,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,5.183820910261332,10.23165533991825,10.742234641370272,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.46415694689065,-229.08927873879566,-5.011399930741904,0.822429667733521,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.3579175424485515,8.381982110117045,nan,3.173519613836677,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.46581648330869,-229.08431462224195,-5.012207379879718,0.8211082356635138,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.3587753393681883,8.413345917554137,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.4674696691752,-229.07931195295996,-5.005374633800079,0.8196772203534382,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5383766077855867,6.48319100377824,nan,5.63480559093844,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.46911669983467,-229.07427109159653,-5.006001048771288,0.8183504023241002,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.537131485603962,6.61186447831412,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.42797043646038,-229.09937008681896,-5.009218374056866,0.8225328558029952,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.2666573113020227,6.16320852917698,17.85642363504895,0.6190832333251132,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.42899168851332,-229.09468705211788,-5.009885390184346,0.8212780917419704,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.265850693241795,6.24076550408028,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.4300069925696,-229.08996710150953,-5.00984300296908,0.8200003007190051,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.241911330090265,6.2984945885792305,nan,0.052464077708973454,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.43101636950868,-229.08521064210555,-5.010481109317451,0.8187409679215203,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.240407084496586,6.247388696725855,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.4320200874755,-229.08041806203056,-5.014139746569341,0.8175405241081163,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.3729521855562874,7.334667630281786,nan,1.0154528677461692,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.38864306383644,-229.0809742878051,-5.015057834802518,0.8434322381702223,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.514588980969351,6.740260377593313,13.156827690679567,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.38904192975517,-229.07618313337122,-5.013266944233377,0.8425147967415475,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.921965816962641,6.219782802454641,nan,0.7151806080714143,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.3894354997647,-229.0713571675643,-5.013897315467867,0.841635833696864,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.9203694440525974,6.203635334096211,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.38982381971067,-229.0664967176734,-5.016972620988867,0.8408197821779188,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.058098423685846,7.305238640872508,nan,0.7287394754537626,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.39020698262777,-229.06160223904527,-5.017637141550386,0.8399459561458454,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.055427813537204,7.382253858901837,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.40582863376048,-229.05978500171688,-5.0149503534878,0.8259828584840808,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.08148719526738,7.005477672443347,1.9653875246082289,1.8066599956339078,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.40639341570107,-229.054862659484,-5.01554368494702,0.8249380665819189,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.079096065863259,7.106554113944133,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.40695340456244,-229.04990751646793,-5.013446455427415,0.8238562622790864,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.4172699669815487,6.4241848730645215,nan,0.9529896856237337,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4075087818095,-229.0449199333974,-5.013979372662296,0.822820536185867,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.4144603918272693,6.403334767010861,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.4080596691683,-229.03990029685332,-5.015932636347789,0.821801131674709,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.048176517138634,7.120304815663108,nan,0.2790617591680496,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.42526026640147,-229.0488344983456,-5.016334210467608,0.7990900532244519,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.9700101079105385,8.913532386425139,3.1747170173500407,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.4259991112688,-229.0439174216814,-5.017008608649931,0.7978025657247924,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.2301352008822004,9.157446840291339,nan,0.002646481531979927,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.4267335152321,-229.0389694102945,-5.017544449308794,0.796516727172114,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.225425386997907,9.139735328461326,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.42746367440665,-229.03399071321905,-5.016130876700759,0.7951798803007651,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.7476626162862816,8.817979264276206,nan,0.5629236874620216,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.42818975309154,-229.0289818487562,-5.0166235414622165,0.793888812365184,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.742793177415666,8.6893334521614,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.4313954187855,-229.02274045229964,-5.015780845453088,0.7916584476015172,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.4826206874475467,8.755700452186312,0.5265724711689764,0.13963258672025974,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.43214119957435,-229.0176591570713,-5.0162393634677285,0.7903597562909005,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.476874562034233,8.751578466261135,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.43288304546792,-229.01254891266123,-5.020593524756365,0.7891213486289503,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.149714529369894,10.478598230517182,nan,2.449372248807877,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.4336211440156,-229.0074099794225,-5.021106709089011,0.7878180789096239,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.142095933676266,10.480083988078858,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.43435561876143,-229.00224276436842,-5.021307113855196,0.7865099349460315,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.291538801020124,10.638711510510982,nan,0.015855370430042662,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.46144102552293,-228.97974959415293,-5.0215551794800275,0.7791798823818786,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.173293837247234,10.592321201584127,6.850332240698085,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.4624476303108,-228.97434332714283,-5.019534359666246,0.7777426121047252,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.3662948314246437,9.988691888204633,nan,1.0936393266482305,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.46345067989287,-228.96890972727994,-5.0199802599861405,0.7763638114008352,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.3576008327094926,9.876046437437921,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.464450447255,-228.96344911674228,-5.017767288162662,0.7749405989108185,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.567560123591602,9.098735686519762,nan,1.264697438345218,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.4654471945321,-228.95796167140375,-5.018164489461763,0.7735708255501398,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.559928667859269,8.987307022921605,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.46274610746966,-228.9376431813724,-5.018904825164241,0.7855443207956345,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.861711286692074,8.444886745205537,1.801705276612312,0.0024262997440506993,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.4636990124162,-228.93195397264373,-5.019301681472227,0.7842962671730105,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.8544238241395092,8.43206589588343,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.46464869908039,-228.92623892137658,-5.014765535457214,0.7829944277683696,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5052822548876463,6.996945683496445,nan,4.679697264207133,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.46559528578595,-228.92049836230316,-5.015081945903141,0.7817417403481363,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.4999679067238836,7.110656987776665,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.46653875601538,-228.91473274587744,-5.017006876418155,0.7805163301015833,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.9955220562568345,7.5212025048976345,nan,0.5164112963820303,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.45043963587761,-228.8890347488213,-5.0170932709168214,0.805453582698531,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.9640353721996946,5.7025980607095885,4.9388659861306285,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.45121360633328,-228.8830286894896,-5.016570838668754,0.8044478306902716,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.817110669194098,5.590906749875035,nan,0.14814114969255865,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.45198478010806,-228.8769983805096,-5.016880903914002,0.8034607814301629,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.8116312339630374,5.507617535427149,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.45275321270287,-228.87094408628528,-5.017843719581243,0.8024671141698599,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.085740058199463,5.890010034242438,nan,0.09135670359299757,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.45351875021106,-228.86486616593385,-5.01815727550952,0.801463958009861,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.0800609401653882,5.896614983524088,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.47483541369357,-228.88120493331445,-5.020108849161803,0.7700735421095781,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.6991036016837064,8.968721991287872,6.228090904889522,0.6602847548520246,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.4757844677095,-228.87528629284176,-5.020439170372862,0.7688063825540974,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.6920245875071696,9.00463858290304,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.47673098643926,-228.86934478393772,-5.020846072157331,0.7675262540664073,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.868023774614243,9.314859021470042,nan,0.001420463049682047,nan
