t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978067059837,-149.92795506533122,-5.364381388594303,0.6524799996670059,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.42568758119922145,0.44121029986441224,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865843885146,-149.92805706807795,-4.940808775769736,0.5264773834311579,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.5989919000942585,1.6576537967659244,nan,0.17943995827420048,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.4976522068926,-149.92827545634418,-4.940766964955946,0.5267297635251531,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.366195377133928,1.6623728745209638,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.4967607586738,-149.92860895149107,-4.9857760731524765,0.5262282016669955,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.6145661116166168,1.2404853234175015,nan,2.62913479734779,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.50624344042674,-149.87309841831106,-4.978772270951574,0.5439736420831576,1.000136159857599,1.000136159857599,0.00047135043475060633,0.42178462197850936,18.15671056789716,2.0201360661128267,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.50763018766276,-149.8624670252847,-4.980580705834428,0.5483193187394374,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.6574117609588471,18.373052781082,nan,0.015103556857007787,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.5091281727108,-149.85194690993993,-4.980917450379477,0.5527871369512711,1.000266870913067,1.000266870913067,0.0003466969814233004,0.728326149782822,18.36078684433628,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.51073622556748,-149.84153702490988,-4.96618449318131,0.557235692141325,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.32064992317459007,17.883259374478193,nan,2.015196914488643,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.51245326707283,-149.83123632552184,-4.965919922664683,0.5619330378394365,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.3194041961168051,17.866271628773536,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.46754618388889,-149.87760744429278,-4.96303881387263,0.5089083884248854,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.30557665786197663,6.879716892761866,20.391881468521245,0.014027099773481483,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.46480413118712,-149.87317821476682,-4.962601193392429,0.507515379098187,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.2946366383624532,6.885272781069459,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.46216733727204,-149.86885472708147,-4.963769794890114,0.506148304464859,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.26418499484137586,6.874656774940458,nan,0.03615781837769938,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.45963474090675,-149.8646359235821,-4.963628474832486,0.5048191832146113,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.25908080842780845,6.888846172010363,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.45720538150883,-149.86052062512195,-4.966376630632531,0.5035249933467161,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.274426628995273,6.926700201895468,nan,0.13069337242965376,nan
