t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.02459065489194,-230.0178784039866,-4.98455849149249,0.9688943225284008,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,1.0755086386703172,5.137484678150725,nan,0.07258874812723705,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.0280947866776,-230.01272811700423,-4.9847040458926415,0.9658395158134254,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,1.018705725631955,5.061474062163,nan,0.12075845307743749,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.0315884872138,-230.00752679664419,-4.984826828221802,0.962764337742849,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,0.9725213790621968,5.072070510880174,nan,0.11750921909617741,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.02608261025358,-230.01397509422202,-4.987000778401295,0.9706900622151162,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,1.1194441195100986,5.0885644696593415,3.0600419186582,0.21289159890704,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.02935525830475,-230.0089345947811,-4.987668131359134,0.9678827706454219,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,1.1130734772435285,5.0502469023645915,nan,0.008643698750158921,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.03261810091578,-230.00384468818885,-4.990534001474246,0.9650642374520094,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,1.4479316410696286,5.438267408478001,nan,1.1520999936765661,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.03587130301045,-229.99870605644756,-4.992186240917093,0.9622660153578924,1.005070041764893,1.005070041764893,5.4965172794936684e-05,1.6578723571341634,5.577870745071152,nan,0.16939050749737558,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.03911530229104,-229.99351922775273,-4.993084342244211,0.9594449911324615,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,1.7169803615360344,5.6803320900232555,nan,5.355027407540968e-05,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.0336963604216,-230.0079732168817,-4.993065249558455,0.9690138469817823,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,1.6069487769331585,5.3793279005283,0.8856142265582203,0.363186770298988,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.03674794393547,-230.0030884361142,-4.996050305406616,0.9664820436841021,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,2.2474463806198552,5.987245471743908,nan,1.3975172488764536,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.03979072109104,-229.99815699920603,-4.999050334537439,0.9639321857771352,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,3.119092509792888,6.908984452916359,nan,1.368113410221631,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.04282493912245,-229.99317949776903,-4.999968802877758,0.9613891103995252,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,3.2617599618488127,6.975796976757842,nan,8.4890860033974e-05,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.0458507443442,-229.98815645495762,-5.002141496681639,0.9588376093000199,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,3.9955131746124892,7.7600250472536105,nan,0.48850947840923764,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.03449755422608,-229.94885634384346,-5.0031408177583945,0.9638263332260454,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,4.308626202786203,7.855595751968987,3.078490646917472,0.23660669084596808,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.03724352634745,-229.9431158722866,-5.005073416334175,0.9614236979165472,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,5.073133936472037,8.606770521160785,nan,0.3408284353254442,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.03998179588424,-229.93733129380522,-5.005701462140465,0.9589955275273024,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,5.137086185352693,8.69118696296291,nan,0.032667567711770575,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.04271241127643,-229.93150307742528,-5.008124502047195,0.9566046738740825,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,6.327211568446289,9.862105188952428,nan,0.7698863341592364,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.0454352790438,-229.9256317958714,-5.00598328458998,0.954134194762456,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,4.728297241698126,8.289672505215131,nan,3.295992388563624,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.0331093464447,-229.90745788763428,-5.007584390771613,0.964548339205363,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,5.483672607006882,8.807659435875083,0.7272037108818955,0.28439812761042,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.03556397980796,-229.90129574536553,-5.005753328908185,0.9623065226770634,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,4.17628807972622,7.545260411303776,nan,2.66434960003738,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.03801151105205,-229.89509190586585,-5.005760754866985,0.9600995533305569,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.939522960303107,7.297681372285723,nan,0.22683500803433454,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.04045211073117,-229.88884703775628,-5.004551839739396,0.9578717665560169,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,3.156800789858655,6.544481609792399,nan,1.4506346845994764,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.04288582228224,-229.8825617153395,-5.004700337128214,0.9556657723597868,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.024334824236504,6.41644908497857,nan,0.11668034432007894,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.05112893123538,-229.88301310732774,-5.0063815082145995,0.9488006726489204,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,3.6138926733827743,7.389115173147167,1.4081602593347449,0.0006163281191358887,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.05363953588775,-229.87675375452622,-5.008192867638064,0.9465399299905463,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,4.321248301985158,8.07692164172227,nan,0.4754751700607545,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.05614367826786,-229.87045536339286,-5.005970401098614,0.944220345367353,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,3.028151367810834,6.830164497992534,nan,3.515542815762275,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.05864151014552,-229.86411833974446,-5.006290062986587,0.9419538920268551,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,2.983387009308606,6.722909559734026,nan,0.04625320630280769,nan
