t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.09111372606415,-150.13557599268103,-5.027740098834855,1.1184027500973777,1.001575778649722,1.001575778649722,0.00011266899507343557,1.24975934639699,30.360900189320773,6.437682605985501,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.09333795095853,-150.13933015428066,-5.030725764437757,1.1207010529376684,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.256374588942826,30.430519455465692,nan,0.0029769929515205415,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.0955540494834,-150.14307842448102,-5.033976119252748,1.1230144389125303,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.2612630075483782,30.406885445782205,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.09776247558293,-150.1468209358024,-5.039287053154862,1.1253314163352064,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.286338419639953,30.50471039167581,nan,0.3001082284964024,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.09996345466547,-150.15055756546482,-5.042718913090563,1.1276609741681083,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.2922240473180358,30.277846175948987,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.1052743295148,-150.13641243684924,-5.046192763583757,1.130474948521171,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.3019228093105921,29.49430007955974,2.11866768912208,0.0003321595129673921,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.1075122287703,-150.1398392599344,-5.049753653464416,1.132781884782756,1.001777572072588,1.001777572072588,0.00010462502815119482,1.307903009551297,29.284881213117686,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.10974285189647,-150.1432607835887,-5.053921416486876,1.1351063173977851,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.3397507154982133,29.506867769876184,nan,0.024770814931945394,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.1119664843362,-150.14667701527736,-5.057621494197063,1.1374142673188952,1.001896035095704,1.001896035095704,0.00010245898584604836,1.3461617327394562,29.27098118243631,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.11418331395885,-150.1500880865518,-5.061666798108063,1.139739872450098,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.374626988992639,29.49513519157221,nan,0.00701061221413047,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.11511708980913,-150.17350070713394,-5.064685177131134,1.1439955553732972,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.3471726473739134,36.230093668003875,3.3491993324119123,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.11730078236815,-150.1772104321278,-5.072648765579585,1.1464318770611612,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.7215237862335664,36.465973047228275,nan,1.5592866207103435,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.11947801141733,-150.18091521266564,-5.076665436090969,1.1488729645308586,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.729788307306964,36.70243088826897,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.12164896244713,-150.1846151907671,-5.082298751281163,1.151310242957281,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.032811930811558,36.74828667786077,nan,0.23450616809694533,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.12381386813374,-150.1883105208907,-5.086467623287335,1.1537697018013457,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.0418860985539444,36.87309782176241,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.12734516386467,-150.1477131367921,-5.0900887364267815,1.1503940333561724,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.011553037269684,29.711451552259508,13.687351262122293,0.005320655396417991,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.12951769215107,-150.15076423842507,-5.0943534091452385,1.152667253270086,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.018852545266733,29.938557784106347,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.13168431134474,-150.15381093478544,-5.095797186277748,1.1549378231256213,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.6553344292368646,29.59021157007249,nan,0.8815391538211265,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.1338450654112,-150.1568533078967,-5.100115739774409,1.157223647484613,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.6619857251367347,29.47864702497402,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.13600014055703,-150.15989139064703,-5.102159776825076,1.1595021550011608,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.4636910600895485,29.371962487084453,nan,0.6014826320507929,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.1622989827127,-150.1426150428307,-5.106182005953257,1.1827629154048993,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.494379858627184,30.83411335380648,6.74690801744995,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.16476662976956,-150.1453725848985,-5.109377062333505,1.1852939184545161,1.002209529774464,1.002209529774464,8.365406677392739e-05,1.440213189588249,30.83099058676784,nan,0.17692191395448278,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.1672289124229,-150.1481261693762,-5.113833378728298,1.1878256829624625,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,1.4465860016010224,30.721524327217953,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.16968595713516,-150.1508760108309,-5.117287839257924,1.1903719542642082,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4220811782423501,30.956760032546985,nan,0.13497572389430199,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.17213789746583,-150.15362196475365,-5.121829697415221,1.1929179631565177,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4283035083325588,30.85163867515334,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.1665454412117,-150.14467572269714,-5.126070530175583,1.1858771269349107,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,1.4066508781038858,29.502189617668783,1.4498728231635711,0.0458710362637196,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.16888672517834,-150.1472671251271,-5.130711271904348,1.188296270590962,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,1.4125113266383356,29.577830393606437,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.1712233066943,-150.14985510787835,-5.140825647259465,1.19073112527126,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.8729224610078947,30.1453571443823,nan,3.887879915972356,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.1735551816142,-150.1524396919605,-5.145666497333844,1.1931501470293717,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.8812653465282476,30.045260950367123,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.17588242929443,-150.15502079122263,-5.152419069752409,1.1955790192769555,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.279613483010869,30.34159765117004,nan,0.4757348326180195,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.17675322056888,-150.1560031985661,-5.157601920333315,1.1963476700724864,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.3331486024414234,31.77938538543408,0.15745254232330946,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.179054245464,-150.1585587164158,-5.166350106955901,1.1987911214683975,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.4615782198936857,33.01628169487552,nan,1.9884091234749912,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.18135118615794,-150.16111071172878,-5.17149039743681,1.20119987683516,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.4736767253260163,32.69882415186689,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.18364390253362,-150.16365938526792,-5.173678522964853,1.2035965286068582,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.753268480496119,32.25990466477439,nan,1.3396572313061288,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.18593231338065,-150.16620501384267,-5.178861769765274,1.206019424510518,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.76383833242646,32.17018735404419,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.19779229855854,-150.1385928081192,-5.186459353302559,1.2137919658381167,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.6513943711137906,31.622350151693624,7.028978889175733,1.1563605642130934,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.20017955209366,-150.14079519254923,-5.191772204977749,1.2162236834289828,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.6626309910265187,31.33321119481244,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.20256284152165,-150.14299478502284,-5.202109487422176,1.2187343568284137,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,6.024003227857703,33.99290467137984,nan,3.991429963699681,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.20494217125236,-150.14519159502535,-5.207594298837675,1.2211817986747617,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,6.036872794702381,33.892071516604226,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.207317787021,-150.1473855523784,-5.2126946946608665,1.2236213307845452,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,6.212357675530539,33.96835226596566,nan,0.0306387855076804,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.17230801993722,-150.1428979634562,-5.218251259954206,1.1881345492386024,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.143815552178446,29.338007550301224,9.548036245906767,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.17428035271698,-150.14501578958217,-5.2215279433956,1.1901539074623342,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.356823630990757,28.633215751522933,nan,0.9440638561415416,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.1762492445102,-150.1471308647775,-5.2271433715679505,1.1921925871247439,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.366498479256098,28.575028433447137,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.178214796139,-150.14924324325912,-5.2331783601953274,1.1942507649953704,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.890931075312812,29.19374604522294,nan,0.025491695337795797,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.18017708069064,-150.1513530338273,-5.2388842022363065,1.1963177518042245,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.900586460372203,29.291301008848883,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.16929481427013,-150.17047999271404,-5.24150588610388,1.1881039192580527,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.721171288654078,30.019098925704995,3.2085803119782907,1.5947204311212002,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.17112112770536,-150.17275650928138,-5.24724495598411,1.1900929270838547,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.7290116350496625,30.109780631936314,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.17294425469024,-150.17503050549018,-5.254309257114227,1.1920986160261635,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.622930141215461,30.914075079905185,nan,0.31794939961761126,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.17476425983455,-150.17730198499362,-5.2601478675714715,1.1940894565086284,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,5.630353788779872,31.059418177273237,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.1765808995637,-150.17957112982717,-5.263748233044367,1.1960491161643736,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,4.839245618329139,30.18817757733402,nan,1.0315451678366956,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.1713780304553,-150.14785646553273,-5.269432215765969,1.1860883182958728,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,4.73646810230613,25.97038198801028,8.251901182477157,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.17312107844512,-150.1497949113527,-5.272634288313247,1.1878825946177252,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.822576913868068,24.807403695914605,nan,1.5208804082659404,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.17486125427783,-150.1517312721245,-5.27855177216633,1.1897216509914332,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.8282213220380608,24.91688227401857,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.17659859128278,-150.1536655240376,-5.286104187721447,1.1915779700995195,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.706082531659835,25.723804631673026,nan,0.5421033244404083,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.17833308760146,-150.15559765246368,-5.2921193964664335,1.1934156370309414,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.711912104793242,25.65713489072746,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.1628832363998,-150.17166974368388,-5.30126781323836,1.1804104805028488,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,6.572663120986804,28.943767550917343,3.3128721984041274,2.1675007927134198,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.16445493158724,-150.17372772065335,-5.307399581484351,1.1821366645599318,1.003217482095928,1.003217482095928,6.34815214136509e-05,6.5781787151746585,28.715745967021913,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.16602401204307,-150.17578387214937,-5.315122788228306,1.1839003985479413,1.003275704459417,1.003275704459417,6.085630845358256e-05,7.939874065103792,29.94424677263904,nan,0.5480734263087004,nan
