t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.36209724231637,-229.83366446609364,-4.985253247104673,1.4022205293713759,1.0032187661837235,1.0032187661837235,0.00037876786632366386,3.1553095391363213,3.393117148942137,nan,0.562747428094056,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.36295401024802,-229.82997988045122,-4.985505298400501,1.40314989326904,1.0035274257281714,1.0035274257281714,0.0005098841848685144,2.8728016391229083,3.1048086007242843,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.36390994216794,-229.82622650454587,-4.959779071639191,1.4039245068907293,1.003848736569304,1.003848736569304,0.0003772555677006615,2.011248917224307,2.243616083847373,nan,2.4980505718005426,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.36496418495182,-229.82240523942994,-4.959350541652339,1.4048526173914173,1.0041826996751215,1.0041826996751215,0.0005066933616032682,2.011816870525619,2.238769535884151,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.3806160654203,-229.86292676423443,-4.966052604075569,1.4174620613649787,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.0080772289276974,2.9616550949715266,3.651719844607131,0.1575408671815552,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.38258946267518,-229.86119381662502,-4.966123804064749,1.418998506056104,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.00841086613879,2.956060233947989,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.3846581925526,-229.85939529597596,-4.9710010676421446,1.4205517746555087,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.096930820696087,3.0389004303318212,nan,0.08712893493091388,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.38682147344193,-229.857531956134,-4.971388894161368,1.4220824738187698,1.004849049271905,1.004849049271905,0.000490309495759817,2.074748363526794,3.010822418440913,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.38907571270897,-229.8556044528248,-4.967548739858755,1.423620004610159,1.0051755271857599,1.0051755271857599,0.0003665783385598191,2.019161662854791,2.9555089146868454,nan,0.07416690432275701,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.38822083075274,-229.79415168920357,-4.9691144614081715,1.4257180368229914,1.0049327942064132,1.0049327942064132,0.0004815470569767363,2.0298298086690814,2.7370675590570297,6.318549777261469,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.3904346844218,-229.78971750955878,-4.973229750940881,1.4273224191453504,1.0052312862867367,1.0052312862867367,0.0003618262899390521,2.0994943331233302,2.8113362312291548,nan,0.04480713845806106,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.39265343421755,-229.78522129688065,-4.9741963375813105,1.4289243518150279,1.00553757017778,1.00553757017778,0.00047969231582258536,2.0868362084700975,2.793522098624225,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.39486748132904,-229.78066386703455,-4.965324530360207,1.4305197828035077,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.0932891442844186,2.790185822901484,nan,0.40498441224598486,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.39707231528874,-229.7760458256275,-4.9661525205593255,1.432123978501874,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.084883035470787,2.7805200855367387,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.43751764169704,-229.8025671239731,-4.9330205966129785,1.4700613494185826,1.0059384155041708,1.0059384155041708,0.00035753539023136255,6.351896420844016,8.513475137158931,4.320703024670712,4.836138391451465,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.44097579267216,-229.79887133065222,-4.933190812751098,1.4728826989774875,1.0062375464279563,1.0062375464279563,0.00047238798048316,5.460514801527809,7.643243170238119,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.44442114058376,-229.79511696649934,-4.948155099672389,1.475361690741615,1.0065432156566712,1.0065432156566712,0.00035677733663031636,3.977943774526154,6.131664835792021,nan,0.9356834090301388,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.4478537629141,-229.79130458124808,-4.948555919068906,1.4781626811792272,1.006855424158316,1.006855424158316,0.00047109715233920757,3.597381881587779,5.746552289292544,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.4512739128727,-229.78743479730505,-4.950040705110957,1.4809471961761362,1.007174172900891,1.007174172900891,0.00035606067954097346,3.9772405793575034,6.123218341468974,nan,0.0051888724960016995,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.41971916170584,-229.82073896543557,-4.9505951449793635,1.4470024066436462,1.0069442154485562,1.0069442154485562,0.00046711636312508784,3.483095844866769,4.976091478326541,4.707976241718248,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.42211400995532,-229.8178221157623,-4.958217632319444,1.4486524755261672,1.0072438065944689,1.0072438065944689,0.00035384995683708357,3.084400345473381,4.5497919020252455,nan,0.22688985175941562,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.42449672347252,-229.8148500117459,-4.958721424024162,1.4504143739312705,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.873024949744587,4.355375379484518,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.42686751911774,-229.81182337192033,-4.964218327806688,1.4521231939305939,1.007859889818527,1.007859889818527,0.00035331107555567015,2.681974994302507,4.143473038455618,nan,0.10986159227953175,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.42922677049734,-229.80874274679113,-4.964765266979871,1.4538933172602713,1.0081763838326727,1.0081763838326727,0.00046524171131727583,2.5592752280334325,4.0265248915548115,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.42279954010394,-229.81128526706746,-4.964462730745419,1.446731554121391,1.0079501286991006,1.0079501286991006,0.0003516348819014556,2.781258792263256,4.353256564829491,0.22822450181885606,0.0057377725756011565,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.4249165257396,-229.8082404393287,-4.965022175559464,1.4482774078966811,1.0082500667759717,1.0082500667759717,0.0004624160251938803,2.629404845043898,4.17648716917127,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.42702260024885,-229.80514322882573,-4.985125941683753,1.449743051887652,1.0085549542434993,1.0085549542434993,0.0003512178997743452,2.11738121163502,3.675318323042485,nan,1.701803525777766,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.42911804969668,-229.80199432774134,-4.985912005631668,1.4512833726161016,1.0088647920696834,1.0088647920696834,0.00046171346295847255,2.1141152023898866,3.6494380954245274,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.43120313443697,-229.79879416496965,-4.979299537219593,1.4528460119545648,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.1333386022286676,3.6822148169970945,nan,0.2433523430983,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.40252007473975,-229.82458359520749,-4.979727989575354,1.423230042382106,1.0089561183162628,1.0089561183162628,0.00045950149785461524,2.044077775069696,4.063142457431852,3.3304935950490293,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.40389963620493,-229.82193008769406,-4.987911022231339,1.42411230898242,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.042703582173153,4.072971471170838,nan,0.2591391546183124,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.40526940436771,-229.8192272171367,-4.988584816016509,1.4250199504545917,1.0095609500663238,1.0095609500663238,0.00045894459156078075,2.0368488309455364,4.0726378970838155,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.40662944988043,-229.8164755388138,-4.99504743631825,1.4259311423445853,1.0098699885837292,1.0098699885837292,0.00034925957010334874,2.256945234392969,4.268294947459196,nan,0.15194421816914333,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.40797989415552,-229.81367552533058,-4.9957630381971825,1.426840780265662,1.0101834434867178,1.0101834434867178,0.0004584146162367255,2.2039171471495798,4.249929204158074,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.42069503487346,-229.76750834002246,-4.983272608051514,1.439627640273457,1.0099621618428198,1.0099621618428198,0.00034825127553137544,2.0939381789691613,3.190371061239015,3.784497200359647,0.8342770592414179,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4222557400749,-229.763743393435,-4.983886614272441,1.440714836257034,1.0102625871623085,1.0102625871623085,0.0004567158014179405,2.0865030858908935,3.1874063701915407,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4238076820837,-229.75993178702325,-5.0008588360068265,1.44187468916123,1.0105669971699776,1.0105669971699776,0.00034799502931066233,2.5097024347085055,3.611224508486786,nan,1.2214367126487695,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.425350956394,-229.7560739077317,-5.001620094861539,1.4429630659947066,1.010875392833827,1.010875392833827,0.0004562847541619183,2.414229615369706,3.50627323912626,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.42688588159191,-229.75217030773175,-4.982400533808423,1.444034719755189,1.011187775121857,1.011187775121857,0.00034775000616089164,2.2061619958981895,3.3005005516026507,nan,1.8211907208930933,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.44980757308255,-229.7654421467629,-4.982557488556358,1.4662323273100928,1.010968244839992,1.010968244839992,0.0004548841863860854,2.2497220588666265,4.422499737473776,1.5534609266107848,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.4517169016409,-229.76176366500013,-4.994870367886353,1.4677164062402561,1.011268847360868,1.011268847360868,0.0003469515145909037,2.1826915665066684,4.317136268877216,nan,0.64776630267492,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4536185041491,-229.75804121401592,-4.995411902418509,1.4692223272480134,1.0115730818210922,1.0115730818210922,0.00045452722979223324,2.173926693342325,4.318846728852105,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.45551247768447,-229.75427533056651,-5.038530733321236,1.4714618928299716,1.0118809491886647,1.0118809491886647,0.0003467479325394774,8.467790540158067,10.60035873957963,nan,8.345534418281893,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.45739878618022,-229.7504665162727,-5.0394499605007335,1.4729824871315707,1.0121924504315856,1.0121924504315856,0.00045418476909795286,7.056094450732314,9.200659585666921,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.44990414904575,-229.74293179432001,-5.0137230457121245,1.464532923917006,1.0119743576018685,1.0119743576018685,0.0003460760821666592,3.3941448038599953,5.392258142284189,0.19956788710294107,3.3082189316179904,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.45161856546548,-229.73897669073355,-5.014409086838265,1.4658872337322493,1.0122751075603786,1.0122751075603786,0.0004530527831229489,3.1134322254565676,5.100716532245728,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.45332593179194,-229.73498005468426,-5.019213644025227,1.4673017323767663,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.0057605955633075,5.9863964782470305,nan,0.07889730481468135,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.45502626927342,-229.73094240097447,-5.019917292811544,1.4686609195719365,1.0128866202529496,1.0128866202529496,0.00045276419305261906,3.5903059855858963,5.586781088081799,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.4567197015464,-229.72686416703374,-5.023206585245281,1.4700626845618079,1.013197384923011,1.013197384923011,0.00034573922617859204,4.487967155286218,6.454708269288349,nan,0.031209328721771696,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.489640166257,-229.71999741697596,-5.024110014855234,1.502672265465585,1.012980493362996,1.012980493362996,0.0004517985326116355,4.087014365841851,7.097215084962592,1.9066814597186894,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.49180403488214,-229.71579695342245,-5.0115321412775256,1.5043133497514094,1.0132813677594898,1.0132813677594898,0.0003451848812589422,2.969789124299931,5.970482650686354,nan,0.8264805055885923,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.49396136903516,-229.7115573639943,-5.012161903023516,1.5061611875623604,1.013585329636203,1.013585329636203,0.0004515522959467156,2.814154896668533,5.8141631748182645,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.49611236810554,-229.7072791193685,-4.9896580957506105,1.5079157169168618,1.0138923799611357,1.0138923799611357,0.00034504360264197225,2.376957189040182,5.336489006341532,nan,2.492859840022947,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.4982571985452,-229.7029626874058,-4.990089189020333,1.5097667948956592,1.0142025197022881,1.0142025197022881,0.00045131470742737864,2.350042384034466,5.344661361986488,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.46700018375495,-229.70567237833643,-4.994939830600966,1.4781943965502422,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.171265012229562,4.582334971112807,2.255535378696457,0.08283374619231215,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.46865255483806,-229.7013823331051,-4.995428489331452,1.4795620037541997,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.169959125073938,4.6103100314173355,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.47029938710293,-229.6970553752075,-4.999932032999764,1.4809401955630406,1.0145914817430066,1.0145914817430066,0.0003444419249894676,2.1710984561043176,4.641762704052986,nan,0.07576037251925596,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.47194060366328,-229.69269206180104,-5.000435952492365,1.482314941469705,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.173140047996142,4.619000250187205,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.47357624984477,-229.6882928600535,-5.006203452586931,1.483702015286122,1.01520781246246,1.01520781246246,0.0003443238761842804,2.3229151981601937,4.745006541023159,nan,0.1301914236972865,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.49263820963833,-229.69178928250062,-5.00689567776122,1.5025845819084351,1.0149928157208987,1.0149928157208987,0.00044959523400519457,2.3531296624530436,5.645128297534576,0.7479587753596003,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.49449752655707,-229.68742580473918,-5.001913581676185,1.5041879076805182,1.0152938881524762,1.0152938881524762,0.0003439165169620762,2.243285692028616,5.57618237354637,nan,0.14439411896179377,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.496351584786,-229.6830277084406,-5.002428492531137,1.5058205105518019,1.0155976477022088,1.0155976477022088,0.0004494164523585303,2.2455520508191302,5.586345096706037,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.4982004517275,-229.6785954389097,-4.986193355253581,1.5074987132863058,1.015904095338097,1.015904095338097,0.00034381350447979826,2.8220404994764636,6.105329066275362,nan,1.319116634802691,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.50004417221254,-229.6741292967208,-4.986580827635096,1.5091234935969355,1.0162132320281407,1.0162132320281407,0.00044924326026721197,2.686439479223722,6.013693663718377,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.49973607884039,-229.66221059746792,-4.982241055412825,1.5085325173846813,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.271787794665107,6.502100091178011,0.11504503084977194,0.106660385192108,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.50154277130184,-229.65758410003167,-4.9825914869567,1.5101298327795212,1.016300148344762,1.016300148344762,0.0004486372178477997,3.0326086249613002,6.310753346296212,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.5033447234834,-229.65292486182813,-4.98099644512044,1.51174907241071,1.0166038249484264,1.0166038249484264,0.0003433632940528341,3.500234423624822,6.757607652679944,nan,0.01776449019586774,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.50514210152403,-229.64823328599778,-4.981323010249028,1.5133397887701605,1.0169100268176312,1.0169100268176312,0.0004484850063665941,3.210299058908269,6.449010713293866,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.506934934183,-229.64350981795718,-4.98111775713819,1.5149348089837742,1.0172187549203766,1.0172187549203766,0.00034327539957692833,3.5719225676992465,6.826851793895231,nan,0.0013086941384272714,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.52449064021522,-229.62107150675047,-4.981449032046981,1.532083972996851,1.0170051861460192,1.0170051861460192,0.00044794601228561996,3.3141578315751854,6.786326330169057,1.0704478255325796,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.52646207206777,-229.61607519110143,-4.989187137522892,1.5337648972655327,1.017306408533371,1.017306408533371,0.00034296331572257997,2.867449177922266,6.321032390008747,nan,0.2611965960216239,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.5284291102958,-229.61104803119466,-4.989539325551219,1.5355269077986535,1.0176100115127578,1.0176100115127578,0.00044781132528381,2.7387180974710694,6.173703410704768,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.5303918412467,-229.60599029232142,-4.991643851556874,1.537286311240228,1.0179159960521798,1.0179159960521798,0.00034288546813706304,2.736697134064963,6.2275801010365655,nan,0.014634427268221858,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.53235041249414,-229.60090239726196,-4.991996568130881,1.5390570371837868,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.6405916120832202,6.083763566000405,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.48520247010399,-229.59349590865205,-5.023110918756889,1.491777837028897,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.2360459710865506,5.526458361017608,4.615047034643732,4.503077588531912,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.48660060956237,-229.58832271334492,-5.023628534812425,1.4929919747290867,1.0183126687177453,1.0183126687177453,0.00044720898757302265,3.0140083870237397,5.294625907548931,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.48799485901787,-229.58312024427897,-5.020359707291533,1.4941740401305477,1.0186162058589379,1.0186162058589379,0.000342536355377973,2.908892579980069,5.211070828658313,nan,0.06795184118510028,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.48938546603466,-229.57788905114015,-5.02084626046588,1.4953971207600292,1.0189219968190821,1.0189219968190821,0.0004470924812308589,2.75979043463535,5.055289524536394,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.4907723980727,-229.57262943910573,-5.038450603243621,1.4968999213387049,1.0192300425661787,1.0192300425661787,0.00034246889604084554,5.424585650759198,7.713929661583055,nan,1.393630691016781,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.5242212764047,-229.60444396643632,-5.0389835336112965,1.531099742583314,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.815615732542986,9.007515513998296,4.606071204365805,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.14987146967803,-230.3301905422108,-5.045712741924159,1.3994360852913366,0.8060293200110425,0.21418895749155073,0.00034222205035150095,39.61410640096156,43.885345444798126,nan,0.18135259445166382,0.663089102366052
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.15155271413346,-230.32531613565004,-5.046304132757392,1.4016377744230395,0.8062904423825469,0.21433255095167336,0.00044656309309825645,35.552362598917014,39.540502997825264,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.1532405166602,-230.32039512243304,-5.043644898723939,1.4037456896911917,0.8065536981145692,0.21447826060345337,0.00034216163693757474,33.47137546923308,37.30765173592587,nan,0.05022905008039871,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.15491492140848,-230.31546670940529,-5.044210989506436,1.4059365194001197,0.8068190921392608,0.21462610237884847,0.00044646157266266045,30.422925425573382,34.12940852615667,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.18573374309267,-230.3251077244547,-5.026950871873204,1.4400646250263232,0.8066738560372181,0.2146660727133895,0.0003419377169457423,26.621357845580864,31.89579658678126,2.1432671208885545,1.5293673072013736,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.1877277564954,-230.3202160424644,-5.027429768858794,1.4425812633239503,0.8069350019277574,0.21481555280477155,0.0004460841398179664,24.758303908481878,30.02590885931302,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.18969101597636,-230.3153526824987,-5.0508919936009615,1.4456109620062751,0.8071981794962423,0.21496705319625725,0.00034188334260311116,28.016767081308046,33.236351710663534,nan,2.5230672976013815,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.19167902648164,-230.31040989893825,-5.051484048698451,1.4481354218959988,0.8074633903214743,0.21512057716151192,0.0004459928395666857,25.551139136690647,30.793610847013678,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.1936674216846,-230.30543521680556,-5.047541079762752,1.4505189536740362,0.8077306349461335,0.2152761240630288,0.0003418303678227163,24.766509039734032,29.97809437747827,nan,0.09809304689414201,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.16517057672908,-230.2840091871668,-5.048079236055761,1.4186189684160084,0.8075871277743402,0.21532144058437958,0.00044564885258179747,22.568284066524267,26.656886034289794,2.413662343151524,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.16689731540413,-230.27874980899625,-5.023185383525073,1.4202911029179333,0.8078502307927916,0.21547818614913106,0.00034163016699377416,18.715549958883262,22.77688192668942,nan,3.098011305540898,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.1686090730208,-230.27348950502878,-5.023607953604543,1.4224574049382104,0.8081152732401776,0.21563686172451196,0.0004455663925241067,17.77183243976029,21.859665698281763,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.17031614687141,-230.2682088728818,-5.030191326199784,1.4247156811907569,0.8083822560190032,0.21579746803128877,0.00034158230862757906,17.91142795605009,22.03042463898194,nan,0.18183204907479134,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.1720222823081,-230.2629011572109,-5.030638582983557,1.4268992473401982,0.8086511801341925,0.21596000617684438,0.0004454859992835758,16.95018499593117,21.120843890588734,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,221.16989331854063,-230.2499739452365,-5.029202597869279,1.4215777430642127,0.8085088392020464,0.21600865469056943,0.00034139893168885505,15.784351133852898,20.20109918972544,3.0534994139836584,0.019969455688799258,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,221.1717003773229,-230.24427391532708,-5.029664730663365,1.4236355052957168,0.8087737256178898,0.2161720220251426,0.00044517687341771,14.956366801796898,19.3910907093628,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,221.17350489501277,-230.2385509939846,-5.029632987088439,1.4257009656367734,0.8090404672804414,0.21633723590215037,0.00034135552690849806,14.704414044077838,19.22216445902207,nan,0.0011567966803871308,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,221.1753067846229,-230.23280568065647,-5.030087640794981,1.4277587208739289,0.8093090651633735,0.21650429731100435,0.0004451040227156565,13.957930548101965,18.47597003083794,nan,nan,nan
