t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.59705494304023,-228.90159405287142,-4.961672345549971,1.085589681659221,1.0045322159295231,1.0045322159295231,0.0003679863042851313,1.2090793328176173,1.6099060570139676,nan,0.6390981698061595,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.59854391550851,-228.89734800327523,-4.961754256439858,1.086114576411479,1.004849049271905,1.004849049271905,0.000490309495759817,1.2084101416976556,1.5972712381252727,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.60012350448312,-228.8930378895399,-4.977251824796468,1.0866822982235884,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.4890422282737499,1.8808335022841534,nan,0.9317816636925511,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.5916090160981,-228.90378529185176,-4.9786608540899735,1.0764858774290695,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.4229078670000042,1.535499140114994,0.6639465788155344,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.59286840936448,-228.89995473392332,-5.004195683337355,1.0771031296452365,1.0052312862867367,1.0052312862867367,0.0003618262899390521,4.754744262543285,4.870826139660535,nan,2.490138910745925,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.5941328518253,-228.89606242386034,-5.005728713261605,1.0771960587309783,1.00553757017778,1.00553757017778,0.00047969231582258536,3.9647836151765223,4.080235569092692,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.59539270875175,-228.89210894171137,-5.0001104610034055,1.0770664692294603,1.0058516468475431,1.0058516468475431,0.0003607966517989783,3.6767303837552143,3.7895636083760214,nan,0.21478250338143393,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.59664360669998,-228.88809494370562,-5.00156045196697,1.0771525454183037,1.0061735172640265,1.0061735172640265,0.0004779132858010276,3.1234352125370544,3.237654622020091,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.5446447877694,-228.88616187585865,-4.988274561912391,1.0945189308813734,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.9501999394405787,2.3796456111360835,5.046539025691804,0.9661214280105163,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.54409506452492,-228.88210035947807,-4.989508211191024,1.0951870324770991,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.789057381389095,2.2040814114267615,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.54353271856863,-228.87798036673587,-4.9745722320529095,1.0957254759713977,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.195406718565703,1.6179613590641742,nan,1.1139823211518942,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.54295765959054,-228.87380243638353,-4.975495802771571,1.096403511890569,1.006855424158316,1.006855424158316,0.00047109715233920757,1.196051398234938,1.6164643179906386,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.54237005153547,-228.8695672263252,-4.96761356160154,1.0971048173578228,1.007174172900891,1.007174172900891,0.00035606067954097346,1.3634918201786597,1.780214721333389,nan,0.33151864209416826,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.52073088537227,-228.85337160568992,-4.968700930850987,1.1170943178886112,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.3598760361755837,2.551215303105803,1.095129556724432,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.5195166026248,-228.84868293887828,-4.972885292998749,1.1183316807019998,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.2904432419398293,2.497522277936973,nan,0.049759963603699754,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.51829062817444,-228.84393876890093,-4.973727592466954,1.1195678113036256,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.280589352200074,2.4728715255307097,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5170533076752,-228.83913972883667,-4.971345495365155,1.1208427088474289,1.007859889818527,1.007859889818527,0.00035331107555567015,1.3976950759053435,2.5904477676438713,nan,0.04509869896817045,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.51580472598923,-228.83428659945866,-4.972110150486877,1.1220952740389614,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.3642910369734236,2.5467615569160453,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.5275614446367,-228.83222077643882,-4.9725120673926,1.1154497260842138,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.4027655269167312,2.3038229746825407,0.32482207365339555,0.00036764470128356765,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.52661683225486,-228.8273323132342,-4.973232346970123,1.1164981133833987,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.365445559231081,2.279242562033852,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.52566142327544,-228.82239149894818,-4.9949958115640865,1.1175901267966133,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.7417528686165675,2.6450085382979203,nan,1.972685532481082,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.52469533753057,-228.81739902756962,-4.9959616638783375,1.118643500341352,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.637353315401112,2.5526031415236234,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.52371889762296,-228.81235535859963,-4.994491349822301,1.1196676748140362,1.0091795812225244,1.0091795812225244,0.00035082267871703834,1.6101544135370096,2.501137983100637,nan,0.026184089939391073,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.5444767491302,-228.79583695338218,-4.995424726821746,1.1225698278245666,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.5417788644241632,2.169984250741062,1.1111126956191328,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.543964901857,-228.79043815267042,-5.013398434513334,1.1239556747503001,1.0092563269665018,1.0092563269665018,0.00034957443388199415,3.6392830578211512,4.266506439916648,nan,1.3129161087433767,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.54344347471744,-228.7849898950434,-5.014485493830489,1.125036130024565,1.0095609500663238,1.0095609500663238,0.00045894459156078075,3.1254358773175754,3.7344768825899193,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.54291247568432,-228.77949272902478,-4.995362395026466,1.1257773420023287,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.5154407270087913,2.1453660832818935,nan,1.8418667636639974,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.5423721380078,-228.77394736036484,-4.996194700503847,1.1268420395481453,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.463450340483714,2.0647167312006705,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.53526011193205,-228.75380389157905,-4.992019777703475,1.1438511072219704,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.365220273636276,2.4492355253311833,1.2847636810372092,0.06422801691112734,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.5345699132032,-228.74787136308393,-4.992557390624874,1.1452453946906913,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.3497693814526774,2.4264435354629974,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.53387094000527,-228.74189204245718,-4.985041492713975,1.146641233060215,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.3317060671886545,2.39636094861497,nan,0.29480416744617344,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.53316324446183,-228.7358666241629,-4.9854731750649774,1.1480391240412295,1.010875392833827,1.010875392833827,0.0004562847541619183,1.3295275802915751,2.4018738148340337,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.53244713869185,-228.72979564933974,-4.996811838920617,1.1494603588784422,1.011187775121857,1.011187775121857,0.00034775000616089164,1.4612490938624707,2.519911370711617,nan,0.5443490814818834,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.55577791841876,-228.76316772560776,-4.996932555751013,1.1051074736274125,1.010968244839992,1.010968244839992,0.0004548841863860854,1.312236071419321,1.6182560451554626,4.1516401340031,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.55548512768732,-228.7577280494121,-5.000877181848059,1.1057032692790578,1.011268847360868,1.011268847360868,0.0003469515145909037,1.5131848457766242,1.8265621948086253,nan,0.0571234226536276,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.55518441865095,-228.7522442652503,-5.0013189057987715,1.106267645101916,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.4373818757952108,1.7431953035841832,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.55487581818684,-228.74671695666677,-4.997324717950365,1.1068018426890076,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.3024812050383205,1.610975389430359,nan,0.09013625425737211,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.5545596233981,-228.74114667605198,-4.9977053833776734,1.1073623602622134,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.2780939017052122,1.5785634455542397,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.55055814678943,-228.7711725728985,-4.993095359041072,1.076653715112197,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.1458820071947038,1.6122916459510317,2.56444686127466,0.09517307582933754,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.55016568629134,-228.76611472058158,-4.993333948739557,1.0767096589856278,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.1452748790532372,1.5987910139542407,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.54976605207398,-228.7610151421955,-4.998265898808933,1.0767750716519375,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2049872497594645,1.6650078413473561,nan,0.10240986625589976,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.54935939920856,-228.75587449137973,-4.998526820524092,1.0768228874994514,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.1862396912471889,1.6399992396958456,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.54894575735727,-228.75069328992075,-4.9983552115214485,1.0768818059217333,1.013197384923011,1.013197384923011,0.00034573922617859204,1.1838989492897816,1.638099611681316,nan,0.000832586427553667,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.5890341956683,-228.738986916244,-4.998620722469846,1.0670897200969116,1.012980493362996,1.012980493362996,0.0004517985326116355,1.1510318248542812,1.2726590859915572,3.1704910853810766,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.58923446083034,-228.73362565432964,-4.988859755113438,1.0669852299866098,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2545174841303983,1.377710955151411,nan,0.4655158892610045,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.58942816909777,-228.72822520913394,-4.98900900738936,1.0668719793067452,1.013585329636203,1.013585329636203,0.0004515522959467156,1.2320880795642772,1.3511077816434338,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.589615509506,-228.7227859865645,-4.9938566966658495,1.0667385216871936,1.0138923799611357,1.0138923799611357,0.00034504360264197225,1.1420742082009934,1.2647709480780147,nan,0.10324717919010591,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.58979665324992,-228.71730838120857,-4.994027565208432,1.0666238726022288,1.0142025197022881,1.0142025197022881,0.00045131470742737864,1.1399567916836806,1.2567780266148683,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.58202495616285,-228.75104375279514,-4.99329937963174,1.033331544885893,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0997935204316986,1.7428799444535645,3.4848715374099863,0.0002970035439585609,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.58207960719153,-228.7460559003428,-4.993333866763936,1.0327509125207268,1.0142876279571433,1.0142876279571433,0.0004505065424749893,1.0943137136482466,1.7432018403321752,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.58212837198064,-228.74103124153655,-4.993325115756184,1.0321588912257151,1.0145914817430066,1.0145914817430066,0.0003444419249894676,1.1169506320568647,1.7734067619417517,nan,6.066960804430592e-06,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.5821714527747,-228.73597027980315,-4.993344939504892,1.0315746522104776,1.0148982095887789,1.0148982095887789,0.0004503013699032491,1.1080033026496485,1.758096680566981,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.58220899657445,-228.7308732425418,-4.996762034063106,1.0309853823027604,1.01520781246246,1.01520781246246,0.0003443238761842804,1.0603786827241288,1.7049527575062438,nan,0.0543171534383065,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.5833850001525,-228.68804975217085,-4.9966644214950175,1.0646927738211127,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.132113515077811,1.4130494967413483,2.7282908579356193,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.58342691679024,-228.6823751135195,-4.992614696463272,1.0645829630281105,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.2604650773148511,1.5418995710400698,nan,0.07691042629693914,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.58346349908643,-228.67666564289422,-4.992575054855163,1.0644560976791395,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.239006037861274,1.5135327854579934,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.58349500059407,-228.6709217978546,-4.99773470301596,1.0643151405378344,1.015904095338097,1.015904095338097,0.00034381350447979826,1.1353577241396857,1.4114753998877783,nan,0.12749261037836898,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.58352161296887,-228.6651438438692,-4.997718627257701,1.0641832525206223,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.1345695816389034,1.4113883897471013,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.6137151575383,-228.65816208267321,-5.02740913024238,1.0542888775952977,1.0159989960386377,1.0159989960386377,0.00034345387971500046,3.1131836148832175,3.350579565692218,1.7946129522271026,4.108179176021788,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.61411295909303,-228.65230240784928,-5.027613014666466,1.0540259836773267,1.016300148344762,1.016300148344762,0.0004486372178477997,2.6233291868059094,2.8687967486769925,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.6145059007555,-228.64641001551277,-5.018197188802639,1.053572864120767,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.880861718748177,2.122677413053031,nan,0.43638771715535113,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.61489413712374,-228.64048533909977,-5.018327314084527,1.0533173605587751,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.6809885721934086,1.9194329495192504,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.61527788097888,-228.63452865230434,-5.009640566073837,1.0529529894896015,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.2437245784370208,1.4865453046532053,nan,0.36680607359950695,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.59159283860927,-228.61054767157486,-5.009496730346933,1.0782324852261778,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.2467392965095374,1.44289716132383,1.8292328274929992,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.5916814642315,-228.60431402701613,-5.015018024075297,1.0783320543737813,1.017306408533371,1.017306408533371,0.00034296331572257997,1.5649598891038394,1.7594339322519972,nan,0.14385338302767822,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.59176571691722,-228.59804945396488,-5.015056628030728,1.0783851869773835,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.4521487214743887,1.645437120488295,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.59184571378103,-228.591754328887,-5.031902841521669,1.0787307104443493,1.0179159960521798,1.0179159960521798,0.00034288546813706304,3.482670983877279,3.674334301877165,nan,1.3394341909884155,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.59192168406386,-228.58542900738826,-5.0320337180417365,1.0787797951992135,1.0182243631196368,1.0182243631196368,0.00044768047725075714,2.915084117428141,3.103075405588133,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.5767579393619,-228.55425697086227,-5.0100230479779215,1.1071979459586145,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.305155361432592,1.4947060908737004,2.0395069914080595,2.4275550544478426,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.57665453339774,-228.54759291474775,-5.0101011460985845,1.1075753891652644,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.2769157584751476,1.4659481907865002,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.57654727326877,-228.54089963736376,-5.008924158195254,1.1079419134321082,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.2575716233653995,1.43836466765509,nan,0.007430821062167952,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.5764362690677,-228.53417754117277,-5.008986154433433,1.1083140226112276,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.2420114267991815,1.4220957237122198,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.5763217060208,-228.52742702802033,-5.014992393974636,1.1087221461649495,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.4856551573652872,1.6642179129534453,nan,0.168203136080455,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.53578322308357,-228.5267803575301,-5.015344958422238,1.1193814606965826,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.448344801299157,1.963276876321508,3.4223960677487857,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.5352298468471,-228.5200394346428,-5.022578047908059,1.1199523222828731,1.0193189288973783,1.0193189288973783,0.00034222206354817995,2.0619806262269456,2.5552822829450705,nan,0.2393118644184308,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.53467290665893,-228.51327112970503,-5.0227575773929,1.12045155235053,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.8635738508026924,2.3626156762826804,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.53411246391147,-228.50647584684972,-5.023941539860114,1.1209648194201174,1.0199280241918878,1.0199280241918878,0.00034216164211995763,2.15282830839155,2.6536024344964377,nan,0.00484567385848643,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.5335486909456,-228.49965379752584,-5.024118757567818,1.1214747699626397,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.933947877066154,2.4395664502141856,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.49000007385033,-228.50555439175358,-5.024783803215942,1.1289502273310348,1.0200238006494327,1.0200238006494327,0.00034193771897979145,2.2108192877403674,3.4891281046010936,3.930987965233517,0.00044885193563948804,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.48899328118227,-228.49880910165462,-5.024989724863535,1.129552036084494,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.9857941688268737,3.2351347864925737,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.48798325776215,-228.4920379516141,-5.009814352315573,1.1300240164367268,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.2727772828186357,2.5273667046638466,nan,1.1291433171520644,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.48697009965443,-228.4852413349795,-5.009932833686177,1.1306219081774131,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.2675133276943753,2.526306392122977,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.485954017753,-228.47841962681898,-5.021190579443526,1.1313105659126323,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.7997235156497844,3.0624300438639356,nan,0.5930966497537725,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.49299524715147,-228.4732497835298,-5.021527570573703,1.126807513918154,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.6706856370672627,2.7849019688234558,0.2402941777173273,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.4920513924388,-228.46639488815916,-5.005549241684516,1.1272734532406679,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.2607941531713414,2.4131078184037165,nan,1.2529344641358697,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.49110461130203,-228.4595158088804,-5.005669669946758,1.1278384504167411,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.2586522504708126,2.381712426447357,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.49015506878075,-228.45261288325477,-4.98636405035473,1.1285966657642328,1.0219401436964104,1.0219401436964104,0.00034158230867585874,2.6576511292355804,3.7849970805346125,nan,1.805524933113567,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.4892028508439,-228.4456864593674,-4.986382018879645,1.1291496612092726,1.022247407579029,1.022247407579029,0.000445485999332303,2.3463208643870725,3.4445708962431287,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.48373398689236,-228.42945113821236,-4.998432082330415,1.1398682902164692,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.5800798578281379,2.8709598539682224,0.2667411717860735,0.6771839937699111,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.4827349405767,-228.42239256987492,-4.998529329644262,1.1405252570678353,1.02233770940332,1.02233770940332,0.0004451768734368008,1.5131594777914268,2.8066811990788993,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.4817332609368,-228.4153112798073,-5.008426310996947,1.1411227545051972,1.0226410400230317,1.0226410400230317,0.00034135552691591606,1.274523201600114,2.535317570317361,nan,0.4606674473324162,nan
