t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
46.19,1.1137704087830704,1.1137704087830704,3.0331876973904603,1.6016731385437117,2,usv2|usv4,2.0,20.269941460773392,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.269941460773392,2,inf,1.4824308842445046,0.7268666666665259,"usv2,usv4",,,,
46.2,1.1333608131606947,1.1333608131606947,3.406922235026485,1.6907191373329558,2,usv2|usv4,2.0,20.27070032910915,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27070032910915,2,inf,1.4821000690754882,0.7268111111109703,"usv2,usv4",,,,
46.21,1.133482289944926,1.133482289944926,3.763485977831579,2.1007914815518762,2,usv2|usv4,2.0,20.27100519081359,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27100519081359,2,inf,1.4823670287961475,0.7267555555554147,"usv2,usv4",,,,
46.22,1.133600803692111,1.133600803692111,4.020500668582438,2.301911924463112,2,usv2|usv4,2.0,20.271311106923765,2.0,182084253.6012817,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.271311106923765,2,182084253.6012817,1.4826348122793112,0.7266999999998591,"usv2,usv4",,,,
46.230000000000004,1.1337244628600387,1.1337244628600387,4.404317476171322,2.8203901048426587,2,usv2|usv4,2.0,20.271617787868415,2.0,141810558.68890157,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.271617787868415,2,141810558.68890157,1.4829034208781144,0.7266444444443035,"usv2,usv4",,,,
46.24,1.1338287998937695,1.1338287998937695,3.457320662010897,1.8993579914618537,2,usv2|usv4,2.0,20.27192602904863,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27192602904863,2,inf,1.4831728571134943,0.726588888888748,"usv2,usv4",,,,
46.25,1.1599172045462143,1.1599172045462143,4.301737594973444,2.5354926116180474,2,usv2|usv4,2.0,20.271927497624638,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.271927497624638,2,inf,1.4828409316892264,0.7265333333331924,"usv2,usv4",,,,
46.26,1.1601125125480432,1.1601125125480432,4.495797743583454,2.8247020850166913,2,usv2|usv4,2.0,20.27223566550274,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27223566550274,2,inf,1.483108253223979,0.7264777777776368,"usv2,usv4",,,,
46.27,1.1603046778853954,1.1603046778853954,4.242391116209627,2.5067378152257245,2,usv2|usv4,2.0,20.272544926576973,2.0,176227899.11335492,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.272544926576973,2,176227899.11335492,1.483376396509997,0.7264222222220812,"usv2,usv4",,,,
46.28,1.1605577463468744,1.1605577463468744,4.052217948457329,2.4658491591688647,2,usv2|usv4,2.0,20.272854202880975,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.272854202880975,2,inf,1.4836453599096668,0.7263666666665256,"usv2,usv4",,,,
46.29,1.1608269490801109,1.1608269490801109,4.690997776400055,3.1259494133096384,2,usv2|usv4,2.0,20.273162624507485,2.0,171929159.31432045,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.273162624507485,2,171929159.31432045,1.4839151419929906,0.72631111111097,"usv2,usv4",,,,
46.300000000000004,1.1464387696764928,1.1464387696764928,3.7775158773963815,2.2651411723720383,2,usv2|usv4,2.0,20.273695976844245,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.273695976844245,2,inf,1.4835806304320922,0.7262555555554144,"usv2,usv4",,,,
46.31,1.1466428379594802,1.1466428379594802,3.320976834841358,1.8541201246955032,2,usv2|usv4,2.0,20.27400472797031,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27400472797031,2,inf,1.4838482679433664,0.7261999999998588,"usv2,usv4",,,,
46.32,1.1468557151978378,1.1468557151978378,3.0664175984484627,1.5934729466477713,2,usv2|usv4,2.0,20.274312889357702,2.0,173824594.48969358,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.274312889357702,2,173824594.48969358,1.4841167190376967,0.7261444444443033,"usv2,usv4",,,,
46.33,1.147061618406278,1.147061618406278,2.7616203325978885,1.3232229827683246,2,usv2|usv4,2.0,20.274620578441088,2.0,262521150.92230648,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.274620578441088,2,262521150.92230648,1.4843859854950978,0.7260888888887477,"usv2,usv4",,,,
46.34,1.1472817669062816,1.1472817669062816,2.906143119479736,1.4505032355073315,2,usv2|usv4,2.0,20.274927375021626,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.274927375021626,2,inf,1.4846560684932852,0.7260333333331921,"usv2,usv4",,,,
46.35,1.1827312074411216,1.1827312074411216,3.128032117863406,1.37164036607067,2,usv2|usv4,2.0,20.275463421343225,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.275463421343225,2,inf,1.484322791854994,0.7259777777776365,"usv2,usv4",,,,
46.36,1.1830462436940241,1.1830462436940241,3.2965259536325497,1.5696694871982815,2,usv2|usv4,2.0,20.275770526579983,2.0,198926539.2370764,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.275770526579983,2,198926539.2370764,1.484590737757496,0.7259222222220809,"usv2,usv4",,,,
46.37,1.1833681148388357,1.1833681148388357,3.3664040279141614,1.6067267419357756,2,usv2|usv4,2.0,20.276077258529536,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.276077258529536,2,inf,1.484859495659332,0.7258666666665253,"usv2,usv4",,,,
46.38,1.183681866891835,1.183681866891835,3.110315830355553,1.3724988636452187,2,usv2|usv4,2.0,20.276383709831393,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.276383709831393,2,inf,1.4851290673089625,0.7258111111109697,"usv2,usv4",,,,
46.39,1.1840067813640758,1.1840067813640758,3.7344095722940005,2.013485815665407,2,usv2|usv4,2.0,20.27668897596708,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27668897596708,2,inf,1.4853994533106902,0.7257555555554142,"usv2,usv4",,,,
46.4,1.1665802603329973,1.1665802603329973,4.149419799181386,2.142427794098262,2,usv2|usv4,2.0,20.27769448760101,2.0,106774757.47802478,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27769448760101,2,106774757.47802478,1.4850628692961692,0.7256999999998586,"usv2,usv4",,,,
46.410000000000004,1.1668302791259184,1.1668302791259184,3.7614458028161057,1.8657825108652615,2,usv2|usv4,2.0,20.278002482697513,2.0,219764699.2403526,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.278002482697513,2,219764699.2403526,1.4853310940273319,0.725644444444303,"usv2,usv4",,,,
46.42,1.1670890947306372,1.1670890947306372,3.3206658685699204,1.3905390232890145,2,usv2|usv4,2.0,20.278310173096894,2.0,133822612.71373865,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.278310173096894,2,133822612.71373865,1.4856001287385505,0.7255888888887474,"usv2,usv4",,,,
46.43,1.1673492334876252,1.1673492334876252,2.980511391288078,1.0696380979712035,2,usv2|usv4,2.0,20.278617473511733,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.278617473511733,2,inf,1.485869974978463,0.7255333333331918,"usv2,usv4",,,,
46.44,1.1676005975966253,1.1676005975966253,2.9150677016801088,1.0725669118534384,2,usv2|usv4,2.0,20.27892381319155,2.0,107425709.75453714,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27892381319155,2,107425709.75453714,1.486140633708932,0.7254777777776362,"usv2,usv4",,,,
46.45,1.1860188993630956,1.1860188993630956,3.379177692954818,1.0952127839905588,2,usv2|usv4,2.0,20.27975782795978,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.27975782795978,2,inf,1.4858046420685722,0.7254222222220806,"usv2,usv4",,,,
46.46,1.186338525262297,1.186338525262297,3.366421052654893,1.0920792767912935,2,usv2|usv4,2.0,20.280065793128806,2.0,259620304.89111513,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.280065793128806,2,259620304.89111513,1.486073143793047,0.725366666666525,"usv2,usv4",,,,
46.47,1.1866402730200003,1.1866402730200003,3.451629715839177,1.1630200409130147,2,usv2|usv4,2.0,20.280373430844783,2.0,208569050.31838825,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.280373430844783,2,208569050.31838825,1.486342453551072,0.7253111111109695,"usv2,usv4",,,,
46.480000000000004,1.1869625100821888,1.1869625100821888,3.377417039712826,1.1177236768424144,2,usv2|usv4,2.0,20.28068035385853,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28068035385853,2,inf,1.4866125725152761,0.7252555555554139,"usv2,usv4",,,,
46.49,1.1872741158592677,1.1872741158592677,3.331013453939812,1.1380432733262278,2,usv2|usv4,2.0,20.2809869255106,2.0,195185133.6837006,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.2809869255106,2,195185133.6837006,1.4868835027365812,0.7251999999998583,"usv2,usv4",,,,
46.5,1.1900843014532985,1.1900843014532985,3.4207225288503595,1.0600067276359377,2,usv2|usv4,2.0,20.281385549560095,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.281385549560095,2,inf,1.4865455049034095,0.7251444444443027,"usv2,usv4",,,,
46.51,1.1904096274127007,1.1904096274127007,3.3537337465954495,1.0828523886879768,2,usv2|usv4,2.0,20.2816916849302,2.0,319730649.46317047,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.2816916849302,2,319730649.46317047,1.486814264207826,0.7250888888887471,"usv2,usv4",,,,
46.52,1.190738039812266,1.190738039812266,3.3338266130506744,1.0609264559269211,2,usv2|usv4,2.0,20.28199710126253,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28199710126253,2,inf,1.4870838290737292,0.7250333333331915,"usv2,usv4",,,,
46.53,1.1910660815751888,1.1910660815751888,3.519058935276884,1.1576723945903755,2,usv2|usv4,2.0,20.28230179579282,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28230179579282,2,inf,1.487354201103102,0.724977777777636,"usv2,usv4",,,,
46.54,1.191391299643486,1.191391299643486,3.5033293096147182,1.2845198584878867,2,usv2|usv4,2.0,20.282606252923888,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.282606252923888,2,inf,1.4876253824938157,0.7249222222220804,"usv2,usv4",,,,
46.550000000000004,1.2129366103336583,1.2129366103336583,3.41104222823906,1.14467611973767,2,usv2|usv4,2.0,20.282419621990183,2.0,386783510.59638566,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.282419621990183,2,386783510.59638566,1.4872870846342885,0.7248666666665248,"usv2,usv4",,,,
46.56,1.2133200525518257,1.2133200525518257,3.285043857314414,1.1550526727491586,2,usv2|usv4,2.0,20.282721271033335,2.0,120204627.046026,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.282721271033335,2,120204627.046026,1.4875560950996543,0.7248111111109692,"usv2,usv4",,,,
46.57,1.2137033266176411,1.2137033266176411,3.4130605379789887,1.190995146319746,2,usv2|usv4,2.0,20.283022427806067,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.283022427806067,2,inf,1.4878259094772552,0.7247555555554136,"usv2,usv4",,,,
46.58,1.2140981051526614,1.2140981051526614,3.317318604801047,1.1540094734837911,2,usv2|usv4,2.0,20.283323310863175,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.283323310863175,2,inf,1.4880965296385689,0.724699999999858,"usv2,usv4",,,,
46.59,1.2144791896571332,1.2144791896571332,3.296519228513883,1.1058345833627454,2,usv2|usv4,2.0,20.283623873750003,2.0,132761089.83086336,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.283623873750003,2,132761089.83086336,1.488367957146028,0.7246444444443024,"usv2,usv4",,,,
46.6,1.2517410571100762,1.2517410571100762,3.9653952046065726,1.2332752871806343,2,usv2|usv4,2.0,20.284219597154923,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.284219597154923,2,inf,1.4880298211032608,0.7245888888887468,"usv2,usv4",,,,
46.61,1.2522346315653314,1.2522346315653314,3.9022407422739485,1.2230905536330376,2,usv2|usv4,2.0,20.284520823460582,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.284520823460582,2,inf,1.4882990788015997,0.7245333333331913,"usv2,usv4",,,,
46.62,1.2527419711036523,1.2527419711036523,3.811251925031289,1.1825274113157223,2,usv2|usv4,2.0,20.28482175442478,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28482175442478,2,inf,1.4885691387898343,0.7244777777776357,"usv2,usv4",,,,
46.63,1.253241019356185,1.253241019356185,4.011455769911542,1.354200582009786,2,usv2|usv4,2.0,20.285121772967894,2.0,146317974.55093,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.285121772967894,2,146317974.55093,1.4888400019175465,0.7244222222220801,"usv2,usv4",,,,
46.64,1.2537099097874387,1.2537099097874387,3.906373789995912,1.3019692396443483,2,usv2|usv4,2.0,20.285422056132656,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.285422056132656,2,inf,1.48911167211525,0.7243666666665245,"usv2,usv4",,,,
46.65,1.2360593516945437,1.2360593516945437,3.77907800511766,1.1618650212237913,2,usv2|usv4,2.0,20.285924602931917,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.285924602931917,2,inf,1.4887695722192744,0.7243111111109689,"usv2,usv4",,,,
46.660000000000004,1.2364575085397487,1.2364575085397487,3.810652994650588,1.1866357316686684,2,usv2|usv4,2.0,20.286226524856712,2.0,263262730.97911218,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.286226524856712,2,263262730.97911218,1.489039051185816,0.7242555555554133,"usv2,usv4",,,,
46.67,1.2368366712149828,1.2368366712149828,3.7250055717978294,1.186005763159639,2,usv2|usv4,2.0,20.28652986527756,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28652986527756,2,inf,1.4893093377801891,0.7241999999998577,"usv2,usv4",,,,
46.68,1.2372184285246324,1.2372184285246324,3.7046909945277693,1.1583833173653073,2,usv2|usv4,2.0,20.286833647630537,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.286833647630537,2,inf,1.4895804327793323,0.7241444444443021,"usv2,usv4",,,,
46.69,1.2376125329193814,1.2376125329193814,3.6772041726431945,1.1966227994052778,2,usv2|usv4,2.0,20.287138668671272,2.0,200223781.69590232,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.287138668671272,2,200223781.69590232,1.4898523389920237,0.7240888888887466,"usv2,usv4",,,,
46.7,1.2311611738638255,1.2311611738638255,3.504227793062529,1.1354697336370447,2,usv2|usv4,2.0,20.287108756370408,2.0,130985672.14790545,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.287108756370408,2,130985672.14790545,1.4895095934093103,0.724033333333191,"usv2,usv4",,,,
46.71,1.2315244161556276,1.2315244161556276,3.4432573270496856,1.1370613697448702,2,usv2|usv4,2.0,20.287413989074086,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.287413989074086,2,inf,1.489779312532999,0.7239777777776354,"usv2,usv4",,,,
46.72,1.2318917553215525,1.2318917553215525,3.473848816246988,1.1645665665495308,2,usv2|usv4,2.0,20.28772062960229,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28772062960229,2,inf,1.4900498382435308,0.7239222222220798,"usv2,usv4",,,,
46.730000000000004,1.2322468959903419,1.2322468959903419,3.3662170333150865,1.1339971966590983,2,usv2|usv4,2.0,20.288027802344693,2.0,124613122.24047811,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.288027802344693,2,124613122.24047811,1.4903211710150501,0.7238666666665242,"usv2,usv4",,,,
46.74,1.2326169790539814,1.2326169790539814,3.423926761305655,1.1346377570020312,2,usv2|usv4,2.0,20.288336117016346,2.0,157108359.4783721,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.288336117016346,2,157108359.4783721,1.4905933132017233,0.7238111111109686,"usv2,usv4",,,,
46.75,1.208376895688751,1.208376895688751,3.6314634556972827,1.3693928333427188,2,usv2|usv4,2.0,20.289031526511657,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.289031526511657,2,inf,1.4902487633390111,0.723755555555413,"usv2,usv4",,,,
46.76,1.2086928981905254,1.2086928981905254,4.273879662884159,1.9734537160270946,2,usv2|usv4,2.0,20.289342798995538,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.289342798995538,2,inf,1.490518706134454,0.7236999999998575,"usv2,usv4",,,,
46.77,1.2089838312521939,1.2089838312521939,4.3428154427243975,2.1328708313119313,2,usv2|usv4,2.0,20.28965535256661,2.0,746737212.6017628,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.28965535256661,2,746737212.6017628,1.4907894535665482,0.7236444444443019,"usv2,usv4",,,,
46.78,1.2092936291390959,1.2092936291390959,4.375028281172384,2.069046724194663,2,usv2|usv4,2.0,20.289968937104216,2.0,101235354.66689044,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.289968937104216,2,101235354.66689044,1.4910610068908152,0.7235888888887463,"usv2,usv4",,,,
46.79,1.2095818929041708,1.2095818929041708,4.192449195891762,1.9878691983777044,2,usv2|usv4,2.0,20.290283424868797,2.0,266290931.54152483,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.290283424868797,2,266290931.54152483,1.4913333674968283,0.7235333333331907,"usv2,usv4",,,,
46.800000000000004,1.208617084072411,1.208617084072411,4.61672570609967,2.485591767079506,2,usv2|usv4,2.0,20.290247686075567,2.0,153891566.93890584,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.290247686075567,2,153891566.93890584,1.4909889467472168,0.7234777777776351,"usv2,usv4",,,,
46.81,1.2089607342036144,1.2089607342036144,4.190202730964468,2.14139793843808,2,usv2|usv4,2.0,20.290560427555324,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.290560427555324,2,inf,1.491259098747931,0.7234222222220795,"usv2,usv4",,,,
46.82,1.2093203534299386,1.2093203534299386,4.350894778186737,2.2606735303671366,2,usv2|usv4,2.0,20.290872429059316,2.0,99706250.71076232,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.290872429059316,2,99706250.71076232,1.4915300441634365,0.7233666666665239,"usv2,usv4",,,,
46.83,1.2096841306816637,1.2096841306816637,5.028327116095575,2.949828997016958,2,usv2|usv4,2.0,20.29118367731904,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29118367731904,2,inf,1.491801784570952,0.7233111111109684,"usv2,usv4",,,,
46.84,1.2100580637131761,1.2100580637131761,5.782553631176766,3.646409935745744,2,usv2|usv4,2.0,20.29149447979199,2.0,153008228.4196802,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29149447979199,2,153008228.4196802,1.4920743219731645,0.7232555555554128,"usv2,usv4",,,,
46.85,1.2269271496415923,1.2269271496415923,6.525643567147744,4.2476922033822095,2,usv2|usv4,2.0,20.291724387607847,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.291724387607847,2,inf,1.491730203333052,0.7231999999998572,"usv2,usv4",,,,
46.86,1.227336574168504,1.227336574168504,6.2350137210142975,4.018386302763177,2,usv2|usv4,2.0,20.292034315924713,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.292034315924713,2,inf,1.4920005300250145,0.7231444444443016,"usv2,usv4",,,,
46.87,1.2277412394204614,1.2277412394204614,6.332569150546901,4.026760873570314,2,usv2|usv4,2.0,20.292343685762457,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.292343685762457,2,inf,1.4922716485512388,0.723088888888746,"usv2,usv4",,,,
46.88,1.2281369979692065,1.2281369979692065,5.872448158410968,3.5482224299374123,2,usv2|usv4,2.0,20.292652738147083,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.292652738147083,2,inf,1.4925435608329292,0.7230333333331904,"usv2,usv4",,,,
46.89,1.2285308282168013,1.2285308282168013,5.362414420946742,3.017386269665553,2,usv2|usv4,2.0,20.292961351945237,2.0,207108273.0653278,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.292961351945237,2,207108273.0653278,1.4928162682940462,0.7229777777776348,"usv2,usv4",,,,
46.9,1.2019135634375424,1.2019135634375424,6.005402473450337,3.358521907912004,2,usv2|usv4,2.0,20.293766420845174,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.293766420845174,2,inf,1.4924710598434603,0.7229222222220792,"usv2,usv4",,,,
46.910000000000004,1.2023003650431265,1.2023003650431265,5.565837977950387,2.968645057234969,2,usv2|usv4,2.0,20.29115137342933,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29115137342933,2,inf,1.4802666995582388,0.7228666666665237,"usv2,usv4",,,,
46.92,1.2027084487012207,1.2027084487012207,5.2009959607124205,2.5891652260447007,2,usv2|usv4,2.0,20.291456193230864,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.291456193230864,2,inf,1.4805213902766825,0.7228111111109681,"usv2,usv4",,,,
46.93,1.2031017667381347,1.2031017667381347,5.192401499588435,2.548422366598058,2,usv2|usv4,2.0,20.29176035638517,2.0,258209881.6132544,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29176035638517,2,258209881.6132544,1.4807769248483449,0.7227555555554125,"usv2,usv4",,,,
46.94,1.203502490977853,1.203502490977853,5.6021282099866,2.935536656690691,2,usv2|usv4,2.0,20.29206381286591,2.0,128929931.5436863,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29206381286591,2,128929931.5436863,1.4810333051838833,0.7226999999998569,"usv2,usv4",,,,
46.95,1.2179351868106383,1.2179351868106383,5.799819153431736,3.141261696618919,2,usv2|usv4,2.0,20.292163571462044,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.292163571462044,2,inf,1.4807359133354643,0.7226444444443013,"usv2,usv4",,,,
46.96,1.2183787012278005,1.2183787012278005,5.987593105824148,3.300053568299895,2,usv2|usv4,2.0,20.29246534565167,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29246534565167,2,inf,1.480990381939048,0.7225888888887457,"usv2,usv4",,,,
46.97,1.2188131025550455,1.2188131025550455,5.298162643958523,2.5764928348321416,2,usv2|usv4,2.0,20.292767135241505,2.0,212763486.6040204,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.292767135241505,2,212763486.6040204,1.481245692982655,0.7225333333331901,"usv2,usv4",,,,
46.980000000000004,1.2192471575678259,1.2192471575678259,5.267471850095037,2.5906565028746753,2,usv2|usv4,2.0,20.29306806965554,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29306806965554,2,inf,1.481501846575231,0.7224777777776346,"usv2,usv4",,,,
46.99,1.2197156379999352,1.2197156379999352,6.617643975533785,3.8362951058455925,2,usv2|usv4,2.0,20.293367932074606,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.293367932074606,2,inf,1.4817588443039296,0.722422222222079,"usv2,usv4",,,,
47.0,1.2265633334155226,1.2265633334155226,4.992894421347803,2.349674027982097,2,usv2|usv4,2.0,20.29345555177568,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29345555177568,2,inf,1.481457777998377,0.7223666666665234,"usv2,usv4",,,,
47.01,1.2270207584222168,1.2270207584222168,4.548163333644542,1.8019342234851434,2,usv2|usv4,2.0,20.29375446135018,2.0,353808964.3617771,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29375446135018,2,353808964.3617771,1.4817128430729825,0.7223111111109678,"usv2,usv4",,,,
47.02,1.2274648148818217,1.2274648148818217,4.144090617973787,1.3816681611446646,2,usv2|usv4,2.0,20.294052993726567,2.0,1011093355.867109,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.294052993726567,2,1011093355.867109,1.4819687488250828,0.7222555555554122,"usv2,usv4",,,,
47.03,1.2279287438750663,1.2279287438750663,4.28770368670963,1.5751324603055648,2,usv2|usv4,2.0,20.294350358568096,2.0,101876340.24118283,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.294350358568096,2,101876340.24118283,1.4822254955706338,0.7221999999998566,"usv2,usv4",,,,
47.04,1.2283830407137262,1.2283830407137262,4.235695261051009,1.5757896571075691,2,usv2|usv4,2.0,20.294647539391864,2.0,149212913.07525113,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.294647539391864,2,149212913.07525113,1.4824830875084116,0.722144444444301,"usv2,usv4",,,,
47.050000000000004,1.22651168081049,1.22651168081049,3.9961762073741673,1.6489729621684641,2,usv2|usv4,2.0,20.29458253522465,2.0,160876747.19857287,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29458253522465,2,160876747.19857287,1.4821777926967037,0.7220888888887455,"usv2,usv4",,,,
47.06,1.2269700930934673,1.2269700930934673,4.106069779284521,1.729919991427598,2,usv2|usv4,2.0,20.294876783257802,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.294876783257802,2,inf,1.4824334240568273,0.7220333333331899,"usv2,usv4",,,,
47.07,1.2274139976135023,1.2274139976135023,4.133455157419125,1.7243920890967974,2,usv2|usv4,2.0,20.29517071174526,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29517071174526,2,inf,1.482689895140733,0.7219777777776343,"usv2,usv4",,,,
47.08,1.2278579369291125,1.2278579369291125,3.9795173500054846,1.6735267212987468,2,usv2|usv4,2.0,20.29546428044139,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29546428044139,2,inf,1.4829472077542043,0.7219222222220787,"usv2,usv4",,,,
47.09,1.2283157102726883,1.2283157102726883,4.42237187647693,2.0808715421550046,2,usv2|usv4,2.0,20.295757059417607,2.0,201215678.3039697,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.295757059417607,2,201215678.3039697,1.4832053630254778,0.7218666666665231,"usv2,usv4",,,,
47.1,1.2183732743566413,1.2183732743566413,3.7474992466090233,1.804829445212485,2,usv2|usv4,2.0,20.29533650788522,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.29533650788522,2,inf,1.4828957717185447,0.7218111111109675,"usv2,usv4",,,,
