t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.78911070251047,-150.6245154259691,-4.962609089784248,0.681277065992565,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.589771167294366,7.363651967079433,3.870276286722305,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.7870160250407,-150.62530134462799,-4.965428062961556,0.6822464720367765,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5103425182735902,7.375099381181329,nan,0.15437723675046802,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.78492656589634,-150.62608201603297,-4.966216628345951,0.6832412836132034,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.5120840535752973,7.311719903783112,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.7828327059665,-150.62685480280328,-4.956842532206488,0.6843601614603481,1.000892889530724,1.000892889530724,0.00015375146915452432,1.5958109076076505,8.429469386004422,nan,3.3190208058570305,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.7807297280236,-150.6276186025123,-4.95735327745441,0.6853690213519387,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.5961592641506206,8.411574320925569,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.75586479688332,-150.62249334972933,-4.95722373362083,0.6875555292543968,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.0369542294877068,15.257255914809756,3.4252783774474747,0.010610839640828814,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.75297948378028,-150.62304178315014,-4.957849714168301,0.6887376422138691,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.040465783484316,15.131427429378768,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.75008157764705,-150.62358045088152,-4.955650575347895,0.6900064644557785,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.060138768631682,16.253688879741258,nan,0.3090122646063877,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.74717116919297,-150.62410941073995,-4.956331998722757,0.691241403394406,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.054843844269888,16.246015063730606,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.74424841063637,-150.6246287758573,-4.9590211799197546,0.6924134448929342,1.001099216768001,1.001099216768001,0.00014231320052167967,2.9905614869543458,16.181497460087392,nan,0.13823684229085462,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.78071913761542,-150.60211747412527,-4.96201298780773,0.6593822218757912,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.5098334309833343,10.301507618803562,13.35900548399667,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.77889893662353,-150.601960034428,-4.962649583379505,0.6595458266076619,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.984581150220886,10.719363711140938,nan,0.010222570038247088,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.77706677086462,-150.60179359745356,-4.963846441761615,0.6597158490070023,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.954524082438393,10.797087492607538,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.775222820953,-150.60161837258562,-4.966089069387466,0.6598580727618125,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.0786663469988973,10.963607402534588,nan,0.039868217942961005,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.77336720950214,-150.60143450490375,-4.967483961728879,0.6600415358479272,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.0422231730545852,10.951223467119569,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.75833936664537,-150.59803792494503,-4.97105229724899,0.6613561035009677,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.9107905891723607,14.526800514158042,1.1324332386335978,0.2001964051218272,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.75613189444906,-150.5977571152553,-4.972679119868656,0.6616359682605943,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.87306821519165,14.384055581794039,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.75391357895305,-150.59746835317753,-4.978209678389049,0.6618320828176961,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.202677730338747,13.988051143736124,nan,0.7148934653782651,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.7516847374105,-150.59717175718868,-4.980119845114759,0.6621322423003846,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.167680045870452,13.83948789556847,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.74944551747703,-150.59686733109447,-4.988513984983665,0.6623208465745891,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.1196760982678613,12.93895315498149,nan,2.085386035131137,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.72385751970157,-150.61826669841903,-4.989608314711519,0.6913131478854158,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.3309570407038116,18.592889748504223,6.837855065946328,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.72107851093926,-150.6184305866298,-4.994170426314815,0.692319470439564,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.0722216154018016,18.3073477553247,nan,0.28534000018863953,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.71828987551308,-150.61858716828493,-4.996603826051902,0.6933663346166403,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0542493731282,18.42758531396805,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.71549175005367,-150.61873649273517,-4.999111119437137,0.6944180868685826,1.0014651951869058,1.0014651951869058,0.0001340924769550609,1.037077894679327,18.390596076857776,nan,nan,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.71268431565633,-150.61887862578106,-5.001691603946335,0.6954945823181964,1.0015268807335065,1.0015268807335065,0.00014218250643989575,1.020696988955827,18.49771058179947,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.7190958824784,-150.61616457260783,-5.00576646873315,0.6903754446433782,1.0014317802140504,1.0014317802140504,0.00012672520555713032,0.9119558561487711,18.256391837548783,0.6479589282240761,0.04794122426462807,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.7164551603453,-150.61623598876645,-5.0085355913567335,0.6913186739049443,1.001489616259765,1.001489616259765,0.00013404217550940707,0.8966879546138655,18.199150632226633,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.71380562153826,-150.61630090200543,-5.015084093715003,0.6922411430098478,1.001548599924324,1.001548599924324,0.0001223867847876405,0.5998339501740869,18.03353403092985,nan,0.7139749038957547,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.71114727837676,-150.61635930624996,-5.018095774281261,0.6931972477224808,1.0016087313522277,1.0016087313522277,0.00012921499020896533,0.5923936803244327,17.989391051339165,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.70848033893728,-150.6164113933003,-5.021310079599806,0.6941766102097336,1.0016700106879763,1.0016700106879763,0.00011837642164361491,0.5930770030064542,18.092686399190622,nan,0.0009929392606281724,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.71034380655323,-150.60561167493117,-5.0249715084815065,0.683402556485431,1.001575778649722,1.001575778649722,0.00012296439451633175,0.5438183179999119,19.03731676578156,1.0260032517609314,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.70774303874444,-150.60545404386417,-5.028479011056602,0.6841961319361978,1.0016335919888517,1.0016335919888517,0.00011317683405971187,0.5343594145790544,19.126457291926307,nan,0.004427369222092782,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.70513429957623,-150.60529039459777,-5.031791821425746,0.684994862922927,1.0016924496011623,1.0016924496011623,0.00011905891366406014,0.528773439273327,19.067964956735356,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.70251777540625,-150.60512085157603,-5.032933275055705,0.685829896348202,1.0017523516311537,1.0017523516311537,0.000109873054297183,0.6830461075740536,19.32029042275515,nan,0.32774912665998057,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.69989362988278,-150.60494552169914,-5.036322700687526,0.6866429794909056,1.0018132982233263,1.0018132982233263,0.00011541068265558462,0.6721630575472048,19.28599000529526,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.6743823068256,-150.61934025801656,-5.044758596787519,0.7104559788871889,1.0017197777972857,1.0017197777972857,0.00010564214152725121,0.5041895768978393,25.478768972227794,4.83892462329156,2.056121102281696,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.67136093977538,-150.6193978908833,-5.048392746911831,0.7117449609492459,1.001777572072588,1.001777572072588,0.00011078649372122137,0.506603056806816,25.399893154012215,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.6683323321146,-150.6194504537201,-5.04644088084805,0.7130719409800811,1.0018363244572275,1.0018363244572275,0.00010283762501933516,0.7694505345340765,25.55018590751782,nan,2.405869912498636,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.66529665371056,-150.61949790064926,-5.050069943540556,0.7143989767687076,1.001896035095704,1.001896035095704,0.00010770402556959887,0.7584798807124259,25.89303430575907,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.6622540600974,-150.61954019616874,-5.053252993544342,0.7157487032241526,1.001956704132518,1.001956704132518,0.0001001814109245596,0.8329009322543586,25.869684396890765,nan,0.020585869632096337,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.67454925049202,-150.60770363119025,-5.056509648789549,0.6995740513949873,1.0018637774929615,1.0018637774929615,0.00010385157434387317,0.8537379041272692,24.52132704627486,2.6855491049505127,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.67173000047663,-150.6075524555364,-5.06448052062347,0.7006060635422637,1.00192155551035,1.00192155551035,9.686575593811414e-05,0.5306921810551678,24.32140831688096,nan,1.498430161384817,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.66890440210312,-150.60739635441118,-5.06841933038157,0.7016799740849412,1.0019802187074855,1.0019802187074855,0.0001011888479803509,0.5272992923614386,24.201890011420076,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.66607251029646,-150.6072355852277,-5.077030584046459,0.7027753052158849,1.0020397672288688,1.0020397672288688,9.454738625471585e-05,0.5751479344015363,24.589961471543734,nan,1.9172676532560295,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.6632343309415,-150.60707017179112,-5.081186663190675,0.7038657530658355,1.0021002012189995,1.0021002012189995,9.865791657277734e-05,0.5838816163979855,24.26680214249191,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.65641724723304,-150.61156287893274,-5.082542200776791,0.7109454545117304,1.0020077776195548,1.0020077776195548,9.169720058140259e-05,0.505391560691039,27.03490473329894,0.25051026196857096,0.8254531935994538,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.65351013744586,-150.61145547766466,-5.086755385449164,0.712162711278454,1.0020655415862234,1.0020655415862234,9.55716943025629e-05,0.5080071047841774,26.88790064019272,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.6505973166782,-150.61134365012794,-5.092659334417877,0.713387090476371,1.0021241282129905,1.0021241282129905,8.964349676792452e-05,0.5611055881044582,26.810184690032866,nan,0.2691775154703515,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.64767878638605,-150.61122741785394,-5.09701909132675,0.7146199040302447,1.0021835376443564,1.0021835376443564,9.33388642722017e-05,0.5686449519207538,26.940619643747798,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.6447545299299,-150.61110690436013,-5.100306175797356,0.7158743378274932,1.0022437700248215,1.0022437700248215,8.767692891661013e-05,0.5331711766950703,26.97077304465185,nan,0.13454351042291293,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.64713379895295,-150.6172222932204,-5.104600127846808,0.720058604241028,1.0021517780909859,1.0021517780909859,9.065437557088468e-05,0.5381636043306286,27.56858127452673,0.48163885817636315,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.64426956715886,-150.61717715458963,-5.106958507225546,0.7213374066065761,1.002209529774464,1.002209529774464,8.531606131512905e-05,0.5237798929052799,27.411010921707334,nan,0.5123855587001532,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.64140014949896,-150.61712810074988,-5.111468943268735,0.7226275626886028,1.0022680499342875,1.0022680499342875,8.866151943690362e-05,0.5241325175047319,27.52108001835724,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.6385255039004,-150.61707525632053,-5.1161199606209,0.7239341280185774,1.0023273387149567,1.0023273387149567,8.35488637907571e-05,0.5242308444117306,27.350803808662647,nan,0.0008921035680372779,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.6356456134446,-150.6170186304509,-5.120737914318566,0.7252511745334667,1.0023873962609717,1.0023873962609717,8.675125896236325e-05,0.5253638094574176,27.47508695420857,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.65913338511342,-150.59675498030458,-5.126655098612529,0.6961108842286305,1.0022957788426037,1.0022957788426037,8.145552232349671e-05,0.4988482998349495,24.40276594319885,7.294570894805574,0.14541532937789445,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.65657477177953,-150.59643705134545,-5.131400700074465,0.6970067834695354,1.0023535196802833,1.0023535196802833,8.450259701199107e-05,0.5031780547965783,24.263204455318782,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.65401126229995,-150.59611545680625,-5.132925954457805,0.6979267525279698,1.0024119815890553,1.0024119815890553,7.985444103855031e-05,0.5305787216626268,24.354807070395548,nan,1.3762479707155637,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.65144295963518,-150.59579013288769,-5.137713572494658,0.6988544613599564,1.0024711647134195,1.0024711647134195,8.277790823383045e-05,0.5269314168657446,24.460253782439597,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.64887005125246,-150.59546103475628,-5.135918276117952,0.6998393451078301,1.0025310691978764,1.0025310691978764,7.831271286925427e-05,1.3831039763645414,25.430106196455704,nan,5.894291420986963,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.65856700796803,-150.59956167261043,-5.1403807318059895,0.6986894034436832,1.0024397798249027,1.0024397798249027,8.07714241179271e-05,1.4276980649956492,24.219669258089592,1.3911783247569027,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.65613052102083,-150.59927839527862,-5.147068452772908,0.6995577043889446,1.0024975110014611,1.0024975110014611,7.652119212697081e-05,1.1077824125824567,23.988661434254755,nan,0.4956860943443536,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.6536896480403,-150.59899173138243,-5.151959361657765,0.700441558658342,1.00255592143017,1.00255592143017,7.920373862206701e-05,1.0901599547240775,24.131454794152187,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6512444544655,-150.59870184677635,-5.154278010449266,0.7013705132516757,1.0026150112555297,1.0026150112555297,7.511293022623366e-05,1.6996357996128055,24.56536575691727,nan,1.003438195208198,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.64879510006517,-150.59840894701748,-5.159219095245869,0.702277844481696,1.0026747806220402,1.0026747806220402,7.769408550277789e-05,1.6740564495107266,24.68037262650132,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.63461531615397,-150.59794812551885,-5.162320302793505,0.7089570172930757,1.0025837809993299,1.0025837809993299,7.349381563899471e-05,2.30804343640456,28.801404521169783,1.1958863012234773,0.3860035567889124,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.63202685205738,-150.59764756615095,-5.167320488226102,0.7099837446849232,1.0026415035027145,1.0026415035027145,7.596668099754325e-05,2.276472592162184,28.958352047991852,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.6294345129019,-150.5973441408322,-5.174916471964777,0.7109876294966437,1.0026998680975152,1.0026998680975152,7.220111740896888e-05,1.6615340723332301,28.157313107368502,nan,1.0328947155970671,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.62683833670377,-150.59703788597824,-5.180048484118189,0.7120372188458761,1.0027588749282326,1.0027588749282326,7.458495767759164e-05,1.6361195206880101,28.248125148286295,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.62423832629491,-150.59672900651074,-5.184815527020469,0.7131015135409833,1.0028185241393663,1.0028185241393663,7.095240812405181e-05,1.8145619999414895,28.55482408006505,nan,0.027592078648231877,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.643963136758,-150.61011386640556,-5.19007347271133,0.7146700685456099,1.0027277823354113,1.0027277823354113,7.301835017553825e-05,1.780007752636406,25.521290209279687,4.551443422029458,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.64159267718523,-150.60994477198454,-5.19584430661084,0.7156459468110371,1.0027854969981358,1.0027854969981358,6.9537741661752e-05,1.7179921282765687,25.309522698866893,nan,0.04517203050522526,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.63921855900784,-150.6097731136061,-5.201153197541431,0.7166566239512807,1.0028438205164443,1.0028438205164443,7.174835602428681e-05,1.6909240523389333,25.61417860637024,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.63684089157204,-150.60959891740842,-5.209401145195523,0.7176356386847471,1.0029027530348373,1.0029027530348373,6.83857167382228e-05,1.0998365458744614,24.897491708466276,nan,1.4921109392669218,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.63445986613107,-150.60942220642798,-5.214839019725872,0.7186451413003484,1.0029622946978147,1.0029622946978147,7.052197727691987e-05,1.0810901696986701,24.71753932796467,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.66092751941454,-150.5971094645102,-5.222915723064396,0.6948662125478269,1.0028717838087382,1.0028717838087382,6.709115127893815e-05,0.6862506358926543,21.33520364896014,6.50514210526245,1.225252187361427,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.65883083119513,-150.5968056478836,-5.228475676087514,0.6955786281263048,1.002929491338885,1.002929491338885,6.914888399887647e-05,0.6751765541091362,21.188484928567593,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.65673105181918,-150.59649933692097,-5.2330433005254555,0.6963032643257415,1.0029877778266192,1.0029877778266192,6.60249699280977e-05,0.8076476507894286,21.399149855132872,nan,0.20413696747955618,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.65462810072611,-150.59619067358085,-5.23866858936244,0.6970414185015175,1.0030466434164407,1.0030466434164407,6.80166854122672e-05,0.7933962403894443,21.421347614317856,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.65252191225892,-150.59587978179974,-5.243497641001744,0.6977919129225293,1.0031060882528502,1.0031060882528502,6.499308529220198e-05,0.9300724063690924,21.667618714643634,nan,0.13806797444372065,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.66462736557315,-150.59226089848224,-5.249244987904242,0.6887108236713818,1.0030157853995267,1.0030157853995267,6.675778101162169e-05,0.891637171884764,20.350671959750986,1.435739518713302,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.6626518197047,-150.59191376442476,-5.253503261417107,0.6893529508645175,1.0030734864043878,1.0030734864043878,6.384625971873672e-05,1.1821367844870392,20.958569029738026,nan,0.44516859127752423,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.6606733918036,-150.5915645654155,-5.259251877167104,0.6899808512667932,1.003131739331123,1.003131739331123,6.570961565948681e-05,1.1597908324387725,20.80203071534855,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.65869209954738,-150.5912130671079,-5.265571512581505,0.6906093827308717,1.0031905443242328,1.0031905443242328,6.288815160318813e-05,1.0788357524628553,20.82549383459745,nan,0.06015743193488269,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.65670781306375,-150.59085928397602,-5.271402867270211,0.691248517111223,1.0032499015282175,1.0032499015282175,6.469565598231547e-05,1.0580043006757394,20.891770826524763,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.6865674688385,-150.59314666254687,-5.275846220300395,0.6790842096080298,1.0031597870915698,1.0031597870915698,6.182976579144151e-05,1.3773909991148021,17.44315237465299,6.872965069518137,0.5095829324989204,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.68487029075146,-150.59281350636584,-5.281731700799627,0.6795469072561581,1.003217482095928,1.003217482095928,6.35787025511913e-05,1.3507416213955872,17.696247424986822,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.68317062231353,-150.59247866686144,-5.2881183310908835,0.679988587954617,1.003275704459417,1.003275704459417,6.093830548259939e-05,1.2763508158084325,17.553280819772915,nan,0.048862220959148835,nan
