t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
39.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.11045360807134,8.653786644333536,2.0,3.0,4.0,0.30847851121113123,0.9926333333332851,cruise,0.6274589455765538,0.9999999989033731,0.0,0.1667005214419215
39.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.109947328142588,8.653496074002227,2.0,3.0,4.0,0.32826323683310576,0.9926314814814332,cruise,0.6274509182618591,0.9999999989035719,0.0,0.16666640535397126
39.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.109595580996919,8.652346561589017,2.0,3.0,4.0,0.32864919795311404,0.9926296296295813,cruise,0.6274611273229628,0.9999999989034791,0.0,0.1667097938638945
39.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.109244211669562,8.651247855828139,2.0,3.0,4.0,0.32902173709130894,0.9926277777777295,cruise,0.6274713577081324,0.9999999989033881,0.0,0.166753273001093
39.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.108892179283856,8.650095376588187,2.0,3.0,4.0,0.32940948905748396,0.9926259259258776,cruise,0.6274816095678573,0.9999999989032953,0.0,0.16679684340515566
39.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.108540470429034,8.648986162420583,2.0,3.0,4.0,0.32978756728620867,0.9926240740740258,cruise,0.627491882795843,0.999999998903204,0.0,0.16684050462432343
39.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.108114029865371,8.647731886615441,2.0,3.0,4.0,0.3303856015060237,0.9926222222221739,cruise,0.6274836669236161,0.9999999989031224,0.0,0.166805587167563
39.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.107760905779447,8.646542833403359,2.0,3.0,4.0,0.3307838751437931,0.992620370370322,cruise,0.6274939133326518,0.9999999989030283,0.0,0.1668491344062002
39.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.107408045080112,8.645389911064745,2.0,3.0,4.0,0.331236188755349,0.9926185185184702,cruise,0.6275041811578941,0.9999999989029353,0.0,0.1668927726637116
39.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.107054853549214,8.644221173529466,2.0,3.0,4.0,0.3316314695145731,0.9926166666666183,cruise,0.6275144703241763,0.9999999989028419,0.0,0.1669365016206451
39.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.106701755674177,8.64307620365703,2.0,3.0,4.0,0.33202493247779435,0.9926148148147664,cruise,0.627524780944507,0.9999999989027488,0.0,0.1669803217572835
39.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.106690667134678,8.64268840313189,2.0,3.0,4.0,0.33429188725167436,0.9926129629629146,cruise,0.6275165406297399,0.9999999989026476,0.0,0.16694530041977607
39.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.106338910367858,8.641544344829487,2.0,3.0,4.0,0.3346890048740667,0.9926111111110627,cruise,0.6275268241252965,0.9999999989025544,0.0,0.1669890052761247
39.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.105984750643976,8.64018716186011,2.0,3.0,4.0,0.3351336733947798,0.9926092592592108,cruise,0.6275371289174857,0.9999999989024541,0.0,0.1670328006431795
39.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.105632744804497,8.639037975813354,2.0,3.0,4.0,0.33553181950698285,0.992607407407359,cruise,0.6275474551229393,0.9999999989023608,0.0,0.16707668701659018
39.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.105281360453463,8.637955555960643,2.0,3.0,4.0,0.33591119566333283,0.9926055555555071,cruise,0.6275578026783991,0.9999999989022696,0.0,0.16712066412752224
39.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.1053127293191745,8.63749458869334,2.0,3.0,4.0,0.3375023061293719,0.9926037037036552,cruise,0.6275495128010083,0.9999999989021476,0.0,0.1670854321489169
39.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.104962178654079,8.636361323431029,2.0,3.0,4.0,0.3379018157946966,0.9926018518518034,cruise,0.6275598328887667,0.9999999989020544,0.0,0.16712929252212305
39.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.104611399874927,8.635214852061116,2.0,3.0,4.0,0.3383055180270251,0.9925999999999515,cruise,0.6275701743380694,0.9999999989019608,0.0,0.16717324368189357
39.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.104259986457241,8.63401963827058,2.0,3.0,4.0,0.33872060954557137,0.9925981481480997,cruise,0.6275805370841421,0.9999999989018655,0.0,0.16721728535294045
39.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.103908969945218,8.63286576345925,2.0,3.0,4.0,0.3391260384103064,0.9925962962962478,cruise,0.6275909212344818,0.9999999989017718,0.0,0.16726141799211824
40.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.103849884967331,8.630729866127563,2.0,3.0,4.0,0.31694063036837306,0.9925944444443959,cruise,0.6275823842128154,0.9999999989013116,0.0,0.16722513565118657
40.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.103499257308241,8.629577659435634,2.0,3.0,4.0,0.31730850921230125,0.9925925925925441,cruise,0.6275927395787183,0.9999999989012169,0.0,0.16726914595651077
40.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.103147418385571,8.62833240686906,2.0,3.0,4.0,0.317708285510288,0.9925907407406922,cruise,0.6276031161838433,0.999999998901119,0.0,0.16731324652853707
40.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.102796580857343,8.627186417749428,2.0,3.0,4.0,0.3180758073121916,0.9925888888888403,cruise,0.6276135141548066,0.9999999989010242,0.0,0.16735743790536806
40.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.1024464579377575,8.626108560439043,2.0,3.0,4.0,0.3184227736096736,0.9925870370369885,cruise,0.627623933445553,0.9999999989009318,0.0,0.1674017198912715
40.050000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.101741849688045,8.625067300830604,2.0,3.0,4.0,0.32914213578147095,0.9925851851851366,cruise,0.6276156345314021,0.9999999989010344,0.0,0.16736644950587354
40.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.101389454207347,8.623910176666715,2.0,3.0,4.0,0.3295298376360437,0.9925833333332847,cruise,0.6276260262792385,0.9999999989009399,0.0,0.1674106144344143
40.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.101037057122363,8.622760809607204,2.0,3.0,4.0,0.329917345412226,0.9925814814814329,cruise,0.627636439333004,0.9999999989008456,0.0,0.16745486991315361
40.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.100685435568148,8.621681330993288,2.0,3.0,4.0,0.3302883239162145,0.992579629629581,cruise,0.6276468736775438,0.9999999989007536,0.0,0.16749921587767735
40.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.100332860068161,8.620527949234805,2.0,3.0,4.0,0.33067612954749726,0.9925777777777292,cruise,0.6276573293297497,0.9999999989006593,0.0,0.16754365239978875
40.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.099753298925394,8.620481220067624,2.0,3.0,4.0,0.3545839174755801,0.9925759259258773,cruise,0.6276491001320387,0.999999998900935,0.0,0.16750867830882732
40.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.099400231726007,8.619329917207638,2.0,3.0,4.0,0.3550142389762619,0.9925740740740254,cruise,0.6276595285092362,0.9999999989008415,0.0,0.1675529989121507
40.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.09904658879747,8.618141134925022,2.0,3.0,4.0,0.3096818296635056,0.9925722222221736,cruise,0.627669978092021,0.9999999989007464,0.0,0.16759740963922354
40.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.097989392839537,8.612982391679564,2.0,3.0,4.0,0.3100834628067234,0.9925703703703217,cruise,0.6269574209384343,0.9999999989000676,0.0,0.1645690417381772
40.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.097635637542275,8.6119129235644,2.0,3.0,4.0,0.3104610000305958,0.9925685185184698,cruise,0.6269671486970516,0.999999998899977,0.0,0.16461038471252698
40.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0971761044291926,8.611286029295018,2.0,3.0,4.0,0.3219899128937982,0.992566666666618,cruise,0.6269601894618361,0.9999999989000565,0.0,0.16458080796266206
40.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0968229055643075,8.610255501868988,2.0,3.0,4.0,0.32247656653619083,0.9925648148147661,cruise,0.6269698943130133,0.9999999988999677,0.0,0.16462205358038762
40.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.096467100571867,8.609099530024979,2.0,3.0,4.0,0.3229022040645292,0.9925629629629142,cruise,0.6269796190620525,0.999999998899874,0.0,0.16466338376403833
40.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0961116894180085,8.607966675933309,2.0,3.0,4.0,0.3233423472623278,0.9925611111110624,cruise,0.6269893649926527,0.9999999988997812,0.0,0.1647048039693213
40.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.095755715981193,8.60681515217369,2.0,3.0,4.0,0.3237696689890132,0.9925592592592105,cruise,0.626999131942871,0.9999999988996874,0.0,0.16474631350798385
40.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.095317135346822,8.60676685495405,2.0,3.0,4.0,0.3440806856121748,0.9925574074073586,cruise,0.6269923160949882,0.9999999988998921,0.0,0.1647173461539695
40.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.094961341502023,8.605620690856169,2.0,3.0,4.0,0.3444867404177802,0.9925555555555068,cruise,0.6270020603205664,0.999999998899799,0.0,0.16475875911291005
40.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.094604945022069,8.604448096071238,2.0,3.0,4.0,0.3449403322801832,0.9925537037036549,cruise,0.6270118252060466,0.9999999988997047,0.0,0.16480025987643665
40.230000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.094249004168538,8.603299040373074,2.0,3.0,4.0,0.34540839927958583,0.9925518518518031,cruise,0.6270216116001609,0.9999999988996114,0.0,0.16484185205165525
40.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.093893177107862,8.602163580133164,2.0,3.0,4.0,0.34588179388199797,0.9925499999999512,cruise,0.6270314190689016,0.9999999988995185,0.0,0.16488353379403586
40.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.093445486634,8.601193945008843,2.0,3.0,4.0,0.3516735618571649,0.9925481481480993,cruise,0.6270242517720986,0.9999999988995125,0.0,0.1648530727826384
40.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0930899797363045,8.600087410680132,2.0,3.0,4.0,0.3521173731752835,0.9925462962962475,cruise,0.627034035214361,0.9999999988994211,0.0,0.1648946524124819
40.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0927334979344465,8.598939075235254,2.0,3.0,4.0,0.3525960303200941,0.9925444444443956,cruise,0.6270438394074107,0.999999998899328,0.0,0.16493632023317584
40.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0923767788933985,8.597784127473604,2.0,3.0,4.0,0.3530712926329904,0.9925425925925437,cruise,0.6270536644838591,0.9999999988992344,0.0,0.16497807680831578
40.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0920201539064,8.596634456550436,2.0,3.0,4.0,0.3535513901482068,0.9925407407406919,cruise,0.6270635108831649,0.9999999988991412,0.0,0.16501992400559828
40.300000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0913920097336005,8.595911365855747,2.0,3.0,4.0,0.36936794131486095,0.99253888888884,cruise,0.6270565289132014,0.9999999988992984,0.0,0.16499025063286044
40.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.091034526930875,8.594758659520458,2.0,3.0,4.0,0.3698751010088608,0.9925370370369881,cruise,0.6270663517289998,0.9999999988992057,0.0,0.16503199760023524
40.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.090678153700886,8.593661696433815,2.0,3.0,4.0,0.3704135462798176,0.9925351851851363,cruise,0.6270761960678441,0.9999999988991151,0.0,0.16507383604055015
40.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.090320560780064,8.592507308846013,2.0,3.0,4.0,0.3709225508513471,0.9925333333332844,cruise,0.6270860610562475,0.9999999988990222,0.0,0.1651157622414965
40.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.08996321199609,8.591288409162031,2.0,3.0,4.0,0.37132999042942716,0.9925314814814326,cruise,0.6270959463472092,0.9999999988989264,0.0,0.16515777472832338
40.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0900499224876254,8.588862205138339,2.0,3.0,4.0,0.339664302366126,0.9925296296295807,cruise,0.6270878350315522,0.9999999988983147,0.0,0.16512330163831046
40.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.089706450714912,8.587769830699981,2.0,3.0,4.0,0.34012350374456785,0.9925277777777288,cruise,0.6270976924734638,0.9999999988982211,0.0,0.16516519576666866
40.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.089369241237896,8.586654131367743,2.0,3.0,4.0,0.34050431098446005,0.992525925925877,cruise,0.6271075706934437,0.9999999988981256,0.0,0.16520717820182218
40.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.089038443860331,8.585506275892312,2.0,3.0,4.0,0.34092180979795067,0.9925240740740251,cruise,0.6271174694333828,0.9999999988980278,0.0,0.1652492478468076
40.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.088715872132513,8.584414664168305,2.0,3.0,4.0,0.3413623313144663,0.9925222222221732,cruise,0.6271273897361032,0.9999999988979312,0.0,0.16529140913361107
40.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.088443721437905,8.582578024863679,2.0,3.0,4.0,0.328496976089665,0.9925203703703214,cruise,0.6271196639061511,0.9999999988976336,0.0,0.1652585743570587
40.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.088135461525603,8.581518352499778,2.0,3.0,4.0,0.3288512741365129,0.9925185185184695,cruise,0.6271295569858408,0.9999999988975354,0.0,0.16530061994598555
40.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0878344859843825,8.580483634700954,2.0,3.0,4.0,0.329268145691526,0.9925166666666176,cruise,0.6271394710210737,0.9999999988974372,0.0,0.16534275459597048
40.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.087540356640085,8.579451056915053,2.0,3.0,4.0,0.3296822266982638,0.9925148148147658,cruise,0.6271494060832115,0.999999998897338,0.0,0.16538497861030432
40.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0872530925187665,8.578427826737387,2.0,3.0,4.0,0.33009459187902485,0.9925129629629139,cruise,0.6271593621608276,0.9999999988972383,0.0,0.16542729194042183
40.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.086938419185187,8.576947071461532,2.0,3.0,4.0,0.3238977361538728,0.992511111111062,cruise,0.6271517445283129,0.9999999988970455,0.0,0.1653949170027167
40.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.08666445336197,8.57595845342933,2.0,3.0,4.0,0.3243045121502466,0.9925092592592102,cruise,0.6271616738325473,0.9999999988969454,0.0,0.16543711654596294
40.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.086396630210406,8.574960915135636,2.0,3.0,4.0,0.32470111092338705,0.9925074074073583,cruise,0.62717162403223,0.999999998896844,0.0,0.1654794048948678
40.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0861349749283855,8.57396510223376,2.0,3.0,4.0,0.32509224796181296,0.9925055555555065,cruise,0.6271815950226476,0.9999999988967418,0.0,0.16552178160439823
40.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.085879716151294,8.572989191439033,2.0,3.0,4.0,0.32548671170064825,0.9925037037036546,cruise,0.627191587181306,0.9999999988966396,0.0,0.16556424827895155
40.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.085469911420399,8.57167586774311,2.0,3.0,4.0,0.32421035074425547,0.9925018518518027,cruise,0.6271840432736341,0.9999999988965308,0.0,0.1655321866716184
40.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.085225960517704,8.570728664276304,2.0,3.0,4.0,0.324598421698862,0.9924999999999509,cruise,0.6271940088753036,0.9999999988964277,0.0,0.16557454047897135
40.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.084987164176891,8.569759270557757,2.0,3.0,4.0,0.32496393602432333,0.992498148148099,cruise,0.627203995001418,0.9999999988963225,0.0,0.1656169815152202
40.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.084754826710106,8.568835568133915,2.0,3.0,4.0,0.32528947701345073,0.9924962962962471,cruise,0.6272140024812487,0.9999999988962184,0.0,0.16565951330476159
40.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.084525592848697,8.567790728276384,2.0,3.0,4.0,0.32560776961920745,0.9924944444443953,cruise,0.6272240297094781,0.9999999988961088,0.0,0.16570212902501047
40.550000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0841382610526535,8.567803223293055,2.0,3.0,4.0,0.3450506004424803,0.9924925925925434,cruise,0.6272169217007194,0.999999998896304,0.0,0.16567191998729836
40.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.083922478467274,8.566913117250586,2.0,3.0,4.0,0.34546909043212076,0.9924907407406915,cruise,0.6272269254461111,0.9999999988961994,0.0,0.16571443590547463
40.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.083711880067625,8.566024227236252,2.0,3.0,4.0,0.34594480269407146,0.9924888888888397,cruise,0.6272369501282512,0.9999999988960943,0.0,0.16575704080483267
40.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0835042287313215,8.565029656670347,2.0,3.0,4.0,0.34631230064121654,0.9924870370369878,cruise,0.6272469946809515,0.9999999988959841,0.0,0.16579973015408356
40.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.083303905709869,8.56416149549061,2.0,3.0,4.0,0.34672244069719615,0.992485185185136,cruise,0.6272570612365156,0.999999998895878,0.0,0.1658425130154969
40.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.082899351230681,8.562850463706107,2.0,3.0,4.0,0.3462049895596313,0.9924833333332841,cruise,0.6272494434507669,0.9999999988957785,0.0,0.16581013742631356
40.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.082707978857272,8.561992840731795,2.0,3.0,4.0,0.34660851741590787,0.9924814814814322,cruise,0.6272594829650712,0.9999999988956717,0.0,0.165852805362374
40.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.082524219944789,8.561289203860628,2.0,3.0,4.0,0.34706212353244836,0.9924796296295804,cruise,0.6272695445237585,0.9999999988955701,0.0,0.16589556698704877
40.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.082342401074,8.56045297259778,2.0,3.0,4.0,0.34752218646369193,0.9924777777777285,cruise,0.627279625851565,0.9999999988954625,0.0,0.1659384126304958
40.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.08216541510111,8.559635762096558,2.0,3.0,4.0,0.34792454725482486,0.9924759259258766,cruise,0.627289728136674,0.999999998895355,0.0,0.1659813473424776
40.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0819277134261585,8.558481324050558,2.0,3.0,4.0,0.3447476138880953,0.9924740740740248,cruise,0.6272819887670646,0.9999999988952004,0.0,0.16594845502202427
40.660000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081760218899013,8.557730079805655,2.0,3.0,4.0,0.34522187291400364,0.9924722222221729,cruise,0.6272920637595957,0.9999999988950939,0.0,0.16599127374054745
40.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.08159596956369,8.556931938539636,2.0,3.0,4.0,0.3456072032546195,0.992470370370321,cruise,0.6273021592026463,0.9999999988949848,0.0,0.1660341793737854
40.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081437107641307,8.556200372147638,2.0,3.0,4.0,0.3460203460464359,0.9924685185184692,cruise,0.6273122759551435,0.9999999988948776,0.0,0.1660771755721664
40.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081281322913416,8.555416107367789,2.0,3.0,4.0,0.3464627058788396,0.9924666666666173,cruise,0.6273224131939855,0.9999999988947678,0.0,0.16612025883751924
40.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.08171539249155,8.553632809095916,2.0,3.0,4.0,0.3165210238538024,0.9924648148147655,cruise,0.6273139218233588,0.9999999988941388,0.0,0.166084170513928
40.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081569322831925,8.552858820949753,2.0,3.0,4.0,0.31690544931913994,0.9924629629629136,cruise,0.6273240278262021,0.999999998894027,0.0,0.1661271210262918
40.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081429465756919,8.55221364448446,2.0,3.0,4.0,0.31735812743163544,0.9924611111110617,cruise,0.6273341555678509,0.9999999988939196,0.0,0.16617016392856787
40.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081291226349163,8.55145696314132,2.0,3.0,4.0,0.31767881344756366,0.9924592592592099,cruise,0.6273443032618917,0.9999999988938072,0.0,0.16621329162852194
40.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081155030448343,8.550613809512658,2.0,3.0,4.0,0.31800063177702576,0.992457407407358,cruise,0.6273544710585307,0.9999999988936908,0.0,0.1662565047645289
40.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081242188625382,8.548694765908657,2.0,3.0,4.0,0.2941001546041432,0.9924555555555061,cruise,0.6273460874621919,0.9999999988931888,0.0,0.16622087448134382
40.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.081115258316866,8.54795018637168,2.0,3.0,4.0,0.2944288827513143,0.9924537037036543,cruise,0.6273562252552574,0.9999999988930746,0.0,0.1662639601021576
40.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0809918895599475,8.547207874850292,2.0,3.0,4.0,0.2947544539050015,0.9924518518518024,cruise,0.6273663838487197,0.99999999889296,0.0,0.16630713412465892
40.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.080870638439504,8.546394583641188,2.0,3.0,4.0,0.2950358757761672,0.9924499999999505,cruise,0.6273765626505992,0.9999999988928422,0.0,0.16635039403294094
40.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.080754177828884,8.545666235638384,2.0,3.0,4.0,0.295357861027068,0.9924481481480987,cruise,0.6273867628936606,0.999999998892727,0.0,0.16639374506624072
40.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.080240565429129,8.545325269332825,2.0,3.0,4.0,0.31216596612901254,0.9924462962962468,cruise,0.6273794096424659,0.999999998892907,0.0,0.16636249374821288
40.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.080129581136247,8.544616213815669,2.0,3.0,4.0,0.3125100397238129,0.992444444444395,cruise,0.6273895837665587,0.9999999988927919,0.0,0.1664057337758953
40.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.080022224974744,8.543933366836056,2.0,3.0,4.0,0.3128635894214815,0.9924425925925431,cruise,0.6273997787967047,0.9999999988926772,0.0,0.16644906265430237
40.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0799176638507495,8.543234126417673,2.0,3.0,4.0,0.31320432541752274,0.9924407407406912,cruise,0.6274099945123702,0.9999999988925615,0.0,0.16649247944616996
40.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.079815206988019,8.542482937498836,2.0,3.0,4.0,0.3135131648664062,0.9924388888888394,cruise,0.627420230614314,0.9999999988924434,0.0,0.16653598287972615
40.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07890608936507,8.542144001424093,2.0,3.0,4.0,0.34069860329560026,0.9924370370369875,cruise,0.6274131149166884,0.9999999988928169,0.0,0.16650574116388384
40.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.078807705961715,8.54143747228532,2.0,3.0,4.0,0.3411290852194655,0.9924351851851356,cruise,0.6274233262299876,0.9999999988927006,0.0,0.16654913924569592
40.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.078712598641945,8.540754622425252,2.0,3.0,4.0,0.3415058719720545,0.9924333333332838,cruise,0.6274335584880788,0.9999999988925851,0.0,0.16659262634287275
40.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.07862015036942,8.540064237569934,2.0,3.0,4.0,0.3418746676363005,0.9924314814814319,cruise,0.6274438114284078,0.9999999988924686,0.0,0.16663620133956214
40.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.0785307253872665,8.539394516714747,2.0,3.0,4.0,0.342245893064266,0.99242962962958,cruise,0.6274540852942027,0.9999999988923524,0.0,0.16667986526948086
40.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.078023431011955,8.538684360888373,2.0,3.0,4.0,0.3508585390761629,0.9924277777777282,cruise,0.627446413835144,0.9999999988924051,0.0,0.16664726156834941
40.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077937960596612,8.538029637196454,2.0,3.0,4.0,0.3513012399616607,0.9924259259258763,cruise,0.6274566600483832,0.9999999988922889,0.0,0.16669080797490654
40.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077855725613347,8.53741034100039,2.0,3.0,4.0,0.3517018375919426,0.9924240740740244,cruise,0.6274669272279547,0.9999999988921735,0.0,0.1667344434883743
40.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077775479658584,8.536759004064557,2.0,3.0,4.0,0.3520804592362912,0.9924222222221726,cruise,0.6274772149814214,0.9999999988920568,0.0,0.1667781664408996
40.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077696365993362,8.536029414607908,2.0,3.0,4.0,0.3524705588974713,0.9924203703703207,cruise,0.627487522960974,0.9999999988919367,0.0,0.1668219753542982
40.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077727534835532,8.53554300323077,2.0,3.0,4.0,0.3524504367029365,0.9924185185184689,cruise,0.627479551407352,0.9999999988918038,0.0,0.16678809625173707
40.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077654977272992,8.534885740870854,2.0,3.0,4.0,0.35287545965825917,0.992416666666617,cruise,0.6274898307127181,0.9999999988916857,0.0,0.16683178329983805
40.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077585056031924,8.53424985371807,2.0,3.0,4.0,0.3532438651043476,0.9924148148147651,cruise,0.627500130854279,0.9999999988915679,0.0,0.16687555890176653
40.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.077517392142126,8.533615271795844,2.0,3.0,4.0,0.35366776708895103,0.9924129629629133,cruise,0.6275104516902202,0.9999999988914496,0.0,0.16691942245481273
