t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,218.90183301240157,-230.18118934474134,-5.4652916636085624,1.1984689511926232,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.4361842085245164,1.474917340194721,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,218.90230212958977,-230.1828910466718,-4.945827368860477,1.0934587916122225,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.1604080545372626,2.344258592291685,nan,0.2692590197101795,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,218.9028872466912,-230.1845122441998,-4.945149229768998,1.0920594624198845,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.0105607208455347,2.3487287369354415,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,218.90358727417464,-230.1860537196958,-4.961199103685297,1.0903692885408867,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4213115937843184,1.993754392337567,nan,0.359309678958694,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,218.90780205930798,-230.14084235003457,-4.95644588532672,1.07729590563919,1.000136159857599,1.000136159857599,0.00047135043475060633,1.613733251013824,9.457668840233142,1.0804940178279856,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,218.909408455919,-230.1328921354836,-4.9682798723586385,1.0735411417333736,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.1602656769919195,8.99827767280128,nan,0.9574648721660775,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,218.91112612322,-230.12486472868866,-4.967610831555889,1.0699054978481934,1.000266870913067,1.000266870913067,0.0003466969814233004,1.1485293365217486,9.004924843705346,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,218.9129537946122,-230.11676088921863,-4.964849482025915,1.066297168493303,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1699886748373953,9.039793716727118,nan,0.04247828743079542,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,218.91489030468185,-230.1085814962777,-4.964283072812925,1.0627244447411983,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.1531089805027372,9.024986950241406,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,218.91669429632287,-230.0986654779082,-4.96621851362074,1.059175765753155,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1215424538575787,16.915376220963232,0.2228192574774011,0.4779148461310091,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,218.918821700772,-230.09017069591079,-4.965446960828489,1.0556663265100814,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1141574536554684,16.93638481597897,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,218.9210546805502,-230.08160272786154,-4.9577384320859235,1.0522002059063478,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.3658305941087008,17.141686023160727,nan,0.7983410662233856,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,218.9233920513847,-230.07296219354444,-4.956789794915725,1.0487429677538076,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3641824475621958,17.187081392637847,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,218.92583264865436,-230.06424984713408,-4.962164809936062,1.0452887221890885,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.1147935955626695,16.916494685574982,nan,0.651758789329888,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,218.8880397154426,-230.06061664901273,-4.959158906824169,1.0825445070566295,1.000423869832177,1.000423869832177,0.0002033478705987416,1.2910910264398507,18.423714412106225,8.286898783295317,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,218.88799490443293,-230.05210665677922,-4.954217402246786,1.0819105040560666,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.6960310853368377,18.778564552905326,nan,0.40828959607033755,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,218.88805040950075,-230.0435273113765,-4.9534527458634665,1.0812867701026516,1.00054443243672,1.00054443243672,0.00020170039831695133,1.7146191883286288,18.737191554558628,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,218.88820515047874,-230.0348792990865,-4.936830670103977,1.0809677757174136,1.0006103662124004,1.0006103662124004,0.00018025314004452552,5.270216212506831,22.328837947398448,nan,5.641185456835616,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,218.88845829141474,-230.02616333340958,-4.935377958670933,1.0804367116537417,1.0006800684963535,1.0006800684963535,0.00020157169349108254,5.287435335237962,22.38048099082604,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,218.8988856678041,-230.02597118997355,-4.928484733265025,1.0708072014629266,1.0005678340570063,1.0005678340570063,0.00016562430288462397,8.965250807037986,28.555362065775657,0.9451556827667846,0.8645180325401599,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,218.89983643079742,-230.01755132472027,-4.926954008347914,1.0698334217932588,1.0006260336518868,1.0006260336518868,0.00018336416277337354,8.971601967205016,28.61500318083901,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,218.90088245780237,-230.00906584015027,-4.935558649307538,1.068557052586998,1.0006870731532063,1.0006870731532063,0.00016562046358189022,6.4835579585875145,26.213999900491398,nan,2.698057003583397,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,218.90202286574333,-230.0005153379427,-4.934728096581517,1.0676156331106892,1.0007509527054648,1.0007509527054648,0.00018322045245407794,6.429663744929214,26.13515334589808,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,218.90325402228348,-229.99190053795766,-4.931604653432819,1.0667615634598018,1.0008176724531628,1.0008176724531628,0.00016530434522311815,8.50932276049412,28.334789149057418,nan,0.15323350031630698,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,218.92329759359515,-230.00671911375562,-4.930869574312807,1.0490009158509415,1.0007118135101392,1.0007118135101392,0.0001701416150091115,8.881750269261579,27.00303680066358,5.1515774686245495,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,218.92536544808576,-229.9989183072299,-4.942578630216507,1.046929969653943,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.3060018500581805,23.58535893889177,nan,4.776646094031645,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,218.9274383168886,-229.99105545665287,-4.942563687525337,1.045214017355813,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.216099948055975,23.603050151205693,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,218.92950659120154,-229.9831312257372,-4.948450443059174,1.0433823435670833,1.000892889530724,1.000892889530724,0.00015375146915452432,4.088422972294464,22.564973938771104,nan,1.0810786898611002,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,218.93156579517841,-229.97514632618913,-4.948762920388082,1.0416875982185831,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.9910757185134624,22.570636328089183,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,218.92487898741948,-229.96987905052936,-4.947843610959847,1.0489565073479497,1.0008558006496362,1.0008558006496362,0.00014536977428052428,5.045097307664258,25.4328552303861,0.5774116741413088,0.003887843060116568,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,218.92662340424513,-229.96186758092202,-4.948071968600193,1.0475792596290776,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.937741114786703,25.455350760931687,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,218.9283553487385,-229.95379754233042,-4.9493127604729015,1.04620662349547,1.0009737024100318,1.0009737024100318,0.0001440576086840928,5.1907613634212515,25.759926086065665,nan,0.038317455490254275,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,218.93007453553642,-229.94566946067317,-4.949554569142088,1.0448697840528058,1.0010355079420696,1.0010355079420696,0.00015615947696313384,5.072487957832877,25.868761340379447,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,218.93178110901175,-229.93748391945587,-4.952304532828118,1.0434882099020488,1.001099216768001,1.001099216768001,0.00014231320052167967,4.821908879669976,25.703734851174637,nan,0.238298592428281,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,218.91552284460607,-229.9309625661119,-4.955334158682328,1.0601323239047293,1.0009997922080285,1.0009997922080285,0.00014806836890546993,4.064923619051488,26.9813586065207,3.253096149331385,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,218.91669150070894,-229.92271344062618,-4.95866334115214,1.059300929905083,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.6119069540126345,26.722923959579884,nan,0.3439228991553321,nan
