t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.58323639852364,-229.6787999335422,-5.008181270929186,0.609932601990976,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,7.091640131810981,9.308360737240385,nan,0.3590862454139008,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.55603775846294,-229.70094288644836,-5.006394205690852,0.5782978656364388,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,5.608037531971154,6.806078642337694,3.0736375736387425,2.5913318315822735,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.55736486428415,-229.69526515153166,-5.008008834902768,0.5793290575558516,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,6.343810977423437,7.591602830492386,nan,0.18547210124545654,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.55868406669043,-229.68954350101686,-5.009010227494137,0.5803505550737897,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,6.695783863655758,8.006771933410974,nan,0.005053839991740504,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.55999537026833,-229.6837783610146,-5.00750707061796,0.5812913140281851,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,5.3543150885037685,6.707300491835619,nan,1.925545808292089,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.56129894733783,-229.6779702402788,-5.004779504490118,0.5822192607685498,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.5215976002205176,4.932809077749329,nan,4.294105736697771,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.54575154653654,-229.70353346954622,-5.004238188537385,0.562743290838029,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,3.0525348182604466,4.043784512332991,2.3858022167730777,0.6082979432222155,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.54675698958388,-229.69816966126064,-5.002214872059597,0.5633523852520763,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,1.992534508954194,3.0151293747660954,nan,2.636543511776541,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.54775521513383,-229.69276443342724,-5.003417747520031,0.5640117158476539,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,2.278113395986913,3.3028559461749283,nan,0.14108456065462166,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.54874632945254,-229.68731808487246,-5.004096136854105,0.564670335053978,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,2.3688310285365706,3.4094033925905807,nan,0.0028211760851930643,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.54973043649127,-229.68183103636332,-5.003512550310735,0.5653020040191601,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,1.962996279311061,3.01196274430358,nan,0.5148691079290822,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.550634378567,-229.68248429257306,-5.00346932104877,0.5653366148371739,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,1.8113605179344137,2.6246646601970745,1.6812453673353946,1.2274366074365382,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.5516038417721,-229.67701351465143,-5.00156225506242,0.5659479223497207,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,1.0893875443392016,1.8988163215110117,nan,2.395855643110901,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.55256669390943,-229.6715035515977,-5.006903200421435,0.5666712677069028,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,2.882637016817686,3.696753814585622,nan,9.48994997795947,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.55352331066254,-229.66595502502875,-5.00762430317023,0.5673052844518495,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,3.0318052183762814,3.8472858736389384,nan,0.0071533038283586176,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.55447400711353,-229.6603683860966,-5.008144567031189,0.567960744806336,1.007302602072454,1.007302602072454,4.5689604126055526e-05,3.090267588152796,3.944651454929849,nan,0.0016440512247611148,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.53157622891993,-229.62565044723422,-5.004745728589437,0.5480066839762535,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,1.530639720963573,2.4357651114970973,3.3289915813158952,4.5776155124635185,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.53216966768807,-229.61956747928213,-5.001839380978231,0.5483220439889132,1.007187750869519,1.007187750869519,4.4627235842303536e-05,0.6779915232934065,1.5773135019278834,nan,4.870010695959396,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.5327572998,-229.61344747676483,-5.001276317856828,0.548674288522966,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,0.5220128072743935,1.410691156003169,nan,0.38143055641076057,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.5333391933824,-229.60729091495486,-5.001652710552531,0.5490281570563009,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,0.5207177981448923,1.3786150787520461,nan,0.00039807893634093004,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.5339153819204,-229.60109820109943,-4.999800013420114,0.5493692431368059,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,0.31751884690464105,1.1548585063005934,nan,2.1182833090327944,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.5722078974979,-229.60385854330528,-5.000414298022262,0.5859749115286059,1.007493000618953,1.007493000618953,4.3312669767324346e-05,0.3701699253852419,1.2591300496519544,4.962454898871497,0.3204413960206357,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.57328407603592,-229.59771665483603,-5.001534273388584,0.586815598110265,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,0.4232986933378058,1.3015801090996655,nan,0.3040978724519389,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.57435496982424,-229.59153997369467,-5.002175433561951,0.5876657551240466,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,0.4505184577486729,1.3184428313843612,nan,0.04810797496254667,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.57542067150112,-229.58532899534185,-5.000683505404906,0.5884912649381746,1.008104180564695,1.008104180564695,4.283401948004831e-05,0.3457080679809142,1.1762710432797001,nan,1.534026080259994,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.57648127721706,-229.57908406040622,-4.998625857000139,0.589333057651818,1.008313325786329,1.008313325786329,4.268384711779805e-05,0.4479871305695311,1.2628628247079097,nan,2.5559870230078907,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.58271200732852,-229.59847504417112,-5.000067392636717,0.5928653679779163,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,0.3726508945939445,1.3649000648194995,2.224560482044723,1.8656505816377096,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.58382849770598,-229.59249047836326,-4.998819935348077,0.5937488656955423,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,0.5093966745364965,1.4840086967802737,nan,1.054428446066984,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.5849401811313,-229.58647314203645,-4.998573933566614,0.5946257602296141,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,0.5900279771421153,1.5193468839636277,nan,0.09023322824937877,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.58604718176758,-229.58042344931334,-4.998662773188759,0.5954966587595825,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,0.6284876142011588,1.5121695025327218,nan,0.0030165644413435414,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.58714947717522,-229.57434170550528,-4.998378286480451,0.5963643396133042,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,0.7372038554123321,1.5810438208567135,nan,0.09831682944916206,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.565841892781,-229.55323624542788,-4.998445894705028,0.5762183751616549,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,0.768221806519614,1.568362517813273,4.223378715899328,0.6822016912401945,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.5666659887434,-229.5469117256081,-4.9971064045235245,0.576850108600878,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,1.1774836351443798,1.9171373060410892,nan,1.0867312776448617,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.5674856732904,-229.5405564446582,-4.997417227270048,0.5774629237833235,1.008910122314799,1.008910122314799,4.0687323580744046e-05,1.1764175664712582,1.8585331335667847,nan,0.02900821916909183,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.56830117098997,-229.53417070063264,-4.999497450068117,0.5780699553272384,1.009116091950858,1.009116091950858,4.05901619571096e-05,0.740811767259957,1.3755808407692456,nan,2.0982427536063355,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.56911261910565,-229.52775487426504,-4.999254590159926,0.5786938278676871,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,0.8557121646750583,1.4490193905937083,nan,0.06659934146385747,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.5917917337763,-229.53733508586203,-4.999163103328683,0.5997233688951603,1.009011606545859,1.009011606545859,3.995814877450487e-05,0.976530133975934,1.8338697637553572,1.4154714556889088,0.038687334787716895,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.59284386727145,-229.53104232591923,-4.997963800212834,0.6005829191184313,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,1.4011825020320008,2.2162331147866507,nan,0.9046349911547854,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.5938923405493,-229.52472039126562,-4.99769661107738,0.6014459182877566,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,1.5849751073340936,2.37036403809794,nan,0.05868674064821234,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.59493703943048,-229.51836983273606,-4.998463431637782,0.6022934360813417,1.009622098051296,1.009622098051296,3.9731216919401884e-05,1.4175006561449197,2.1630519086890483,nan,0.27988456559890146,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.5959778584337,-229.51199090949152,-5.000930901611572,0.6031228975561533,1.009830153406605,1.009830153406605,3.9665602537524575e-05,0.8208822815754575,1.5259150292376527,nan,3.165244539769932,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.60636917786644,-229.52636292012002,-5.001912802457505,0.6122171983567499,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,0.6922359278449479,1.5491372837453512,3.590963693248328,0.030062653964422047,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.60750406130848,-229.52015216757087,-5.002662086026605,0.6131698337996476,1.0097190952650448,1.0097190952650448,3.9119845867379886e-05,0.6093184347453292,1.4861550785259037,nan,0.20274560379079234,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.6086355743358,-229.51391384544164,-5.0056851647185265,0.6141149290365593,1.0099225302232104,1.0099225302232104,3.9069002185416305e-05,0.37522656403273813,1.232113037644051,nan,4.630789420927291,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.60976381771573,-229.50764844819756,-5.006974871337942,0.6150647781139744,1.0101281307558005,1.0101281307558005,3.9022987894115355e-05,0.3903618478480579,1.239170937408516,nan,0.6522852244774774,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.61088885731394,-229.5013562836221,-5.00745516522003,0.6160119119989843,1.0103358986628155,1.0103358986628155,3.8981584756264926e-05,0.40299352141849204,1.2358970734272885,nan,0.03408112075651306,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.5657981167811,-229.51190219287804,-5.010149597425157,0.5704401806322162,1.0100240474596165,1.0100240474596165,3.853289729638183e-05,0.6399161051659232,1.0570051210179934,4.66665621365228,3.8368163483510442,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.56644110100785,-229.50573093400405,-5.0111273882165435,0.5709333454541863,1.0102253640892196,1.0102253640892196,3.849969199959308e-05,0.7924315414048384,1.2086447007186045,nan,0.28063235824392113,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.56708084782284,-229.49953391969186,-5.010485646523187,0.5714128366926272,1.0104287430404164,1.0104287430404164,3.847120900458872e-05,0.6220734450594525,1.0277668236890136,nan,0.5100413720678434,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.56771735269578,-229.49331162686207,-5.009421463247679,0.5718890318727828,1.010634186113207,1.010634186113207,3.8447211074457256e-05,0.4395791490731995,0.8621206945973182,nan,1.0383149617061267,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.56835053868485,-229.48706419419085,-5.011614131651443,0.5723792562935176,1.0108416951075918,1.0108416951075918,3.8427463102568456e-05,0.7601398532715573,1.1686076132131895,nan,2.2287648033671617,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.5744521151125,-229.4535321295458,-5.012303236702196,0.5790169495140175,1.0105302758469665,1.0105302758469665,3.801245747228556e-05,0.8825194598362058,1.2764385015910777,4.463351637457854,1.4351056191827438,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.57513312662536,-229.44696768002683,-5.0133496484423254,0.5795412112403073,1.0107316328922977,1.0107316328922977,3.79994439258635e-05,1.105167483037154,1.4899453101595352,nan,0.37259158647191026,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.5758113333228,-229.4403790671626,-5.013846436740382,0.5800747411720725,1.010934960649222,1.010934960649222,3.799076227346685e-05,1.1932268181048973,1.5850929158334548,nan,0.030674774259084645,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.57648666522044,-229.43376658120914,-5.014139707370231,0.5806025790454837,1.0111402609177396,1.0111402609177396,3.7986164525868954e-05,1.2238418389939016,1.62405940671036,nan,0.00027275274074584993,nan
