t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.86086796579764,-150.80783449033984,-4.970330516829006,1.2307713658731303,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6922861555304152,8.181170313487844,nan,0.5602241201956378,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.92829597185266,-150.8026969090971,-4.968338544384419,1.277638402028967,1.000423869832177,1.000423869832177,0.0002033478705987416,1.7206795935896921,7.221077501590034,24.64190087957563,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.9300065646846,-150.8051780312005,-4.975120879799571,1.2807713792595519,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.3284327016928086,7.823732744814216,nan,1.0048706961753842,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.93181748964255,-150.80775957496505,-4.975611796924424,1.2838701379829935,1.00054443243672,1.00054443243672,0.00020170039831695133,2.3230709959870497,7.813663884125963,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.93372788694145,-150.8104407020514,-4.971560178916906,1.2869336775051508,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.9712021410265839,7.469843529912556,nan,0.47757718744174393,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.93573669246553,-150.81322062614316,-4.9719930749090055,1.2900285353988659,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.9653058497286064,7.465219637169812,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.94605949577536,-150.81566914058462,-4.964947982004376,1.2990224462525621,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.68795387177504,10.174911816461528,0.40868204505984396,1.159704390201968,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.94867326228157,-150.81862169508435,-4.965143821350102,1.302414965050311,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6957771848682208,10.15351552101422,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.95138234052183,-150.82166983558,-4.970792047839792,1.3058132372041404,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8868518546773896,10.30851204972812,nan,0.7679001094990907,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.95418589194526,-150.82479057403827,-4.971451431509361,1.3092218431154194,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.8842909079371306,10.319094789268668,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.95708082417346,-150.82794605313825,-4.984055729607311,1.3127368126925425,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.5868754325356758,11.975372657032093,nan,3.7755851703693595,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.94736349221623,-150.84635064451163,-4.98160674675962,1.3167446800351308,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.945689398363637,15.0249725879155,3.4639464482346325,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.9498387385846,-150.85012823035186,-4.9854232817085835,1.3202669791944326,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.6886901364622133,15.717365639039146,nan,0.21259043312920603,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.95231922102093,-150.85390078852075,-4.986840990702278,1.3237831198703796,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.6298297392169476,15.792652707885606,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.95479531684117,-150.85766567939066,-4.981324658039514,1.3272136948511846,1.000892889530724,1.000892889530724,0.00015375146915452432,2.5921270393444984,14.722855601822811,nan,1.5578189918807368,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.95726239974323,-150.86142160719982,-4.982608588769099,1.3307174633585352,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.5550029835814225,14.670901234995785,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.93479065994725,-150.85882527289883,-4.980641330400071,1.3115243726984331,1.0008558006496362,1.0008558006496362,0.00017337338525995818,2.1192722559817807,13.24218364951857,5.022608712097589,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.93640291512975,-150.86235016421344,-4.9818798312925345,1.3142979535783457,1.0009138000273874,1.0009138000273874,0.00018840647714286625,2.0910382830077845,13.198902252409429,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.9380026119809,-150.86586523211787,-4.987947334149902,1.3170957970385082,1.0009737024100318,1.0009737024100318,0.00016657707969368188,2.747411888093021,13.778586748686315,nan,0.5942679373753802,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.93958959131683,-150.86937061241863,-4.989550863528961,1.3198749742379499,1.0010355079420696,1.0010355079420696,0.00018043871117743825,2.6991366094860467,13.89610303526312,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.94116387432624,-150.87286643936147,-4.984513973235154,1.32259044190623,1.001099216768001,1.001099216768001,0.00016037427633905685,2.017690384704215,13.08718423588889,nan,1.3008946004110624,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.95971944314758,-150.80458655557086,-4.9831298311287915,1.2903895334488524,1.0009997922080285,1.0009997922080285,0.00016610000647950993,1.7408139061584944,6.370499713294755,34.142408843643956,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.96175477493992,-150.80601158145834,-4.980573364904448,1.2921306627349236,1.0010577337130937,1.0010577337130937,0.0001491872132204069,1.67084396678841,6.336178839509981,nan,0.5369903626760896,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.96377808593985,-150.80742741408073,-4.981943808600766,1.2938716302468185,1.0011173090006462,1.0011173090006462,0.00016040907896682044,1.6794969954839265,6.292076063337335,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.9657895649156,-150.80883432120297,-4.986551306549594,1.2956098300886831,1.0011785182151862,1.0011785182151862,0.00014457964427307398,1.6958586118203374,6.27261831036212,nan,0.3596863737813633,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.9677894022545,-150.81023266743452,-4.988196588870072,1.2973541700403823,1.0012413615012141,1.0012413615012141,0.00015505465086299155,1.693189106155594,6.282079994630745,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.98816527606024,-150.81707891171274,-4.9906676872562645,1.3166809506970134,1.0011437865398718,1.0011437865398718,0.0001364182448663613,1.7560593861305864,9.194935950571397,2.450129713867838,0.002183195758200644,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.99060315523684,-150.8185973722462,-4.992512594960571,1.3188730258595782,1.0012016843516187,1.0012016843516187,0.00014580472817670966,1.7542746850631783,9.303099290739203,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.9930301374513,-150.82010787561694,-4.990046173549617,1.321042968453959,1.0012610136076117,1.0012610136076117,0.00013270944145455697,1.813953717181607,9.182474622927558,nan,0.8396501440285623,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.99544646925492,-150.82161036893925,-4.991905382313003,1.323231245647188,1.0013217744523508,1.0013217744523508,0.0001415264897290979,1.8332883498125176,9.29331096567081,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.99785242961377,-150.82310498342162,-4.995744025149506,1.3254025547838137,1.0013839670303364,1.0013839670303364,0.0001291345496763085,1.7837060313875603,9.130339009721844,nan,0.1672791616613196,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.9987293590556,-150.81787887691993,-4.998632727361379,1.3221326577619754,1.0012877827263515,1.0012877827263515,0.0001344020310310604,1.7617121021335644,9.227053124381726,0.517125050797062,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.0010813537289,-150.81920916167215,-5.004553572291655,1.3242057949884567,1.0013456463278285,1.0013456463278285,0.00012323936271889615,1.7830205072843868,9.275185473793178,nan,0.7138650530014711,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.00342355599642,-150.82053197684553,-5.0069253254280435,1.3262658432123817,1.0014047837665132,1.0014047837665132,0.000130807011450219,1.7813924400165289,9.177624453792223,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.0057562230828,-150.82184750799829,-5.0065910238184745,1.3283253490576492,1.0014651951869058,1.0014651951869058,0.00012018563620092408,1.7729048247616648,9.165379184128678,nan,0.41717235702120925,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.008079602962,-150.82315590490273,-5.009028737034399,1.3303839751065631,1.0015268807335065,1.0015268807335065,0.0001273284228938785,1.7827758811423127,9.118136240359107,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.0386894125092,-150.8403936406262,-5.012685925321679,1.3644285228158477,1.0014317802140504,1.0014317802140504,0.00011536965775433375,1.861296429418419,15.332472154748508,6.7572904700260255,0.028159508745007913,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.0415618402505,-150.8420078105963,-5.015305147666835,1.3671411109308635,1.001489616259765,1.001489616259765,0.00012195775796025848,1.8706572520507656,15.408331738447473,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.0444255177926,-150.84361559985567,-5.0185087945215585,1.3698428756032293,1.001548599924324,1.001548599924324,0.00011268633837726413,1.8752068186889987,15.28532979733058,nan,0.016354362905999568,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.04728045739105,-150.84521711899586,-5.021282881761667,1.3725461556839444,1.0016087313522277,1.0016087313522277,0.0001189253161162696,1.8841757668952617,15.295637919553133,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.05012691837854,-150.846812365466,-5.019981073726265,1.3752575104516622,1.0016700106879763,1.0016700106879763,0.00011007194120884168,2.1125968486140665,15.46733663228921,nan,1.1202215748042692,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.97313407835142,-150.86316889453815,-5.02222089524968,1.3267727816171966,1.001575778649722,1.001575778649722,0.00011443864025805066,2.0553548570084157,8.849578943336388,42.277512986474434,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.9745090409148,-150.86502097347253,-5.024491572652019,1.3285474017642251,1.0016335919888517,1.0016335919888517,0.00010623825140661048,2.189875386034915,8.972302286394312,nan,0.0235469245489995,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.975876146512,-150.86686709224583,-5.027393199234826,1.3303212360655197,1.0016924496011623,1.0016924496011623,0.00011174467130983497,2.215201209115045,8.952788360038179,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.9772355584877,-150.86870736747363,-5.037914459311577,1.3320752470532762,1.0017523516311537,1.0017523516311537,0.00010389460595572191,1.7715024764021594,8.50019660230648,nan,4.207927888876536,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.9785874064764,-150.87054200478414,-5.041134634479356,1.3338400635921017,1.0018132982233263,1.0018132982233263,0.00010912648346269234,1.775910205112369,8.391606632951419,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.97130095486725,-150.8530874302144,-5.046217928499004,1.3163452517079457,1.0017197777972857,1.0017197777972857,0.00010058986368919446,1.7565207732301438,6.731870997752831,3.1602743179305173,0.45953028610256635,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.9724933762945,-150.85458905467203,-5.049604035686276,1.317788471985776,1.001777572072588,1.001777572072588,0.00010549114647253814,1.755694794961907,6.634931714087912,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.97367839479801,-150.85608534854302,-5.054918490420302,1.3192475944647328,1.0018363244572275,1.0018363244572275,9.84650791664952e-05,1.8469757409284935,6.788862830390193,nan,0.2875035501213864,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.9748562896308,-150.85757638555742,-5.0584743536254315,1.320683214308382,1.001896035095704,1.001896035095704,0.0001031333356302121,1.841718254929818,6.663815607625273,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.97602740351658,-150.85906223594438,-5.059829987435682,1.3221284948936116,1.001956704132518,1.001956704132518,9.639460400743998e-05,1.7530223846009019,6.639102933310002,nan,0.44272572931394455,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.9664886342889,-150.84689353757213,-5.063588139398598,1.306518702727536,1.0018637774929615,1.0018637774929615,9.996742253190954e-05,1.7122693409036696,5.358643301106621,1.9658862290236776,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.96748135853377,-150.84815859153107,-5.065621242734094,1.3076984307185209,1.00192155551035,1.00192155551035,9.363174803972164e-05,1.714456723985056,5.306855031723016,nan,0.2535168148473099,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.96846757609273,-150.8494188078465,-5.069338112168013,1.3088918440390738,1.0019802187074855,1.0019802187074855,9.782604836900023e-05,1.7197841829208482,5.3569815132918706,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.9694472893779,-150.85067412284644,-5.068370232959795,1.3100784744199012,1.0020397672288688,1.0020397672288688,9.173974629568589e-05,2.0885513362489605,5.618169054229023,nan,2.1616218025377942,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.97042070735293,-150.85192494076816,-5.072103494013708,1.3112686480683868,1.0021002012189995,1.0021002012189995,9.574585393333001e-05,2.105900724956146,5.66010936428062,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.952546174355,-150.83526710332032,-5.080486417704125,1.2864503595579047,1.0020077776195548,1.0020077776195548,8.928712372255022e-05,1.6862858053878598,3.641973079223063,4.464556254271799,1.9342756925161664,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.9532374407575,-150.83625211008052,-5.084433120309586,1.2872622355858077,1.0020655415862234,1.0020655415862234,9.307840768331695e-05,1.6923572571098096,3.6847456038892243,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.95392299893757,-150.83723257953548,-5.093187137972491,1.2880795905909619,1.0021241282129905,1.0021241282129905,8.754871456165797e-05,1.7396971819012728,3.716774145419984,nan,2.3921515720102775,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.95460293712287,-150.83820872358717,-5.097343738050539,1.2888883990670128,1.0021835376443564,1.0021835376443564,9.117721091045398e-05,1.735967792040804,3.6708388647189967,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.95527712804935,-150.839180605076,-5.102385938850819,1.2897022332846897,1.0022437700248215,1.0022437700248215,8.585706123115337e-05,1.7993297691216565,3.755351020782861,nan,0.07609959162127468,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.98315955095194,-150.80534982402364,-5.106807756572534,1.2885454422164981,1.0021517780909859,1.0021517780909859,8.879750058325196e-05,1.8011542621831826,3.632559102834297,12.786826034415633,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.98418714208225,-150.80584739772522,-5.110955613687575,1.2893275616817885,1.002209529774464,1.002209529774464,8.374812840247313e-05,1.7943502353811207,3.6432208654346128,nan,0.004392069552130884,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.98520930444332,-150.80634102419356,-5.115347768544142,1.290103553045413,1.0022680499342875,1.0022680499342875,8.705183453920933e-05,1.7897032924719318,3.6019251782294406,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.98622601301048,-150.80683082681216,-5.12616308652168,1.2909266137678046,1.0023273387149567,1.0023273387149567,8.21875628483291e-05,2.808563820163167,4.669773507518469,nan,4.912973744336274,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.98723751662516,-150.80731684603228,-5.13078179658098,1.291711951062973,1.0023873962609717,1.0023873962609717,8.535740232019347e-05,2.7920350832296874,4.620604737110287,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.96391967661518,-150.78000829104417,-5.132205828662597,1.256034847943164,1.0022957788426037,1.0022957788426037,8.028171630877592e-05,2.128181956996997,2.863319405629075,8.962227069735144,1.4098668133458883,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.96461572835767,-150.7801378461213,-5.136868165620499,1.256362954184076,1.0023535196802833,1.0023535196802833,8.330397723668869e-05,2.1164412019711647,2.8770990054439958,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.96530706914814,-150.78026380162308,-5.143255578039844,1.2567050175606336,1.0024119815890553,1.0024119815890553,7.883743412405698e-05,2.4792685012899036,3.2130016106377837,nan,0.37035231508909705,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.9659935776096,-150.78038620667007,-5.148049328931841,1.257031323313997,1.0024711647134195,1.0024711647134195,8.174235757867577e-05,2.4646178049599374,3.1873185927987566,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.96667545522152,-150.78050520216578,-5.151654305792237,1.2573441197218673,1.0025310691978764,1.0025310691978764,7.743341449274498e-05,2.277528961182584,2.9824385242565734,nan,0.21041496987895544,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.0069667137057,-150.78141655754166,-5.156093184877321,1.289105552471646,1.0024397798249027,1.0024397798249027,7.988201468789159e-05,2.2702749326359593,4.899779434875343,10.873977612556137,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.00810837069153,-150.7815385266615,-5.1551703417134345,1.2897986595750768,1.0024975110014611,1.0024975110014611,7.576503926356271e-05,1.6789457136174335,4.271679820033765,nan,4.882686006152067,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.00924582352857,-150.78165719246752,-5.160025365214652,1.2904956530075025,1.00255592143017,1.00255592143017,7.843851323424901e-05,1.6785106036359785,4.241166241025443,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.01037904150107,-150.78177276499346,-5.167261736896765,1.2912132470677131,1.0026150112555297,1.0026150112555297,7.446231398610259e-05,1.823075873102273,4.428192930184203,nan,0.8109728233155068,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.0115082057179,-150.78188535276595,-5.172251226654847,1.291921983186872,1.0026747806220402,1.0026747806220402,7.703793655162365e-05,1.818921849168508,4.387676472797261,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.0197191959161,-150.79362475220933,-5.177733679971018,1.3053866586209162,1.0025837809993299,1.0025837809993299,7.293673548111044e-05,1.9070773036493078,5.068776149245003,1.363243980039509,0.06627446233265515,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.02091934494638,-150.7938612616024,-5.182821904309937,1.3062261241297533,1.0026415035027145,1.0026415035027145,7.54069081215795e-05,1.9027040703147287,5.015889458610103,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.02211551745054,-150.7940948629707,-5.187392136060854,1.3070807691361586,1.0026998680975152,1.0026998680975152,7.172537369554465e-05,1.8588177285586622,5.037173043036075,nan,0.05110927532400976,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.0233077824003,-150.79432558748542,-5.1925614158684485,1.3079323320422422,1.0027588749282326,1.0027588749282326,7.410891213012007e-05,1.8556009277558014,4.997743632159579,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.02449618802456,-150.79455334082968,-5.198216710588181,1.30878045641731,1.0028185241393663,1.0028185241393663,7.054838322861803e-05,1.9094547547567213,5.013701203715268,nan,0.032499716140810916,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.02760725656077,-150.79732456825394,-5.203855164083919,1.3127108665684666,1.0027277823354113,1.0027277823354113,7.261561341753421e-05,1.9555740070944603,5.324017921443887,0.6640759445120483,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.02880891287998,-150.7975739154173,-5.211853055960983,1.3136049627148711,1.0027854969981358,1.0027854969981358,6.919639371275461e-05,2.3980284888229697,5.832927457935461,nan,1.247318181632242,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.03000717735833,-150.7978206945736,-5.217255091076356,1.3144814378659015,1.0028438205164443,1.0028438205164443,7.14101619048153e-05,2.390603076340356,5.707346173424055,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.03120212738537,-150.7980650585293,-5.220845770953941,1.3153575468658183,1.0029027530348373,1.0029027530348373,6.809992377114557e-05,2.1089063921718063,5.488248270459951,nan,0.6164450859069859,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.0323938885784,-150.79830695108248,-5.226303519233274,1.3162501886406268,1.0029622946978147,1.0029622946978147,7.024062566913407e-05,2.1043051527045904,5.554533392072803,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.0594002334063,-150.7773548315783,-5.236105567108673,1.3248617716181739,1.0028717838087382,1.0028717838087382,6.68534537096328e-05,3.0952791903491024,8.613674408223137,7.7887291138632575,3.008870418271415,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.0608459127966,-150.77737808952148,-5.241713641276372,1.3258424299602412,1.002929491338885,1.002929491338885,6.891656537751563e-05,3.086261898735312,8.705879137955122,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.0622883696894,-150.77739886258703,-5.246952009028328,1.3268166446211436,1.0029877778266192,1.0029877778266192,6.583040537709865e-05,3.063745743925514,8.651736363267576,nan,0.03238402488626794,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.06372759060451,-150.77741718753748,-5.252634161965156,1.327799282889067,1.0030466434164407,1.0030466434164407,6.782831815602242e-05,3.0550288409220685,8.603736978178874,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.06516366891614,-150.77743319439017,-5.2573491270018415,1.3287717593627892,1.0031060882528502,1.0031060882528502,6.483658051501806e-05,2.867999169499388,8.378813762679798,nan,0.20132166539303872,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.0685767927012,-150.77950853861086,-5.263089492683937,1.3325769378618837,1.0030157853995267,1.0030157853995267,6.660693021704714e-05,2.8697078068610904,8.937285890076451,0.05454547977261285,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.07002615104983,-150.77954007442412,-5.269334480948915,1.3335797882002416,1.0030734864043878,1.0030734864043878,6.37221785234816e-05,3.074121221964396,8.967614356776732,nan,0.04360901760376432,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.07147270866568,-150.7795695525266,-5.275164363214417,1.3345889956392178,1.003131739331123,1.003131739331123,6.559277218147766e-05,3.066497088500589,9.071905319407778,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.07291657382956,-150.77959682858298,-5.279795650648199,1.335587235527765,1.0031905443242328,1.0031905443242328,6.27936247653813e-05,2.8135875430057764,8.787111887388331,nan,0.32458746887714884,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.0743578750334,-150.7796220670691,-5.285683059699291,1.3365905862710132,1.0032499015282175,1.0032499015282175,6.46087290057589e-05,2.8074930616911224,8.753330722816237,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.0815092950795,-150.76460235446993,-5.29483481165344,1.3334443918272678,1.0031597870915698,1.0031597870915698,6.176011915323676e-05,3.8972385751187093,10.923330207542184,1.9969588331465522,2.0104499716055826,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.08299746603868,-150.76448555081268,-5.300842505747159,1.334423539992188,1.003217482095928,1.003217482095928,6.351683699247142e-05,3.888373827147727,10.729893977351654,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.08448277519935,-150.76436682570574,-5.308530469338629,1.3354189567165102,1.003275704459417,1.003275704459417,6.0891573943855126e-05,4.70972994343187,11.703533285909346,nan,0.6118075198341558,nan
