t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.96394811833878,-200.04715938529975,-4.9659700854184985,0.08254286041698021,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.014456586195304929,15.276969739151385,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.96370671730648,-200.0533190651586,-4.954330158769486,0.08956899060769691,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.4976671726619419,15.74215960945888,nan,2.127412870801034,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.9529144343599,-200.03343903350142,-4.9527619882701925,0.07115779339818508,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6352840575334449,13.069842686391416,3.8810869307803846,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.95216750938724,-200.03806011664952,-4.961423368178494,0.07507651083244997,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.04122255564648242,12.42921251623205,nan,2.0409213385339333,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.95152154415064,-200.0427816853788,-4.961075320400533,0.07987479172517903,1.00054443243672,1.00054443243672,0.00020170039831695133,0.046963677120526695,12.465767754832088,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.9509754727701,-200.04760289569043,-4.9621913896117,0.08462718312256308,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.02554573473172502,12.40586106542596,nan,0.04117361290197276,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.95052813811978,-200.05252291575692,-4.96211982347913,0.08940904574149759,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.02917697318693039,12.36700577658491,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.92944899883378,-199.99806156731947,-4.9618477599073465,0.04859639993481145,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.04347548035161005,4.2754337525036075,21.610027132556464,0.11221906803388952,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.92815935403198,-200.00020156056044,-4.961842293825267,0.051037017032772726,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.05111764647593906,4.267489447461925,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.9269653791375,-200.00243744911265,-4.9606379030457015,0.053575420307126816,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.13341581840150238,4.347114856282602,nan,0.04496184663108234,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.92586607492916,-200.004768187454,-4.960759741028512,0.05602829819183683,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.1442576475372186,4.348175768027961,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.9248605664823,-200.00717339470307,-4.967003152785704,0.05824204142767695,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.004945105581775314,4.213344555337493,nan,0.9765493538050137,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,199.9695720204706,-199.99046024454114,-4.966661655352025,0.02349665318869249,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.0025098232198379014,1.066688943066243,14.031464958063065,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,199.9705769207566,-199.99214848463876,-4.971010637324406,0.024724987121494128,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.05642695618671908,1.1290445596623269,nan,0.4329012922250093,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,199.9716727424893,-199.99383648539208,-4.971887931544042,0.025788207948933908,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.050606287000143475,1.1393930367056935,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,199.97285872575415,-199.9955180046838,-4.972159320661533,0.026786988180497174,1.000892889530724,1.000892889530724,0.00015375146915452432,0.03357241317491258,1.113727257139019,nan,0.013587256897331151,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,199.97413396199755,-199.9971899446638,-4.973073545725474,0.0278543985853234,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.030254663817125448,1.1139881997900816,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,199.99423389456376,-200.00983928000727,-4.974351928805288,0.0453740199414196,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.047678252036923885,3.005255420841958,2.992408510045056,0.11513473669106526,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.99630998224785,-200.01185550321392,-4.975236187834994,0.04701851828472856,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.04315317392870836,3.0801071828534035,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,199.99847252373033,-200.01386012697856,-4.981718494253793,0.04925327693497669,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.46064532216528153,3.4285904601925288,nan,1.1469403375898024,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.0007203091502,-200.0158531449876,-4.982802504806726,0.05088704364751424,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.4463534823700567,3.4083660403819485,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.00305247818295,-200.01783463759853,-4.973655418010996,0.051872416479356274,1.001099216768001,1.001099216768001,0.00014231320052167967,0.022724692073705963,3.067717265070921,nan,3.9038889090641917,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,199.9963129879309,-200.00327688891,-4.974248573456445,0.03463516933720988,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.02676503031975725,1.6809852079541263,2.1636727720503126,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,199.99854974080196,-200.00476321683712,-4.975853852693808,0.035695910852102046,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.011431491958758325,1.677819449171137,nan,0.039425950715009456,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.00086849106756,-200.00623876574852,-4.97650615063836,0.03679637829347781,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.013620742898175614,1.6732642510868208,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.00326842981522,-200.00770390470535,-4.980779772664889,0.037920916161511616,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.03556428911252771,1.6724170688240136,nan,0.5679268279398457,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.00574868735356,-200.00915876863692,-4.981532010928907,0.03901249857602877,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.032353504791917766,1.687969716571286,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,199.98381779389192,-200.02336998664998,-4.9811053901930995,0.048039667080039976,1.0011437865398718,1.0011437865398718,0.00012792940450190527,0.008748468763034494,2.525878005654261,5.823433950411548,0.06010304577793175,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,199.98584315838937,-200.0251241526225,-4.981751818926473,0.04930497764512495,1.0012016843516187,1.0012016843516187,0.00013689469498271757,0.0071140864633383784,2.4899266067401693,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,199.98794619506734,-200.02686862658325,-4.982383893675014,0.05057451471457406,1.0012610136076117,1.0012610136076117,0.0001463212466155904,0.005849893003318484,2.507222457867444,nan,nan,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,199.99012603400797,-200.02860363864565,-4.983001926814745,0.051851710972698535,1.0013217744523508,1.0013217744523508,0.00015620920390072376,0.004906421148817499,2.5243745371130237,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,199.99238202142283,-200.03032928924947,-4.987156182717611,0.05326919524672137,1.0013839670303364,1.0013839670303364,0.00014054813730449763,0.11861877759806008,2.6011046375674938,nan,0.4844657363626069,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,199.98609261572642,-200.02250446964638,-4.987368456250782,0.04686483999506019,1.0012877827263515,1.0012877827263515,0.00014602656046497613,0.08857280664258078,2.2103158989974565,1.100832256364118,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,199.98830646463588,-200.0239995860786,-4.985422236470691,0.04782062359730914,1.0013456463278285,1.0013456463278285,0.00013240295965844353,0.00874082481702307,2.093929453780933,nan,0.2995295423849224,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,199.99059393176367,-200.02548583297832,-4.985999322716897,0.04890742776157815,1.0014047837665132,1.0014047837665132,0.00014060735164505767,0.007342756710210314,2.11324005026543,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,199.99295431402825,-200.0269634017759,-4.987625482435335,0.050028930290182336,1.0014651951869058,1.0014651951869058,0.00012795774216517073,0.028003410249619304,2.1582987580938404,nan,0.05315273185921088,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,199.99538686898825,-200.0284322967096,-4.988208760674187,0.05111074014334682,1.0015268807335065,1.0015268807335065,0.00013560946358024,0.025163439062705552,2.115767356903673,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.01859248917916,-200.0315064707436,-4.99464457874225,0.05231229104824267,1.0014317802140504,1.0014317802140504,0.0001217437065794692,0.4717431250490478,2.802676722367843,2.8461334935200497,1.4694146611399979,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.0215816787163,-200.03299103326614,-4.995375217855815,0.05341509061058459,1.001489616259765,1.001489616259765,0.00012872325870783575,0.4600343704187,2.82081714627438,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.02464054962073,-200.03446764728133,-4.9892258658826645,0.053974985477744535,1.001548599924324,1.001548599924324,0.00011813318519923992,0.01006252359731375,2.412456470258602,nan,2.6431467874462036,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.0277683181271,-200.0359365477,-4.989747000397518,0.05507117037497357,1.0016087313522277,1.0016087313522277,0.0001246870684856368,0.008817342243826118,2.37056475861018,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.03096417209832,-200.03739779351176,-4.988829957930478,0.05617413782709958,1.0016700106879763,1.0016700106879763,0.00011473131484429451,0.006795332594062587,2.399355030058615,nan,0.12153722891153758,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.05956691719467,-200.03232979038054,-4.9896060819454044,0.05945668292842555,1.001575778649722,1.001575778649722,0.00011921795951115184,0.0051422937950996095,2.819142790923874,4.428972069271509,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.0633585281956,-200.0336573723971,-4.988237184059875,0.06065673285975652,1.0016335919888517,1.0016335919888517,0.00011013182501743448,0.0543856851174857,2.901211835446768,nan,0.21852963075267812,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.06721608484867,-200.0349777278493,-4.988643247541331,0.061813448148774354,1.0016924496011623,1.0016924496011623,0.00011583624716350727,0.05788633126890838,2.884978126928571,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.07113884434585,-200.03629114248332,-4.98816509814012,0.06300121154725548,1.0017523516311537,1.0017523516311537,0.00010723991855020433,0.11916402757105646,2.879751350592922,nan,0.05267828088558038,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.07512617218384,-200.03759768581267,-4.988529830269618,0.06416574263239115,1.0018132982233263,1.0018132982233263,0.00011263116106741776,0.12393358296078856,2.9518775037368448,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.08331258067258,-200.04904608525294,-4.992030792097525,0.07604067405876687,1.0017197777972857,1.0017197777972857,0.00010341146260393311,0.010322463580669983,3.980223878603711,1.1995860433803216,0.4216716175331059,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.08749615594212,-200.05050887088868,-4.992458827975321,0.07737548997619675,1.001777572072588,1.001777572072588,0.00010843797008032535,0.011316682393708834,3.9504655953142898,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.0917423133975,-200.05196500424634,-4.990265977980548,0.07877640992333959,1.0018363244572275,1.0018363244572275,0.0001008958052797092,0.12390788795169388,4.025868971312197,nan,0.5354530521233014,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.09605035753302,-200.05341469183628,-4.990615415563604,0.08011826266598349,1.001896035095704,1.001896035095704,0.00010566448011558879,0.1276904550695326,4.064890016569787,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.1004194728826,-200.05485805733682,-4.995218888471858,0.08136414578798817,1.001956704132518,1.001956704132518,9.848819183322852e-05,0.009677523040102016,3.862715757599824,nan,1.5015529004176364,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.11584941387855,-200.05893834767383,-4.995683966174619,0.09093927459287729,1.0018637774929615,1.0018637774929615,0.0001021097073491449,0.011228010955537958,5.011294382140811,0.829634288752988,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.1205084496326,-200.06041034133614,-4.994905784728988,0.0924016867290744,1.00192155551035,1.00192155551035,9.541144188095393e-05,0.013389934037476502,5.049114915119589,nan,0.12719770344675094,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.12522657056803,-200.06187640074663,-4.995292713114873,0.09386663360688252,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,0.014287231676241343,5.065505473196059,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.13000301260988,-200.06333683864804,-4.996591907401433,0.09532563788363485,1.0020397672288688,1.0020397672288688,9.327356118872217e-05,0.009229111932053754,5.032883783134708,nan,0.07852240706227466,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.13483722753847,-200.06479170667498,-4.996982744237477,0.09678994427727816,1.0021002012189995,1.0021002012189995,9.732898759123912e-05,0.00942380212510562,5.043933990924295,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.12871544038637,-200.0844257132186,-5.000744687253967,0.10838088167006048,1.0020077776195548,1.0020077776195548,9.059521061869572e-05,0.14144675429021122,6.496888139330076,3.7753340322216755,0.6542926506928505,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.13350519709127,-200.0861301259742,-5.001197066019301,0.10998714991625702,1.0020655415862234,1.0020655415862234,9.442452067813657e-05,0.13955489464707121,6.542647394006232,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.13835072881272,-200.08782915879817,-4.998248367502758,0.11153111920915992,1.0021241282129905,1.0021241282129905,8.867508344824435e-05,0.01257122735516327,6.3550856790950085,nan,1.188451948197472,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.14325143408024,-200.08952312943617,-4.998617619648581,0.11314298705764346,1.0021835376443564,1.0021835376443564,9.233279492436423e-05,0.012867014616552585,6.454668173148898,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.1482066884905,-200.09121192696787,-4.999535050299741,0.11474185881281088,1.0022437700248215,1.0022437700248215,8.682530662022661e-05,0.017615673758383167,6.340738395247314,nan,0.033245556316023925,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.1581252555054,-200.08485733421995,-4.999462198319703,0.1114763994442549,1.0021517780909859,1.0021517780909859,8.978106174618515e-05,0.01272876218826843,6.330568123007436,0.9361952706480019,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.16325337144482,-200.0864283799928,-5.001111414906144,0.11302998515360839,1.002209529774464,1.002209529774464,8.457409550216062e-05,0.03758797234142651,6.3865747390643826,nan,0.19312337485393755,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.1684342497287,-200.08799444774277,-5.001477838879215,0.11456015248201763,1.0022680499342875,1.0022680499342875,8.789380071461361e-05,0.037082136704619156,6.26862710733203,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.1736671903959,-200.08955560965293,-5.000544206165452,0.11609343021310285,1.0023273387149567,1.0023273387149567,8.289510040654423e-05,0.013762108511201243,6.337471362224038,nan,0.19898798270103177,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.17895144963106,-200.09111214902714,-5.000873552290005,0.11764023514274297,1.0023873962609717,1.0023873962609717,8.607612261686053e-05,0.014039207618363485,6.364961585801472,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.17511416800164,-200.09380143407057,-5.0026577142044335,0.11596289605025303,1.0022957788426037,1.0022957788426037,8.088393355134192e-05,0.04439238262977783,6.330469402734822,0.7463001931996429,0.3864770162509695,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.18038466628872,-200.09536340739692,-5.002999995632078,0.11746493892411079,1.0023535196802833,1.0023535196802833,8.39134890073703e-05,0.04387203391283139,6.422382252457727,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.1857050383987,-200.09692115916803,-5.0039633215459975,0.11896847235311242,1.0024119815890553,1.0024119815890553,7.935025578622955e-05,0.07643785580921308,6.375724116328665,nan,0.051218234745858356,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.1910748374503,-200.0984747150901,-5.004305627401647,0.12047364701241194,1.0024711647134195,1.0024711647134195,8.225927673820905e-05,0.07567670764375294,6.464240249028642,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.19649349327136,-200.10002407954542,-4.99924144959334,0.12199567463073176,1.0025310691978764,1.0025310691978764,7.786805209133771e-05,0.14117577044041874,6.504477955187122,nan,3.95552742515625,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.17426931677886,-200.0902796510097,-4.998885969122053,0.1034487842918833,1.0024397798249027,1.0024397798249027,8.03178197964698e-05,0.19058749915646359,4.930790874565565,6.898267491566341,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.17945596524402,-200.09168713239856,-4.997580757358088,0.10477285620217859,1.0024975110014611,1.0024975110014611,7.613136879513421e-05,0.39542570045678876,5.104515764002917,nan,0.32887879903719924,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.1846897546189,-200.09309061064283,-4.99776535787262,0.10602761891880387,1.00255592143017,1.00255592143017,7.880432493001204e-05,0.39824969700688345,5.067986494066614,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.18997023966426,-200.09449014475314,-4.997428702688142,0.10731820559759474,1.0026150112555297,1.0026150112555297,7.476919014523832e-05,0.5175349776257883,5.232640254882532,nan,0.039382874044282784,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.19529674469592,-200.09588578746673,-4.9975949699122,0.10858109677802473,1.0026747806220402,1.0026747806220402,7.734259596607886e-05,0.5201362057084163,5.229114203302873,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.19169901753165,-200.11310724649042,-4.9985461585262625,0.12357226189645361,1.0025837809993299,1.0025837809993299,7.31922543061732e-05,0.44357805868303896,6.633244242858585,2.3378092273662388,0.1561378342795537,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.19701548666384,-200.11467266082016,-4.998714601675484,0.1249903106672664,1.0026415035027145,1.0026415035027145,7.565895511407037e-05,0.4457601472232408,6.7031700629508535,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.20237624315874,-200.11623471493454,-4.998931892166399,0.12638949624734758,1.0026998680975152,1.0026998680975152,7.193550841944684e-05,0.4766066600566415,6.5899952932215236,nan,0.0004562169285395219,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.20778095881826,-200.1177935520223,-4.999092359534169,0.12780268190896343,1.0027588749282326,1.0027588749282326,7.431449364187937e-05,0.47835039666344825,6.685346679821447,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.21322921708193,-200.11934897727465,-4.998839588659078,0.1292316362666669,1.0028185241393663,1.0028185241393663,7.071875895562862e-05,0.5905379601958759,6.757495575303653,nan,0.027711996204613044,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.2311557985432,-200.10762302801245,-4.9989181849344755,0.12020118845549294,1.0027277823354113,1.0027277823354113,7.278170321542649e-05,0.6030095744694722,6.30288305353561,2.210110906705063,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.23682140719427,-200.10903103587722,-4.999512654525723,0.12147112125217695,1.0027854969981358,1.0027854969981358,6.933306241144326e-05,0.5689046272533345,6.062456879569553,nan,0.035779685255471795,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.24252874268487,-200.11043582090852,-4.999655321563404,0.12277911897104825,1.0028438205164443,1.0028438205164443,7.154087011020278e-05,0.5696781727837534,6.186927111278259,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.24827731417224,-200.11183750663585,-4.9993731245739,0.12410933564765944,1.0029027530348373,1.0029027530348373,6.820618218273803e-05,0.6972576373626028,6.312630165997175,nan,0.03170320951684554,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.25406668848112,-200.11323619247713,-4.999501804553708,0.12540931079483664,1.0029622946978147,1.0029622946978147,7.034042504276354e-05,0.6973054506920303,6.234839245882559,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.28053554554202,-200.11060608410781,-5.003567657845756,0.1298219401311921,1.0028717838087382,1.0028717838087382,6.693427276481855e-05,0.15921951801841724,6.48285229753455,4.482678601982295,2.1120837386467155,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.28661343389373,-200.11195852923683,-5.003752667643224,0.13115049620492703,1.002929491338885,1.002929491338885,6.899064664249196e-05,0.15884105622297034,6.309856178276151,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.29273085366265,-200.11330829972923,-5.00295875223673,0.13252111400028252,1.0029877778266192,1.0029877778266192,6.588796983513032e-05,0.27767509509052213,6.568746532053236,nan,0.18284379129983383,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.29888727745495,-200.1146552967228,-5.0031225310605825,0.1338599240458702,1.0030466434164407,1.0030466434164407,6.787888555229565e-05,0.2766918568755174,6.518711969612379,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.30508219900963,-200.11599955459394,-5.003282871703512,0.13519955603589187,1.0031060882528502,1.0031060882528502,6.991332119705835e-05,0.2756577432996019,6.5260314368790135,nan,nan,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.32740009331687,-200.0766512065065,-5.0036541887101205,0.11083936276774277,1.0030157853995267,1.0030157853995267,7.18007427908201e-05,0.2438692363855316,4.657758208442905,12.975834138657484,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.33382523295086,-200.07759904995703,-5.0026803884221485,0.11199219476845408,1.0030734864043878,1.0030734864043878,6.830491185494609e-05,0.4167142562328005,4.946944642325709,nan,0.2284639095259445,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.34028725683757,-200.07854436843039,-5.002819257624549,0.11309056622495664,1.003131739331123,1.003131739331123,7.029930777348049e-05,0.41443559933891466,4.885566950134853,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.3467858630452,-200.07948713660863,-5.0042812723633325,0.11412480193113894,1.0031905443242328,1.0031905443242328,6.695402798525913e-05,0.25760544607398056,4.660097910419484,nan,0.3267468343458197,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.35332077114734,-200.0804274798562,-5.004433376993565,0.11522632697150598,1.0032499015282175,1.0032499015282175,6.887764618315506e-05,0.25558529679130737,4.772244829792391,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.42472752521198,-200.0688824013222,-5.004702121436727,0.16011192038626731,1.0031597870915698,1.0031597870915698,6.552557028673917e-05,0.27020368967509534,9.052170258819366,29.068026547806127,0.004900616453396874,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.4319290650007,-200.06970345317794,-5.004850249340776,0.16161207164446084,1.003217482095928,1.003217482095928,6.737693578847664e-05,0.268135540996799,9.010918612373231,nan,nan,nan
