t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.81944094177013,-149.94859186574018,-4.706153766985492,0.3146199797175196,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.09897583405216048,0.11464730847584406,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.81953021426156,-149.94768249670003,-4.99975472948566,0.1602376010390078,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.6900790339053193,0.7958591593670121,nan,0.08575882818751185,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.8197354426899,-149.94688966664344,-5.000759088401184,0.15885224422790364,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.7529604021430221,0.7926417625914891,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.82005552844024,-149.9462119522473,-5.006746987474517,0.15849536730826605,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.247002163196746,2.3424886755999585,nan,0.030843628675617425,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.82836163329702,-149.93011467937177,-4.998223457212455,0.15111490852651188,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5867520576298628,5.899581787012306,0.48929695797199657,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.83048222258728,-149.92655688600118,-4.9976811083120865,0.14880015666245627,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.431049915585893,7.022701824454353,nan,0.03834577526497968,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.8327138540254,-149.92311060422466,-4.994726814941665,0.14609045361188122,1.000266870913067,1.000266870913067,0.0003466969814233004,1.9583821765067368,7.0105788794108,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.8350554116515,-149.91977466456328,-4.970785480103225,0.1414678100701451,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.05219770427619636,5.52149119015173,nan,3.8923397168290435,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.83750573657846,-149.91654797371888,-4.966908772211141,0.1391929020507767,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.01938739791442611,5.495283496159855,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.8503760165033,-149.89416483695516,-4.967495316525989,0.13669353704510354,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.02582604927564791,15.402035268632751,2.263602149409733,0.006928856192840476,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.85407186710978,-149.88922635890378,-4.964815387815615,0.13540755435063276,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.020879198507564346,15.39285981510403,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.85787297060207,-149.88439347034353,-4.967020347653259,0.1344043418133681,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.03645531972560614,15.372662329367284,nan,0.3672797192077085,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.86177840309034,-149.87966509279988,-4.964818290174553,0.13364996956511097,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.01799683674025439,15.36156847946135,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.86578723240558,-149.87504031888753,-4.957992256656955,0.1333399499868329,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.21396929157646763,15.537281126831799,nan,0.3769079680002361,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.8584103261091,-149.90511540910254,-4.958556835188473,0.12139419679777382,1.000423869832177,1.000423869832177,0.0002033478705987416,0.1649148726793967,10.856626762080834,6.752120718282355,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.8618567511959,-149.90300154065773,-4.956083667344984,0.11943334396195063,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.35734646577778867,11.012803178747005,nan,0.010777791570286318,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.8654035602975,-149.90098820265848,-4.95437450298264,0.11756892486601404,1.00054443243672,1.00054443243672,0.00020170039831695133,0.4670574703742494,11.05153439543987,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.86904968621664,-149.89907442869895,-4.954092330193442,0.11572428687746009,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.5591997810700746,10.982714450643535,nan,0.03896763220820293,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.87279407300338,-149.89725922050266,-4.952657178792634,0.11411995773928753,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6723449570342361,10.931861669980934,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.86918035721,-149.908948442705,-4.962946528208699,0.11053070453209776,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.02599246355110077,9.563433105194983,2.1057447840263244,1.4226945587767152,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.87274563081243,-149.90799783269546,-4.962511360008034,0.10847860534211365,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.04095165619939976,9.497622547539873,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.8764064001425,-149.90714283380817,-4.962242636282726,0.10651060815291115,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.06733036397673133,9.436812681219681,nan,0.0001295792070256971,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.8801617208928,-149.90636038965673,-4.962003619410389,0.104605125509714,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.09146178379344497,9.528635438592131,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.88400832923813,-149.90561258262116,-4.959619725096336,0.10291332096760368,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.29657147014000174,9.610583855483075,nan,0.13486628446921783,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.87385820538245,-149.92504955296616,-4.958835271241959,0.10285244932904711,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.4255725724218107,7.9194646530993476,3.4781805734981077,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.8772296998077,-149.92512159295495,-4.952296628301058,0.1015066580324151,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6199745989492245,8.965338046857347,nan,1.284721189245138,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.8806065408489,-149.92518856573122,-4.951972694788457,0.09950602483217985,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7204973038463836,9.026046871747553,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.88397900175065,-149.9252478872865,-4.94980002389646,0.09794536075384268,1.000892889530724,1.000892889530724,0.00015375146915452432,2.6662671204192434,9.849387614707613,nan,0.11876373611841567,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.88734227519393,-149.92529834118386,-4.949570289130357,0.09610803947926247,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.771072474789359,9.880928104803454,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.839728550954,-149.91628847579244,-4.949720945601889,0.14328911358039403,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.528959879973029,5.8957940444065216,16.150466970337316,0.15268226596032905,nan
