t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.35557468435732,-149.51082086249153,-4.963041217066673,0.7611274341347369,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.6061723415931392,14.88225578212367,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.35794049357804,-149.50480297003952,-4.951804161297407,0.7622156678538385,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.4283503278843483,15.727948243051243,nan,2.1667963603685196,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3604106093178,-149.4988896185495,-4.951634934613293,0.7632407140462684,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3082732773453443,15.743845753806522,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.36298397898835,-149.49307978152217,-4.962032506906518,0.7642168832689735,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.6091860547660394,15.16907046285847,nan,1.8446986341081821,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.36642171574036,-149.53059539989985,-4.958511069574956,0.7385909111616958,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6979675089953794,9.347304094057632,9.72698969045724,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.36924965540484,-149.52787168180006,-4.957495296860727,0.7377475061133347,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.7751409848781722,9.507676733061608,nan,0.031609292488990956,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.37217789761655,-149.52524843426704,-4.957714954303677,0.7369114976787412,1.00054443243672,1.00054443243672,0.00020170039831695133,0.7346298052933626,9.56176498153884,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.3752054986134,-149.52272456623177,-4.959346242734257,0.7360875301486336,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.6622508039555245,9.488680531813609,nan,0.038072853650760435,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3783314787454,-149.52029908285698,-4.959839166576428,0.7352958444472356,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.6340406504705541,9.450205168750701,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.39674569840594,-149.5096526074624,-4.969074907153887,0.7276873840423551,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6579342231212979,17.454611729991818,1.6819761609807085,2.606620285399394,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.40082547168169,-149.50700538158773,-4.970142508162669,0.726692838721023,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.6819211531322891,17.37932392032962,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.40500088674628,-149.50445374163746,-4.971223243241447,0.7257345091090733,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.7389799475246571,17.341793121658625,nan,0.00018681044740577352,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.4092710298635,-149.5019745655632,-4.97247887930761,0.7247861061102101,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.7650623734492177,17.485816425249727,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.41363245415633,-149.49953009344696,-4.985164191079385,0.7240715565060345,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.6317459103543954,19.215042246161737,nan,3.4545200297889593,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.41835077041577,-149.52814863175172,-4.984891526493136,0.7030961502028911,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.325185561022106,17.873048586016765,5.918310670579441,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.42281139980832,-149.52695899424705,-4.9873781511394055,0.7012901390820988,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.90179162102815,18.285431448760725,nan,0.01038891522743788,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.42727723903113,-149.5257640761529,-4.9894059630799985,0.6994693999077312,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.9467457952568634,18.34682082581709,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.43173877922885,-149.52456142899482,-4.9948001846455,0.6977872978290528,1.000892889530724,1.000892889530724,0.00015375146915452432,4.482209474566817,19.81721329928709,nan,0.3386950178370884,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.43619120552955,-149.52334991320313,-4.997155688276267,0.6960303433995474,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.518398861046022,19.864327846011893,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.39925780816804,-149.53765680884925,-4.9970406880208555,0.7168235946553121,1.0008558006496362,1.0008558006496362,0.00014536977428052428,4.721310564991491,12.359078269547311,11.58661914566336,0.12793460186383926,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.40230660777095,-149.5369439698179,-4.9994498385394035,0.7156714503954883,1.0009138000273874,1.0009138000273874,0.00015800380722330657,4.745486854436655,12.462929224505151,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.40534281128447,-149.53622133271134,-4.99595024056383,0.7143439292099075,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.571438382744413,11.224055614155027,nan,1.309611367355602,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.40836637002204,-149.5354889129749,-4.998289365758641,0.713195911627073,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.577042750984798,11.174707256939648,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.41137728571667,-149.53474690245883,-4.990058848758622,0.7118091691529864,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5398997863741894,9.203085499401348,nan,4.247485618514326,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.38206041839192,-149.52910512574257,-4.991793536266216,0.7392952700968718,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.55914679814447,6.386852048124012,6.494452424036206,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.38412222653645,-149.52820455249943,-4.988485741558269,0.7388498508436068,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.9322344114109973,5.853383131973821,nan,1.241052933906424,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.38617198185514,-149.52729492765508,-4.990519811022333,0.738484054045057,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.9298277683454989,5.785336932455594,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.38820997080012,-149.52637661643993,-4.99361312903844,0.7381369160788427,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.1145196464345557,6.0102991425280665,nan,0.0410032930856816,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3902364503914,-149.52544972400034,-4.995845582835867,0.737777936763,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1109311218730058,5.998063649842922,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.41411055166714,-149.53516715764195,-4.999023284047485,0.7136473836937868,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.3186571440442254,8.658894044610953,3.648764034939815,0.03453070762231862,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.41666195273794,-149.53449036092067,-5.001445276251192,0.7127128353483311,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.3132520790358981,8.741981957716623,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.41920233410576,-149.53380562412644,-5.008995098885383,0.7119049186838807,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.5093394500580137,9.812158908630577,nan,1.2458559546089878,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.42173203847793,-149.53311306134967,-5.011740524223877,0.7109947283356831,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.499681494135678,9.89438073487971,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.424251575587,-149.53241270386934,-5.008085166093279,0.7099796062961357,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.3767019859369474,8.738681451419042,nan,2.131800686050083,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.41835669921093,-149.51913063759093,-5.009405450163314,0.7235012637479085,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.19544769975615,9.400252603033369,2.087289495033706,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.42066893337346,-149.518135451522,-5.01091503805172,0.7229168143403432,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.107207110421422,9.30971307746716,nan,0.07893926859237399,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.42297131178654,-149.51713307397947,-5.013658240988443,0.7223653402544217,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.0978928036486617,9.275926291748222,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.42526422864958,-149.51612336092757,-5.010565580449967,0.721773606248795,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.5884588178269389,8.833791156658814,nan,2.0085852054037194,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.42754791614988,-149.51510636538686,-5.013281269400065,0.7212356871345503,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.5847948136114617,8.741002710520716,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.4457786192484,-149.53174266980855,-5.014723731901858,0.6971308832364138,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.5059034121386433,10.41744363734502,3.686690565083933,0.0449826656890519,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.44836373833732,-149.53106602248135,-5.0175392091552675,0.6961133754190986,1.001489616259765,1.001489616259765,0.00011914323673518338,0.5028518045059918,10.430905141260164,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.45094004081633,-149.53038279246564,-5.017503405448978,0.6951133852626369,1.001548599924324,1.001548599924324,0.00011047991921922999,0.5010759020442708,10.384313771106683,nan,0.5522968251915602,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.45350769086235,-149.52969313742125,-5.020379185069036,0.6941195307871852,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.5011392976431134,10.45442015404906,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.45606689382788,-149.52899705458069,-5.019966666599947,0.6931491438509979,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.7090428710750122,10.566436295298859,nan,0.7607571187676649,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.43203179992753,-149.54438693447756,-5.022622938638255,0.702475596185375,1.001575778649722,1.001575778649722,0.00011266899507343557,0.7549460928343228,7.140216355090052,6.21148576912632,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.43408995510663,-149.54397155487382,-5.031025524534194,0.7015882503294363,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.49183315913834147,6.798502134629345,nan,2.125796818103452,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.4361403940983,-149.54355012994722,-5.034213715585582,0.7007233644672333,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.4907903133964269,6.8621861953430505,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.4381832021643,-149.54312304397374,-5.041611431472875,0.6998725197760612,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6319912732689474,6.926038696133794,nan,1.2952457878758437,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.4402184684971,-149.5426904884469,-5.045034921740773,0.6990220878490416,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.6277516359465742,7.028937981509139,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.4461647210615,-149.54589861357735,-5.05275065842362,0.6928634517801803,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.1489675857744344,8.2990219626515,0.2695016261073341,1.673558910210901,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.44825085950495,-149.54551620233508,-5.056402108629464,0.6919285773517702,1.001777572072588,1.001777572072588,0.00010462502815119482,1.140873109099322,8.404364820644718,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.45032990960613,-149.54512862931435,-5.059373543381314,0.6909760277461457,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.089585164760368,8.38731778705528,nan,0.04639635550678501,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.45240198618885,-149.54473580541202,-5.063133956019457,0.690056140501036,1.001896035095704,1.001896035095704,0.00010245898584604836,1.0819120284441146,8.23153475757808,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.45446720595345,-149.54433790269866,-5.068274170676441,0.6891436379466493,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.3848228699011762,8.56912692806027,nan,0.1519368240790148,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4892767155788,-149.5342490775208,-5.071453778478148,0.6697116759652867,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.2236839897558311,14.143036190001242,8.15980806505817,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.49183406051222,-149.53369176799674,-5.069024267694136,0.6685345161077723,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.5161601171056334,13.384720162317901,nan,3.780088248334655,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.49438480352043,-149.53312935013835,-5.072894019088289,0.6674034766624612,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.5122389214226072,13.431910355389892,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.49692915260542,-149.53256203964577,-5.078080610017438,0.6663043590446502,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6042433334033617,13.317914594847686,nan,0.15293875671729765,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.49946717335988,-149.53199000872178,-5.0820957978913635,0.6651913508722129,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.5993250463890485,13.57548588550232,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.500409257413,-149.52946444822646,-5.09295189746429,0.6666693665927308,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.7307484367070507,15.334401001288596,0.3286455333544382,4.079865830578147,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.50291231160804,-149.52885544673666,-5.097229260390506,0.6656142132243064,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.721010911132634,15.381171270619937,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.5054095859217,-149.52824203328757,-5.104387026384013,0.664615077009899,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.6560819718643924,16.43827097678987,nan,0.8486594541288967,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.50790133710063,-149.52762438036254,-5.108835328968626,0.6635787882662357,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.643736703966357,16.382340714188814,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.51038771770678,-149.52700249120875,-5.113963520775816,0.6625596164414703,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.076835616573435,16.71541788839867,nan,0.04319304613041298,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4946351823972,-149.5346813551432,-5.119040026535331,0.6692211385562604,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.266486932636019,14.714745020185871,3.0981769426771963,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.49686633636668,-149.53416213338426,-5.120579273987111,0.6681847945379124,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.463777911903472,14.028438992389555,nan,1.1212153387050663,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.49909209217054,-149.53363891184,-5.125211923154882,0.6672253376696737,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.4526265319039906,13.975802704113281,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.50131260313037,-149.5331117328353,-5.126440101347718,0.6661953738204004,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.656032594264841,13.24288449812874,nan,1.449840925371114,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.50352806462928,-149.53258071632786,-5.131112517057838,0.6652355666069367,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.6470867372750382,13.194165792698902,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.4769410052728,-149.52959334545952,-5.13833869260208,0.6872902051293963,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.5140769059530057,11.301253198853669,5.556370540950915,0.9226852539096887,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.4787850846365,-149.52902410506334,-5.1431596676322275,0.6865854816920662,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.5026900931033307,11.400246549980313,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.48062434894663,-149.52845134515113,-5.14395244982315,0.6858140471836758,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,1.528717006241593,10.332087146247332,nan,2.1999572445981492,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.4824588670175,-149.52787507269898,-5.148800527175258,0.6851165966157908,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,1.5204273983407253,10.296135396313774,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.48428886339823,-149.52729528506626,-5.15297261656188,0.6844191779598946,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.4412771469545507,10.189543998263385,nan,0.07228122111260056,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.46344109667942,-149.48897126069636,-5.1580373674687525,0.7259868528527906,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.526252650258519,11.107217172387081,12.809481616685572,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.46499385905832,-149.48793809035544,-5.161150956050074,0.7258053303506596,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.2090492543527127,10.670719761598912,nan,0.5032993111243061,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.46654229112792,-149.48690159097367,-5.166151817882261,0.7256644575747235,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.2035113505255466,10.757750910603123,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.46808635705597,-149.4858617642144,-5.1692605373958695,0.7254947467281232,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.9242406662788661,10.480189752914807,nan,0.5602168356946663,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.46962618639057,-149.4848186427281,-5.174322791620359,0.7253514767823401,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.9201733966091774,10.463144538725423,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.4447542471415,-149.49442429912133,-5.181000480084146,0.7373160102055706,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,1.2444039611313413,8.180937017040613,5.401566109791405,0.3258643065413333,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4459906705303,-149.49349430238811,-5.186182174003709,0.737268567481676,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,1.239772261357412,8.270137598666244,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.44722320545998,-149.4925614530877,-5.192322277279675,0.7372171119148423,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.49413320418611,8.51456628618425,nan,0.13419656645998623,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.44845190025424,-149.49162569930863,-5.1976093727044805,0.7371641427138836,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.4889759488854524,8.503467933130716,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.44967700278718,-149.49068711246164,-5.201592440236929,0.7371045089151979,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.2653697794790622,8.272844044360191,nan,0.3030803700671227,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.4502340090059,-149.499353611579,-5.206902757947499,0.7311076696011108,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.2462673710404655,7.909018239855754,0.6222609188172226,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.45144498205912,-149.49851143330667,-5.212813782224701,0.7309926010556118,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,1.413588233432714,8.172551074609627,nan,0.0459259679752503,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.45265238333454,-149.49766668161712,-5.218261364074789,0.7308806448855961,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,1.40913672126227,7.956390241141098,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.45385637383959,-149.49681929459183,-5.223751356018186,0.7307644179441544,1.0029027530348373,1.0029027530348373,7.366806132321196e-05,1.4050450964066106,8.051471529455814,nan,nan,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.45505705715877,-149.49596927436528,-5.229283337103046,0.7306438919108739,1.0029622946978147,1.0029622946978147,7.59807852569429e-05,1.4011104444382636,8.145127948263896,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.44277808181894,-149.4998991776678,-5.234775259798516,0.7373670825094361,1.0028717838087382,1.0028717838087382,7.186171825928905e-05,1.467004532409951,7.218535531443053,1.4159252043663035,0.00024033250558613817,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.44383638771438,-149.4990921871166,-5.240387757957626,0.7373057028240964,1.002929491338885,1.002929491338885,7.407379695185159e-05,1.463272929124118,7.3064888164446,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.4448914288793,-149.49828262921832,-5.247846738205065,0.7372734890206977,1.0029877778266192,1.0029877778266192,7.03655490072203e-05,2.013555983258866,7.851148307005107,nan,0.5464973900859295,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.44594334377604,-149.49747075304163,-5.253566783767289,0.7372152280759767,1.0030466434164407,1.0030466434164407,7.249335752182673e-05,2.0090276207963367,7.743033819819581,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.44699209416163,-149.4966566723958,-5.2583944661830175,0.7371504591942677,1.0031060882528502,1.0031060882528502,6.894652357712022e-05,1.8563293248339945,7.584062184769047,nan,0.1518467259293254,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.45533137591107,-149.4983017180632,-5.264234854054328,0.7300309224053544,1.0030157853995267,1.0030157853995267,7.081030692802121e-05,1.8606998786537663,8.304467074729626,0.4105957048609409,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.45644432601603,-149.49750677678364,-5.269905983026632,0.7299259825455114,1.0030734864043878,1.0030734864043878,6.743316628408001e-05,1.9198646581286396,8.248300411013089,nan,0.004334428604643676,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.45755455789455,-149.49670961231564,-5.2757670144688085,0.7298176816774137,1.003131739331123,1.003131739331123,6.940193817550782e-05,1.9160796870312677,8.34715660121422,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.45866202402937,-149.49591030799925,-5.28004642820674,0.7296950603817849,1.0031905443242328,1.0031905443242328,6.616201265362959e-05,1.575584476462245,7.999546220721873,nan,0.49953377351846645,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.45976663141766,-149.49510893753575,-5.285959386894559,0.7295980697631658,1.0032499015282175,1.0032499015282175,6.80626456664122e-05,1.5725398319205115,7.987941569264981,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.45082271787777,-149.49587650059127,-5.293625021607685,0.7358652833531295,1.0031597870915698,1.0031597870915698,6.480757794135077e-05,2.1595498922651823,8.131469432611706,0.8166110319297519,0.49024858743643723,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.45182979308058,-149.49508552933364,-5.299636420978653,0.7358144327392048,1.003217482095928,1.003217482095928,6.66383907020283e-05,2.156532091344391,8.017641587616076,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.4528341756741,-149.49429241576615,-5.305002248802731,0.7357586933645666,1.003275704459417,1.003275704459417,6.366081679822375e-05,2.0586840681323784,8.121064182837321,nan,0.095864966846547,nan
