t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.34576333409643,-148.4803792107003,-4.975714016249223,1.6074691879558332,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.3467230408503275,7.194677881189332,nan,3.0439695461503216,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.3465827930922,-148.47930718827098,-4.977867697893918,1.6081354102816943,1.00054443243672,1.00054443243672,0.00020170039831695133,3.546666778472119,7.216347236317345,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.34750158748727,-148.47833476434474,-4.9788815580346455,1.6087889572803047,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.813007221118282,7.285141919408041,nan,0.03408596178909509,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3485187474246,-148.47746088647645,-4.981166592013225,1.609452619951996,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.018637885786987,7.272886827500173,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.35053944538765,-148.49172026924262,-4.974975830776858,1.5958078913532554,1.0005678340570063,1.0005678340570063,0.00016562430288462397,3.213034936858676,6.406839547753059,1.3016209802039138,1.4020654699373647,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3517958088763,-148.49179257741974,-4.976956453483258,1.5957483027205288,1.0006260336518868,1.0006260336518868,0.00018336416277337354,3.3472744218911807,6.396925342193956,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.35314761719022,-148.49196077052798,-4.976160340644454,1.5956691009078636,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.25799922661899,6.171880719890495,nan,0.22106112455238414,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.3545939697122,-148.4922016562167,-4.978188155912098,1.5955924471425076,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.3753691023566534,6.210265954019736,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.35613172019316,-148.4924771274216,-4.977549602378753,1.5954842310189323,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.2825037287179724,5.987437523696983,nan,0.20498321829971822,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.3564840839774,-148.4843582921159,-4.977175887992749,1.6035958041801843,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.149953347771107,5.896203432168507,0.8996820550380422,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.35805962663613,-148.48430943733914,-4.9819958879849215,1.6038319058313206,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.824006020615225,6.479985837867947,nan,0.25373517678132523,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.35964069215743,-148.4842553487737,-4.984186890064621,1.6040333370888937,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.9322852660867373,6.49847109674632,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.36121746640515,-148.48419355938015,-4.981647415428843,1.604203001536335,1.000892889530724,1.000892889530724,0.00015375146915452432,3.451538514813499,5.924651309530056,nan,0.7338842777708132,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.36278502588505,-148.48412279963546,-4.983804010560821,1.6044170576233048,1.0009578061594893,1.0009578061594893,0.00016804784254403524,3.529566995113973,5.947265404348256,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.36122983839783,-148.4764496314771,-4.980065736174925,1.6127828154116235,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.0129665590498993,5.4491882487350525,1.2374143182310404,0.33926703681904735,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3626699178427,-148.47610635137934,-4.98207695446166,1.6132546449051364,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.0566845716394893,5.504850481977028,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.3640974058008,-148.47575329305243,-4.984108797136556,1.6137409216527014,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.1841584743752653,5.593349049456174,nan,0.0001623714051519488,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.36551249662793,-148.47539055556973,-4.986291044107015,1.6142081666384167,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.2298635704457066,5.5714827296268,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.36691505036234,-148.4750182061999,-4.98034096993889,1.614665260944989,1.001099216768001,1.001099216768001,0.00014231320052167967,2.645166521353237,4.999429736570875,nan,2.526446955591948,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.35688013095788,-148.49127623556853,-4.981233632557354,1.6040824621337342,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.58977380046963,3.8670079886997915,2.692720835533766,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.35793114391058,-148.49136124937763,-4.979105712485624,1.6042318280822547,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.6045383701341067,3.9140604121610507,nan,0.725015378702125,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.35897015984864,-148.49143716484468,-4.981080213152398,1.6043795351942531,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.597027514553679,3.9101681919537796,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3599974566217,-148.4915043033393,-4.978470786013088,1.6045460705940737,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.879341230462297,4.224152651261113,nan,0.9348648565154662,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3610132720385,-148.49156288886687,-4.980440979909666,1.6046934038942806,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.85583640992733,4.242862206584131,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.40229183768324,-148.48038252652364,-4.98380719190866,1.600333406800486,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.7563797854635066,7.289504323025684,10.811162893147939,0.12857566228341677,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.40429373035207,-148.48014346822924,-4.985977021893563,1.6003950178173918,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.738169166189035,7.3780660345836395,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.4062846656159,-148.47989635022344,-4.989400947004112,1.6004719822119078,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.6679241864342726,7.248200298589189,nan,0.0675007493593301,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.40826487001527,-148.47964146605767,-4.9917662082065295,1.6005396051116547,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.6548246269946207,7.3361150623338975,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.4102347334208,-148.47937889909383,-4.998053273396576,1.6006159463427945,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.559474532822473,7.242394078033594,nan,0.7509533977458857,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3964770196296,-148.45399126404922,-5.000035006022489,1.6297559931062153,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.6527172376584276,7.833601076646843,5.64527128853981,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.3980769128374,-148.4531549118717,-5.004961770882016,1.6304642064541313,1.0013456463278285,1.0013456463278285,0.0001189081517056733,2.7028616592640597,7.88568841017115,nan,0.2772128627126714,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.39966706337026,-148.45231141417392,-5.00779156335726,1.6311825861813325,1.0014047837665132,1.0014047837665132,0.00012633440687705345,2.7134598184341305,7.89644878034024,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.40124767798656,-148.4514607439996,-5.014493985837546,1.6319183062049603,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.04975239847056,8.286296560546038,nan,0.8298525561089574,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4028188727638,-148.45060293669883,-5.017583189529505,1.632641004564424,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.074175586968049,8.237814764532313,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.39976416796048,-148.4416865687656,-5.016760781246265,1.642520178417342,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.8065731928042004,8.77952384072967,0.6685083528358705,0.735530856063954,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.40122461149522,-148.44065427908356,-5.01987453616208,1.6434204436723114,1.001489616259765,1.001489616259765,0.00011914323673518338,2.8205581326801323,8.781695124924427,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.40267619319317,-148.43961540219644,-5.016752792470426,1.644327607154104,1.001548599924324,1.001548599924324,0.00011047991921922999,2.7428709970523757,8.699640356758673,nan,2.5724817819442656,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.40411916702527,-148.43857019451096,-5.019833829185849,1.6452425064915843,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.7394538032100417,8.77199106542546,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.4055537075452,-148.43751881840058,-5.01839023650531,1.646165029091381,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.1027583407965054,9.085632105070975,nan,1.424147297535028,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.41606799288869,-148.48363877687797,-5.021876324477038,1.5997261739313655,1.001575778649722,1.001575778649722,0.00011266899507343557,2.894332394419688,7.294664531526645,14.83367363520687,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.41765163144396,-148.48343493817666,-5.022099479160676,1.5997812957941486,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.3506816059750735,7.743387389547622,nan,0.6318208813007484,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.41922744678158,-148.48322508412267,-5.025269085187183,1.5998267260030141,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.322662493860702,7.812235817689699,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.420795811593,-148.48300942829113,-5.028570523368136,1.5998665960102443,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.379584319125834,7.873007566668099,nan,0.00032426634595719413,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.42235657427193,-148.4827878796307,-5.031873630534382,1.5999249633705173,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.350921601495632,7.969182089948949,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.41345516932498,-148.55192471066593,-5.041111744421455,1.5390400259832082,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.4850597257745712,7.110470878683232,31.847997387021955,3.2833530476893222,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.41482602446948,-148.55285113518872,-5.044680803575276,1.5380558257700077,1.001777572072588,1.001777572072588,0.00010462502815119482,2.47140877620646,7.104014121989958,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.41618966636713,-148.55377214672833,-5.051788061944344,1.5370562498703746,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.3584638136778153,7.094508276692663,nan,1.0129026973973825,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.41754636623213,-148.5546879561407,-5.055565498418629,1.5360738156820413,1.001896035095704,1.001896035095704,0.00010245898584604836,2.356030803264394,7.0119497146497025,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4188961491882,-148.55559884267282,-5.057791272733013,1.5350793682785326,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.3653787541292233,7.108885986453072,nan,0.227883664857116,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.42054386933998,-148.58758198982946,-5.061759437710909,1.5051388668028882,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.2695434840064217,9.411639871602192,6.2617949633713925,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.4218849653298,-148.58896239037284,-5.069007377910495,1.5037038789676918,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.3259446206208403,9.428930733283178,nan,1.0230553438685637,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.42321939036256,-148.59033781449185,-5.073069599331321,1.5022548060909164,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.3295735575751726,9.555912060299285,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.42454742950846,-148.59170857033334,-5.077507273270028,1.5008190562132357,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.3645084326741572,9.485828750130732,nan,0.009657933211351236,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.42586929387525,-148.59307482758987,-5.081694677849615,1.4993779486023995,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.3702652053706443,9.592503292516206,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.43874546486632,-148.6205862142611,-5.0884643722521306,1.4693816873648105,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.589054757420485,13.531264456148973,5.457281644929963,0.4941107282905585,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.44022118037202,-148.62231842858972,-5.092823134979144,1.4675309001929346,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.602987794871946,13.68473287908882,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.4416911183764,-148.62404611590478,-5.101409108951648,1.4657062007216177,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.5122081778330725,14.618755752244038,nan,1.8513782815415807,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.44315534312994,-148.62576945790155,-5.105966609250702,1.4638642232952046,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.5401172938065235,14.578492445364787,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.44461404903743,-148.6274885413426,-5.107656354456212,1.4619940126075714,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.0224149532405216,14.090560072158112,nan,0.9468364829341736,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.4091873509279,-148.6681338961407,-5.11256171532327,1.4385949685917376,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.047658263015994,17.256584188967324,18.952560158112153,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.41014127915568,-148.6703663183703,-5.116780287696038,1.4364528420931826,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.0695231946840815,17.267596329444125,nan,0.023996636763358715,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4110897980926,-148.67259467976262,-5.121497150386869,1.4343195353931166,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.0907123464331288,17.21572487043361,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.412032865463,-148.67481904413717,-5.1262507465157565,1.432171953248611,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.214008408892891,17.476735688345286,nan,3.1949626838917505e-05,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.41297060923281,-148.67703963275284,-5.131072729057214,1.4300301921852057,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.2362767014637273,17.45056787875066,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.45200819650185,-148.67971016853153,-5.136355103997866,1.4124950102167955,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,3.449420990045741,20.957704055897565,9.543791709037722,0.0317889352570657,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.45341463657607,-148.68192874942292,-5.141287714999738,1.4101666763325436,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.473484361415045,20.987450114960197,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4548162140771,-148.68414360401204,-5.14320683030498,1.4078080979351004,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.8708177710080243,20.487275485648986,nan,1.241500222047476,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.45621327152253,-148.68635493730886,-5.148184652949052,1.4054751768185376,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.8875695169680764,20.43280331349385,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.45760594291542,-148.6885627918281,-5.149500624500708,1.4031285772498288,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,2.3146707374813738,19.79547158033999,nan,1.8906409323788593,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.45848626732177,-148.7025853031449,-5.154363660210851,1.390073638450218,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,2.274742314137852,22.453251373140183,0.9838635182012692,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.45986428543188,-148.70492631028276,-5.160103989631376,1.3876094861330035,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,2.419803429370028,22.74627201320665,nan,0.0673445628528263,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.46123811496673,-148.7072640150342,-5.165219439202663,1.3851614496389895,1.00255592143017,1.00255592143017,7.843278486377899e-05,2.4297257533699246,22.47936371615146,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.4626076697047,-148.7095985302494,-5.165934851999852,1.3826841391444584,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,1.9675834117906459,22.24742707840906,nan,2.9450875609223695,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.46397319091182,-148.71193004438325,-5.171068637090634,1.380224386274348,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,1.966552083940268,22.21735553677273,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.44787609476975,-148.71519018729973,-5.17736867226191,1.3836891907139528,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.0799944325380624,22.45216616779643,2.4068224535425777,0.0930751201303303,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.44903861270603,-148.7175262374749,-5.182616204464797,1.3813028923604607,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.0832670870451024,22.20590583908199,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.45019739738942,-148.71985933534265,-5.1889807620515525,1.3789041729413576,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,2.234073231004097,22.61243286986858,nan,0.18483927253446816,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.45135220284232,-148.72218958323023,-5.194336301217063,1.3765064568975667,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,2.2411778138808307,22.551862922995294,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.45250312050533,-148.7245170054308,-5.199979320274564,1.3741138605423697,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.316613620322249,22.58076171270735,nan,0.009858531028713141,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.43770678806774,-148.71944472938947,-5.2056399070100206,1.3848592772714396,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.397480814621415,21.539295251513707,2.2392088589926695,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.43868137534838,-148.72168818633426,-5.211135803615477,1.3826073989138155,1.0027854969981358,1.0027854969981358,7.495651684426231e-05,2.407363637874691,21.570241648324544,nan,nan,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.43965243195626,-148.72392905465205,-5.216674530693879,1.3803515213204205,1.0028438205164443,1.0028438205164443,7.73521330504559e-05,2.4170329240939794,21.654476387007254,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.4406198522623,-148.72616738998198,-5.225210065798159,1.3781104878114032,1.0029027530348373,1.0029027530348373,7.330143222202187e-05,3.118745454682612,22.417003063926913,nan,1.3428498070642523,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.44158366314483,-148.72840325660636,-5.230879163270764,1.3758507028766023,1.0029622946978147,1.0029622946978147,7.560031811363722e-05,3.1372810366572716,22.447681058066525,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.42907319839387,-148.77926114955213,-5.236571433882815,1.3348924408203304,1.0028717838087382,1.0028717838087382,7.152999564090903e-05,3.1604869020593864,30.68452288549498,17.169987093978662,0.012328362050609056,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.42989461047088,-148.78198234831757,-5.242324157291213,1.332257106108603,1.002929491338885,1.002929491338885,7.37298668332423e-05,3.1800110185837482,30.706835494286473,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.4307128763547,-148.78470101541745,-5.247562508679324,1.3296214036324407,1.0029877778266192,1.0029877778266192,7.006263103867475e-05,3.1591850747093435,30.614450187407805,nan,0.05206209591905276,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.43152800704559,-148.78741724275113,-5.253387565560267,1.3269797517816528,1.0030466434164407,1.0030466434164407,7.21795633466998e-05,3.1783304356099453,30.832675725236324,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.43233982641178,-148.79013115284343,-5.258838629458145,1.3243386924975122,1.0031060882528502,1.0031060882528502,6.86694418416356e-05,3.194395506764362,30.80654408727706,nan,0.030147973612867092,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.4258269084324,-148.7793023519048,-5.2645514790624865,1.3370655694608773,1.0030157853995267,1.0030157853995267,7.052526408789377e-05,3.2056341741595826,29.286024241436422,1.76235554672367,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.42656209888852,-148.781881558851,-5.270659740462707,1.3345841930370972,1.0030734864043878,1.0030734864043878,6.718077236288292e-05,3.395178888401794,29.343418594166454,nan,0.005685431921926919,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.42729440966878,-148.7844585332808,-5.276633252988429,1.3320985065191588,1.003131739331123,1.003131739331123,6.914092086188932e-05,3.4158026611155172,29.35823698957594,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.42802401546285,-148.7870333458595,-5.2812587201673145,1.3296055432901148,1.0031905443242328,1.0031905443242328,6.593037549038286e-05,3.1387597086959564,29.031313044213178,nan,0.36847990633940997,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.42875085866768,-148.78960609576575,-5.287287652452397,1.3271261243172636,1.0032499015282175,1.0032499015282175,6.782328558076347e-05,3.1570350424973066,28.991619273948537,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.42040704902237,-148.77659925809238,-5.29524938428337,1.342605690624946,1.0031597870915698,1.0031597870915698,6.459578994248697e-05,3.9780930337533533,28.278302220297366,2.396965753855573,0.5790041706197875,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.4210454981772,-148.77902464091002,-5.3013794773856855,1.3402852228140478,1.003217482095928,1.003217482095928,6.641971627451492e-05,4.00329935962314,28.160687213336523,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.42168135935776,-148.781447974459,-5.307179828505204,1.3379718904337545,1.003275704459417,1.003275704459417,6.346590101002046e-05,4.057619361884832,27.934148948648005,nan,0.027775061531462673,nan
