t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
63.95,1.4556564562819687,1.4556564562819687,5.649846666453676,1.5817893837348034,4,usv1|usv2|usv3|usv4,2.0,19.429965723198514,3.0,47.86146993855968,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429965723198514,-3.161363060983135,4,2,19.429965723198514,3,47.86146993855968,0.7272727272277675,0.9999999999381802,0.0,0.0,0.43164444444430117,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
63.96,1.4568319773170733,1.4568319773170733,5.611175449258675,1.6841401959171562,4,usv1|usv2|usv3|usv4,2.0,19.42988178658303,3.0,47.861190681763354,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42988178658303,-3.161354570652627,4,2,19.42988178658303,3,47.861190681763354,0.7272727272277675,0.9999999999381802,0.0,0.0,0.4315555555554123,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
63.97,1.4580085198678285,1.4580085198678285,5.648940530441045,1.7351337727575125,4,usv1|usv2|usv3|usv4,2.0,19.429800344204743,3.0,47.86089097833204,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429800344204743,-3.161346285246422,4,2,19.429800344204743,3,47.86089097833204,0.7272727272277675,0.9999999999381802,0.0,0.0,0.43146666666652345,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
63.980000000000004,1.459186776359597,1.459186776359597,5.660867902780085,1.7557026410878793,4,usv1|usv2|usv3|usv4,2.0,19.429721720077723,3.0,47.860603773214706,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429721720077723,-3.1613382787405095,4,2,19.429721720077723,3,47.860603773214706,0.7272727272277675,0.9999999999381802,0.0,0.0,0.43137777777763453,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
63.99,1.4603608923592195,1.4603608923592195,5.543969165540205,1.6626519304606335,4,usv1|usv2|usv3|usv4,2.0,19.42964551784994,3.0,47.86028445174964,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42964551784994,-3.161330469058795,4,2,19.42964551784994,3,47.86028445174964,0.7272727272277676,0.9999999999381803,0.0,0.0,0.43128888888874567,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.0,1.4453410366829587,1.4453410366829587,5.4460389689172,1.8373696120245047,4,usv1|usv2|usv3|usv4,2.0,19.429870416172392,3.0,47.860432774725936,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429870416172392,-3.161353757316644,4,2,19.429870416172392,3,47.860432774725936,0.7272727272277675,0.9999999999381802,0.0,0.0,0.4311999999998568,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.01,1.4464838285806776,1.4464838285806776,5.8412089205351725,2.1404418326245462,4,usv1|usv2|usv3|usv4,2.0,19.429960726197418,3.0,47.86059622073369,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429960726197418,-3.161363236402676,4,2,19.429960726197418,3,47.86059622073369,0.7272727272277675,0.9999999999381802,0.0,0.0,0.4311111111109679,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.02,1.4476016324646626,1.4476016324646626,5.468851183253243,1.8966168487854698,4,usv1|usv2|usv3|usv4,2.0,19.429894977642146,3.0,47.860273685161495,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429894977642146,-3.1613564932593032,4,2,19.429894977642146,3,47.860273685161495,0.7272727272277675,0.9999999999381802,0.0,0.0,0.4310222222220791,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.03,1.4487240187632355,1.4487240187632355,5.284579843781081,1.7209657364192155,4,usv1|usv2|usv3|usv4,2.0,19.4298319802894,3.0,47.8599499091097,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.4298319802894,-3.1613500299313233,4,2,19.4298319802894,3,47.8599499091097,0.7272727272277675,0.9999999999381802,0.0,0.0,0.43093333333319017,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.04,1.4498424771929093,1.4498424771929093,5.2327724678412215,1.6918502106409339,4,usv1|usv2|usv3|usv4,2.0,19.429772102573295,3.0,47.859680336078185,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.429772102573295,-3.1613439517740574,4,2,19.429772102573295,3,47.859680336078185,0.7272727272277675,0.9999999999381802,0.0,0.0,0.43084444444430126,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.05,1.4017741715466419,1.4017741715466419,4.453448415651464,1.6184886828059526,4,usv1|usv2|usv3|usv4,2.0,19.428921998479794,3.0,47.8562767881637,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428921998479794,-3.161256351121528,4,2,19.428921998479794,3,47.8562767881637,0.7272727272277677,0.9999999999381806,0.0,0.0,0.43075555555541245,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.06,1.402773747449545,1.402773747449545,4.185670647263219,1.4593645851564874,4,usv1|usv2|usv3|usv4,2.0,19.42886405125147,3.0,47.85616901553155,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42886405125147,-3.161250640252552,4,2,19.42886405125147,3,47.85616901553155,0.7272727272277678,0.9999999999381807,0.0,0.0,0.43066666666652353,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.07000000000001,1.4037746386378902,1.4037746386378902,4.181105434585573,1.4662042591649291,4,usv1|usv2|usv3|usv4,2.0,19.428808198014337,3.0,47.85601492454835,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428808198014337,-3.1612450531217635,4,2,19.428808198014337,3,47.85601492454835,0.7272727272277678,0.9999999999381807,0.0,0.0,0.4305777777776346,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.08,1.4047751430696922,1.4047751430696922,4.214014742595706,1.5079519130767023,4,usv1|usv2|usv3|usv4,2.0,19.428754084639888,3.0,47.85577598762253,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428754084639888,-3.1612395028486633,4,2,19.428754084639888,3,47.85577598762253,0.7272727272277678,0.9999999999381807,0.0,0.0,0.4304888888887458,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.09,1.4057714162222836,1.4057714162222836,4.184942756754559,1.5059409982535616,4,usv1|usv2|usv3|usv4,2.0,19.428703269363947,3.0,47.85560608448091,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428703269363947,-3.1612344070593092,4,2,19.428703269363947,3,47.85560608448091,0.7272727272277678,0.9999999999381807,0.0,0.0,0.4303999999998569,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.1,1.3931896821754917,1.3931896821754917,4.044024877323403,1.4225484291472181,4,usv1|usv2|usv3|usv4,2.0,19.42839063211199,3.0,47.85451745338169,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42839063211199,-3.1612024180531924,4,2,19.42839063211199,3,47.85451745338169,0.7272727272277678,0.9999999999381808,0.0,0.0,0.4303111111109681,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.11,1.3941377601871754,1.3941377601871754,3.927844498494842,1.4318865595241588,4,usv1|usv2|usv3|usv4,2.0,19.428340329006943,3.0,47.854297828393,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428340329006943,-3.161197365214054,4,2,19.428340329006943,3,47.854297828393,0.7272727272277678,0.9999999999381808,0.0,0.0,0.4302222222220792,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.12,1.3950876850854876,1.3950876850854876,4.011627836991722,1.5074099564964873,4,usv1|usv2|usv3|usv4,2.0,19.428289091530214,3.0,47.85401507913003,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428289091530214,-3.161192165056481,4,2,19.428289091530214,3,47.85401507913003,0.7272727272277679,0.9999999999381809,0.0,0.0,0.43013333333319026,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.13,1.396038237418232,1.396038237418232,4.066838111576061,1.562629891927782,4,usv1|usv2|usv3|usv4,2.0,19.428237041087783,3.0,47.85376333809691,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428237041087783,-3.1611869180000136,4,2,19.428237041087783,3,47.85376333809691,0.7272727272277679,0.9999999999381809,0.0,0.0,0.43004444444430145,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.14,1.3969895345354537,1.3969895345354537,4.417194563873204,1.9286321759489453,4,usv1|usv2|usv3|usv4,2.0,19.428183091447405,3.0,47.85344072018952,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.428183091447405,-3.1611813787998586,4,2,19.428183091447405,3,47.85344072018952,0.7272727272277679,0.9999999999381809,0.0,0.0,0.42995555555541254,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.15,1.382028629965079,1.382028629965079,3.8377226999174168,1.4314029996160131,4,usv1|usv2|usv3|usv4,2.0,19.427760722823916,3.0,47.85212417422382,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427760722823916,-3.1611382188096018,4,2,19.427760722823916,3,47.85212417422382,0.727272727227768,0.999999999938181,0.0,0.0,0.4298666666665236,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.16,1.382941546988641,1.382941546988641,3.823195077705525,1.4298344843326247,4,usv1|usv2|usv3|usv4,2.0,19.427702774391438,3.0,47.85192579566206,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427702774391438,-3.1611323901435533,4,2,19.427702774391438,3,47.85192579566206,0.7272727272277681,0.9999999999381811,0.0,0.0,0.4297777777776348,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.17,1.383867701973082,1.383867701973082,3.9629644759406326,1.5028897963166572,4,usv1|usv2|usv3|usv4,2.0,19.427643100132457,3.0,47.85170703998711,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427643100132457,-3.161126334696713,4,2,19.427643100132457,3,47.85170703998711,0.7272727272277681,0.9999999999381811,0.0,0.0,0.4296888888887459,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.18,1.3847787073773756,1.3847787073773756,4.00328550961545,1.6435953267816907,4,usv1|usv2|usv3|usv4,2.0,19.427581932456455,3.0,47.85146491066257,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427581932456455,-3.16112010853909,4,2,19.427581932456455,3,47.85146491066257,0.7272727272277681,0.9999999999381811,0.0,0.0,0.429599999999857,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.19,1.385691942503778,1.385691942503778,4.044078926688833,1.6694383074906847,4,usv1|usv2|usv3|usv4,2.0,19.42751974654144,3.0,47.851248986158446,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42751974654144,-3.161113825407809,4,2,19.42751974654144,3,47.851248986158446,0.7272727272277681,0.9999999999381811,0.0,0.0,0.4295111111109682,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.2,1.4053745162243403,1.4053745162243403,4.769435573273556,1.7998281025662195,4,usv1|usv2|usv3|usv4,2.0,19.427869063434514,3.0,47.85241212579939,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427869063434514,-3.1611498789071946,4,2,19.427869063434514,3,47.85241212579939,0.727272727227768,0.999999999938181,0.0,0.0,0.42942222222207926,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.21000000000001,1.406329216406403,1.406329216406403,4.525880487807514,1.5802652768939216,4,usv1|usv2|usv3|usv4,2.0,19.427807158999848,3.0,47.852219543849195,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427807158999848,-3.161143714025327,4,2,19.427807158999848,3,47.852219543849195,0.727272727227768,0.999999999938181,0.0,0.0,0.42933333333319035,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.22,1.4072827653661177,1.4072827653661177,4.449108970403974,1.519821045179984,4,usv1|usv2|usv3|usv4,2.0,19.42774362429793,3.0,47.8519652371601,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42774362429793,-3.161137330417544,4,2,19.42774362429793,3,47.8519652371601,0.7272727272277681,0.9999999999381811,0.0,0.0,0.42924444444430154,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.23,1.4082447477911684,1.4082447477911684,4.421444513066985,1.478044342866866,4,usv1|usv2|usv3|usv4,2.0,19.427679670485738,3.0,47.85180138414196,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427679670485738,-3.1611310204038787,4,2,19.427679670485738,3,47.85180138414196,0.7272727272277681,0.9999999999381811,0.0,0.0,0.4291555555554126,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.24,1.409202849044739,1.409202849044739,4.358960600950812,1.4589852400337147,4,usv1|usv2|usv3|usv4,2.0,19.42761312185094,3.0,47.851517022607126,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42761312185094,-3.1611242500980494,4,2,19.42761312185094,3,47.851517022607126,0.7272727272277681,0.9999999999381811,0.0,0.0,0.4290666666665238,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.25,1.3756762854381723,1.3756762854381723,3.581321539682877,1.3992102885709656,4,usv1|usv2|usv3|usv4,2.0,19.427376247987485,3.0,47.850058454880205,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427376247987485,-3.161099906284198,4,2,19.427376247987485,3,47.850058454880205,0.7272727272277681,0.9999999999381812,0.0,0.0,0.4289777777776349,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.26,1.376532896323281,1.376532896323281,3.584633132931917,1.4105921906084262,4,usv1|usv2|usv3|usv4,2.0,19.427306628267317,3.0,47.84983780291759,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427306628267317,-3.1610928385983446,4,2,19.427306628267317,3,47.84983780291759,0.7272727272277681,0.9999999999381812,0.0,0.0,0.428888888888746,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.27,1.377395999564045,1.377395999564045,3.5857234724564613,1.3918011203033014,4,usv1|usv2|usv3|usv4,2.0,19.427236120639225,3.0,47.8496333386792,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427236120639225,-3.161085717371399,4,2,19.427236120639225,3,47.8496333386792,0.7272727272277681,0.9999999999381812,0.0,0.0,0.4287999999998572,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.28,1.3782490707324353,1.3782490707324353,3.529819312142394,1.3849104621385648,4,usv1|usv2|usv3|usv4,2.0,19.427164563863037,3.0,47.849410527997435,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427164563863037,-3.161078499414664,4,2,19.427164563863037,3,47.849410527997435,0.7272727272277683,0.9999999999381813,0.0,0.0,0.42871111111096827,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.29,1.3791084210830264,1.3791084210830264,3.541125574930247,1.386683271542518,4,usv1|usv2|usv3|usv4,2.0,19.427091470974215,3.0,47.84912280390927,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427091470974215,-3.161071065206616,4,2,19.427091470974215,3,47.84912280390927,0.7272727272277683,0.9999999999381813,0.0,0.0,0.42862222222207935,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.3,1.4052194271623222,1.4052194271623222,4.109803778708567,1.4907350104736317,4,usv1|usv2|usv3|usv4,2.0,19.427198167101658,3.0,47.84988674189463,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427198167101658,-3.1610822288763876,4,2,19.427198167101658,3,47.84988674189463,0.7272727272277681,0.9999999999381812,0.0,0.0,0.42853333333319055,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.31,1.4061658461865845,1.4061658461865845,4.224249254881816,1.5398598701641883,4,usv1|usv2|usv3|usv4,2.0,19.427124156869287,3.0,47.84961667853686,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427124156869287,-3.161074746266049,4,2,19.427124156869287,3,47.84961667853686,0.7272727272277683,0.9999999999381813,0.0,0.0,0.42844444444430163,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.32000000000001,1.4070978980225257,1.4070978980225257,4.158300619356818,1.5748795417603723,4,usv1|usv2|usv3|usv4,2.0,19.427048959382173,3.0,47.84932854921089,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.427048959382173,-3.161067123373356,4,2,19.427048959382173,3,47.84932854921089,0.7272727272277683,0.9999999999381813,0.0,0.0,0.4283555555554127,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.33,1.4080225881617514,1.4080225881617514,4.027519017541261,1.4928749480333605,4,usv1|usv2|usv3|usv4,2.0,19.42697213212851,3.0,47.84899516356662,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42697213212851,-3.1610592535375894,4,2,19.42697213212851,3,47.84899516356662,0.7272727272277683,0.9999999999381813,0.0,0.0,0.4282666666665239,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.34,1.4089571080383327,1.4089571080383327,4.303677818472233,1.7713917109226909,4,usv1|usv2|usv3|usv4,2.0,19.426895767781417,3.0,47.84880662232166,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.426895767781417,-3.161051624828038,4,2,19.426895767781417,3,47.84880662232166,0.7272727272277684,0.9999999999381814,0.0,0.0,0.428177777777635,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.35,1.4325736581267243,1.4325736581267243,5.068315318504231,1.8772002826389347,4,usv1|usv2|usv3|usv4,2.0,19.425624265509196,3.0,47.846131008234686,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425624265509196,-3.160920890556417,4,2,19.425624265509196,3,47.846131008234686,0.7272727272277687,0.9999999999381819,0.0,0.0,0.4280888888887462,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.36,1.4336164249516832,1.4336164249516832,5.241368111239689,2.0460283985849013,4,usv1|usv2|usv3|usv4,2.0,19.425538503999363,3.0,47.8458290801116,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425538503999363,-3.160912196175637,4,2,19.425538503999363,3,47.8458290801116,0.7272727272277687,0.9999999999381819,0.0,0.0,0.4279999999998573,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.37,1.4346532149434355,1.4346532149434355,5.4162600144936395,2.30146102386536,4,usv1|usv2|usv3|usv4,2.0,19.425451878632607,3.0,47.8455629086825,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425451878632607,-3.16090342320254,4,2,19.425451878632607,3,47.8455629086825,0.7272727272277687,0.999999999938182,0.0,0.0,0.42791111111096836,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.38,1.4356893130416066,1.4356893130416066,5.284246696125681,2.162777896295741,4,usv1|usv2|usv3|usv4,2.0,19.425363652272505,3.0,47.84523156795493,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425363652272505,-3.1608943989128644,4,2,19.425363652272505,3,47.84523156795493,0.7272727272277687,0.999999999938182,0.0,0.0,0.42782222222207955,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.39,1.436740483726135,1.436740483726135,5.4018161067335875,2.234085610779595,4,usv1|usv2|usv3|usv4,2.0,19.425274841209994,3.0,47.844927970487895,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425274841209994,-3.160885357240191,4,2,19.425274841209994,3,47.844927970487895,0.7272727272277687,0.999999999938182,0.0,0.0,0.42773333333319064,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.4,1.4085279790497753,1.4085279790497753,4.847592604167592,2.2931747790272548,4,usv1|usv2|usv3|usv4,2.0,19.425291209021182,3.0,47.84425203563914,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425291209021182,-3.1608871441382695,4,2,19.425291209021182,3,47.84425203563914,0.7272727272277687,0.999999999938182,0.0,0.0,0.4276444444443017,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.41,1.4094717134727557,1.4094717134727557,5.118873154483327,2.6024340157000094,4,usv1|usv2|usv3|usv4,2.0,19.425201620722028,3.0,47.843979580591956,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425201620722028,-3.1608780602098383,4,2,19.425201620722028,3,47.843979580591956,0.7272727272277688,0.9999999999381821,0.0,0.0,0.4275555555554129,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.42,1.4104094713664852,1.4104094713664852,4.701811577364318,2.1885348990057367,4,usv1|usv2|usv3|usv4,2.0,19.425110101703016,3.0,47.84359835216129,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425110101703016,-3.160868642469082,4,2,19.425110101703016,3,47.84359835216129,0.7272727272277688,0.9999999999381821,0.0,0.0,0.427466666666524,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.43,1.4113679270576507,1.4113679270576507,4.634361709886763,2.0354162762878403,4,usv1|usv2|usv3|usv4,2.0,19.425018070774097,3.0,47.84326322714348,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.425018070774097,-3.160859213884515,4,2,19.425018070774097,3,47.84326322714348,0.7272727272277688,0.9999999999381821,0.0,0.0,0.4273777777776351,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.44,1.4123104572227543,1.4123104572227543,4.844538537282872,2.401462463688715,4,usv1|usv2|usv3|usv4,2.0,19.42492607253879,3.0,47.84298499000432,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42492607253879,-3.160849896859233,4,2,19.42492607253879,3,47.84298499000432,0.7272727272277689,0.9999999999381822,0.0,0.0,0.4272888888887463,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.45,1.3718219799206386,1.3718219799206386,3.6124067145437175,1.744793610407034,4,usv1|usv2|usv3|usv4,2.0,19.424814417962093,3.0,47.841573676984176,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.424814417962093,-3.1608383454274303,4,2,19.424814417962093,3,47.841573676984176,0.7272727272277689,0.9999999999381822,0.0,0.0,0.42719999999985736,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.46000000000001,1.3726349409765675,1.3726349409765675,3.611240121223662,1.808618336837144,4,usv1|usv2|usv3|usv4,2.0,19.424720372245734,3.0,47.84120096680765,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.424720372245734,-3.160828756176471,4,2,19.424720372245734,3,47.84120096680765,0.7272727272277689,0.9999999999381822,0.0,0.0,0.42711111111096844,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.47,1.3734668954446176,1.3734668954446176,3.502140918553565,1.5944544328934012,4,usv1|usv2|usv3|usv4,2.0,19.42462486645732,3.0,47.84079056322343,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42462486645732,-3.1608189316134965,4,2,19.42462486645732,3,47.84079056322343,0.727272727227769,0.9999999999381823,0.0,0.0,0.42702222222207964,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.48,1.3742755752316096,1.3742755752316096,3.150616198534257,1.3744157801608126,4,usv1|usv2|usv3|usv4,2.0,19.42452820829685,3.0,47.84037213513451,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42452820829685,-3.1608089402539306,4,2,19.42452820829685,3,47.84037213513451,0.727272727227769,0.9999999999381823,0.0,0.0,0.4269333333331907,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.49,1.3750977785304332,1.3750977785304332,3.408535634274738,1.5942640296181096,4,usv1|usv2|usv3|usv4,2.0,19.42443261991038,3.0,47.840121799152236,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42443261991038,-3.160799281769364,4,2,19.42443261991038,3,47.840121799152236,0.727272727227769,0.9999999999381823,0.0,0.0,0.4268444444443019,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
