t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.23121217419038,-149.13559421560726,-4.540964660960574,0.9811512819458851,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.9625615818875161,0.9797675851507437,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.23008451655258,-149.13544189087645,-5.010741056874741,0.878410026037764,1.0004000001826252,1.0004000001826252,0.0008991910516330248,2.1668276524806145,2.251080772861349,nan,0.22032818464817752,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.22907292222945,-149.1354060921354,-5.01145491317669,0.8772236762020238,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.187852548337979,2.246819416625592,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.2281761590082,-149.135485510037,-4.99423108021367,0.8754163299367277,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.6638483522588576,1.9150753788696,nan,0.42444148761520595,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.24255267405408,-149.16084173472123,-4.992986068511112,0.8548155916549308,1.000136159857599,1.000136159857599,0.00047135043475060633,1.7494745465837553,12.217192789701746,0.366210537321004,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.24491375821603,-149.1661803553298,-4.963021170422156,0.8495256712544554,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.8682554404976689,11.376914013220446,nan,4.587329019465778,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.24738593282348,-149.17163047873478,-4.960783661248099,0.8445315400874572,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8986890312519628,11.393009207889683,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.24996803161025,-149.17719090341384,-4.9554705257241505,0.8396135145454238,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.2743401710930633,11.754316537306154,nan,0.08881099389007178,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.25265886741272,-149.1828604149581,-4.95328191009365,0.8346935040306422,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.3168809874587453,11.743733403252637,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.2318607630123,-149.10726171761962,-4.948200247795717,0.8993390472327721,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.2890121185543193,3.9542644673655976,27.140802944693387,0.05462418002358287,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,250.2324060024471,-149.10500784488755,-4.945933320644902,0.9012641828989785,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.4085901210829084,3.9609527703187615,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,250.23305671370156,-149.10285968274536,-4.947413593988266,0.9031147118852895,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.31701189239648,3.7877636690979015,nan,0.21321814238083742,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,250.23381174032036,-149.1008161536603,-4.945561065760866,0.9050376316004612,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.3815490978646676,3.7954133050787493,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,250.23467016343832,-149.09887635896717,-4.9516162596872215,0.9068222402630441,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.6140855356995876,2.996103172014709,nan,1.026186318982577,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.22279278265103,-149.15131731771405,-4.955189855126644,0.8530390065498937,1.000423869832177,1.000423869832177,0.0002033478705987416,1.1162766110299198,3.56161077009545,15.93509048470792,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.22299889097334,-149.15320095430243,-4.957493674438419,0.8512057505378449,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.9554499548699578,3.4194754477476206,nan,0.15919914100859203,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.2233054579653,-149.15518500252645,-4.957354411812862,0.84940505057497,1.00054443243672,1.00054443243672,0.00020170039831695133,0.9358662553576325,3.413199562605186,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.22371136913333,-149.15726855803763,-4.953075686052741,0.8476396202282214,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.3814805949565683,3.897895569896022,nan,0.3982256140927613,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.22421569409065,-149.15945076757757,-4.952900611098913,0.8458255630734011,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.3467169955677996,3.9176411914192544,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.2218235822386,-149.15296840766325,-4.95206178306735,0.8514687438025473,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.6521607417819293,3.588762189184176,1.4874129195536216,0.4354361022756583,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.22237182704865,-149.1549066176069,-4.951808379999735,0.8500348278449105,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6459809097537321,3.6036156797539705,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.2230154716914,-149.1569404826402,-4.960474646527938,0.8484985827272571,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.8593301417232563,2.8404707105562537,nan,2.084058074569386,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.22375350026533,-149.15904690715834,-4.9608602339125065,0.8470443780312493,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.8525442971339513,2.8248237884514404,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.22458263379673,-149.16118804998882,-4.963929062724305,0.8455555829891641,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.7542340654421343,2.7421884169965733,nan,0.1801407370160506,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.1986218168678,-149.1378177148289,-4.965513615406188,0.8608168136994571,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.7579704701897947,1.8097128523557682,7.887278623844744,nan,nan
