t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.98214235899528,-151.39431201536757,-4.967830993381625,1.734500211353357,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.027988662403214,13.339765530507782,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.9775073835194,-151.3903972812346,-4.972170187582233,1.7340626583412553,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.2489467652226423,13.580861143541751,nan,0.5343452617900393,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.97297676197803,-151.3865870461079,-4.97117184636374,1.7336254435637686,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.187529163331424,13.5879860854624,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.9685494476302,-151.3828802876188,-4.984852136545945,1.7333153764943605,1.0005486826865908,1.0005486826865908,0.00020331264016074373,5.078087349730679,15.541108073959233,nan,3.579775883900792,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.0270645101313,-151.3795174715908,-4.982676529254115,1.6976129172304695,1.000423869832177,1.000423869832177,0.0002033478705987416,4.5803376795485145,11.428079804556143,19.362606481374133,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.02703067370763,-151.37603058249536,-4.977087257308994,1.6947087138418435,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.823617402425456,10.85932058844587,nan,0.658345331371053,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.02709710445285,-151.3726441577857,-4.976774517016725,1.6918451288059315,1.00054443243672,1.00054443243672,0.00020170039831695133,3.6777050067568813,10.868347639593992,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.02726275538453,-151.36935731130458,-4.975371936688678,1.688985948891584,1.0006103662124004,1.0006103662124004,0.00018025314004452552,3.5667134523466584,10.839396847268732,nan,0.031409132005143815,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.0275267820062,-151.36616902636374,-4.975193634976328,1.6861474124716103,1.0006800684963535,1.0006800684963535,0.00020157169349108254,3.4420831289677785,10.800547255792946,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.04976518496304,-151.36426642147973,-4.968470469171939,1.6721805004163293,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.8918157189039597,13.06774054535883,2.5853976104758614,1.224137263300841,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.0513174014796,-151.36133170941807,-4.968157464088932,1.668767289118533,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.8435895873887604,13.014690482786857,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.05296500040643,-151.35849246048923,-4.976635709219906,1.6654008304651142,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.549008273844566,13.70708785266306,nan,2.023879744741091,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.0547071764371,-151.3557254480298,-4.976955090465761,1.6619972619991206,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.4337174728273676,13.771413954074811,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.05654067419837,-151.35299305426247,-4.984527200895465,1.6586811692366932,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.715474514292827,15.08455222533355,nan,1.3776196051866374,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.05776118122446,-151.38981243449615,-4.983316291119939,1.6888147978126213,1.0007118135101392,1.0007118135101392,0.0001701416150091115,4.369027601196553,10.252509270555025,9.263965581480532,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.05965503466368,-151.38867445639184,-4.980538307212165,1.6867335510750767,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.8478315488527404,9.82296169353829,nan,0.39549785917229396,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.06155413306104,-151.38753141317812,-4.9812494581502325,1.6846788123186327,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.721598522590919,9.805914708562415,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.0634489451838,-151.38638074321744,-4.985175035496862,1.6826452486018562,1.000892889530724,1.000892889530724,0.00015375146915452432,4.323887505700554,10.500639683593912,nan,0.3079625909792492,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.06533467560612,-151.38522119840383,-4.986207190346365,1.6805765605408014,1.0009578061594893,1.0009578061594893,0.00016804784254403524,4.176714514986533,10.512643641901105,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.04747303929253,-151.41605946545465,-4.977859113850988,1.7160717162443728,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.154462525898679,6.628065039676192,8.671488222914814,2.1134307621807085,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.0486771185938,-151.4159478026852,-4.978627731214756,1.7152614186582156,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.100433393510839,6.633445969849307,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.04986861670716,-151.4158261620669,-4.9787874200695725,1.7144479421474805,1.0009737024100318,1.0009737024100318,0.0001440576086840928,3.038815083855764,6.590141837081088,nan,0.017671576649032395,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.0510473846766,-151.41569471778354,-4.979701722421988,1.7136525832757286,1.0010355079420696,1.0010355079420696,0.00015615947696313384,3.003531445156709,6.537882313515812,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.0522135756126,-151.41555377488984,-4.985548492476035,1.7128497953266053,1.001099216768001,1.001099216768001,0.00014231320052167967,3.3385637049568064,6.906410788837086,nan,0.8788565920871586,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.05232408399502,-151.47455577139928,-4.985762981757265,1.762757389234632,1.0009997922080285,1.0009997922080285,0.00014806836890546993,3.36531956053621,8.078442934863308,21.40275650631891,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.0534359648662,-151.47608795352622,-4.979198171763257,1.7633986168514393,1.0010577337130937,1.0010577337130937,0.00013555602334560014,3.1371346223279644,7.8705762070628404,nan,2.5707268285799434,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.05453577028672,-151.47761092971876,-4.980285085990899,1.7640626240846946,1.0011173090006462,1.0011173090006462,0.00014592245031665502,3.1598135525753634,7.843810934563099,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.05562364195362,-151.47912500604525,-4.986445715567258,1.764715514659946,1.0011785182151862,1.0011785182151862,0.00013359509905498424,3.128813911161027,7.741350064425319,nan,1.0699697434872846,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.05669997253855,-151.48063053826684,-4.987875019184746,1.7653738377939767,1.0012413615012141,1.0012413615012141,0.00014344814323119187,3.1203798312684468,7.730583340060662,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.02881622420247,-151.4538122450983,-4.998011613100052,1.757382937250709,1.0011437865398718,1.0011437865398718,0.00012792940450190527,3.7418274306631147,6.695464823643424,10.295787364703864,2.8074470531203515,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.02914572649513,-151.45459249797892,-4.999910053470471,1.7578069569101094,1.0012016843516187,1.0012016843516187,0.00013689469498271757,3.6737236781213323,6.658375711394148,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.02946458811746,-151.45536475204287,-5.002772223650274,1.7582428799328413,1.0012610136076117,1.0012610136076117,0.00012585916837681575,3.8282956613019414,6.8441995432229445,nan,0.038286121636623885,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.02977311012577,-151.45612887669563,-5.004856291687447,1.7586693726568394,1.0013217744523508,1.0013217744523508,0.00013437434051055236,3.7588561496030204,6.801246125035443,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.03007148428685,-151.45688499559486,-4.999473250987097,1.7590708130468549,1.0013839670303364,1.0013839670303364,0.00012362220206642706,3.1156581207480727,6.180155241401582,nan,2.891416031451051,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.03075790255915,-151.42856318251663,-5.00062927129982,1.7348729380023369,1.0012877827263515,1.0012877827263515,0.0001288269387664247,3.0081215974768365,6.248435894113953,5.535594101896152,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.03104520612078,-151.4286570741818,-5.007138928720335,1.73476520058231,1.0013456463278285,1.0013456463278285,0.0001189081517056733,3.1807436601584027,6.3802718789129145,nan,1.106472454347637,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.03132275090337,-151.428743527672,-5.009384502170144,1.7346499240478706,1.0014047837665132,1.0014047837665132,0.00012633440687705345,3.148639145226175,6.351785785840684,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.0315908116624,-151.42882271251955,-5.016356723434886,1.7345423804342561,1.0014651951869058,1.0014651951869058,0.00011670448431741121,3.639940455355106,6.834967355495538,nan,1.2450418483476804,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.03184975276884,-151.42889464550836,-5.0188867170045075,1.7344296330092877,1.0015268807335065,1.0015268807335065,0.00012375181162976257,3.580660062449279,6.786761858518472,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.03601387607074,-151.41921170670145,-5.024624756582365,1.7240268546510489,1.0014317802140504,1.0014317802140504,0.00011261512936082361,4.126867938776672,7.5223479171484575,0.7811610003512662,0.44966845909759173,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.03633327446414,-151.4190745083613,-5.027392775122284,1.7237029597559175,1.001489616259765,1.001489616259765,0.00011914323673518338,4.049401891669099,7.4586710478530325,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.03664377626865,-151.4189307773327,-5.03163788903717,1.723388353365851,1.001548599924324,1.001548599924324,0.00011047991921922999,4.425067389025027,7.878875062330783,nan,0.12793092565734354,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.03694570904494,-151.41878066163113,-5.034585398210254,1.7230552660687075,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.340690896935614,7.8389655921618555,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.03723921342905,-151.4186243598345,-5.036001309133408,1.7227234601528014,1.0016700106879763,1.0016700106879763,0.000108311857888154,4.089999374677757,7.600411708126743,nan,0.1729588764394038,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.0380490625891,-151.38747874734304,-5.0394132981584745,1.6962998910954634,1.001575778649722,1.001575778649722,0.00011266899507343557,4.017013859812696,9.221554574912389,6.218299925022358,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.03833545859823,-151.38674549059522,-5.037516892887119,1.6954857476298393,1.0016335919888517,1.0016335919888517,0.00010484427823642546,3.246592209812666,8.429036970960253,nan,1.823517426718077,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.03861386318505,-151.3860062141089,-5.040579237209951,1.6946885244682386,1.0016924496011623,1.0016924496011623,0.0001103430824490797,3.2050495958991907,8.406184360223623,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.03888448448185,-151.38526110448558,-5.04730772383203,1.693920176121323,1.0017523516311537,1.0017523516311537,0.00010279042950036771,3.747953638309025,8.897679060214152,nan,0.9777194231223418,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.03914735756936,-151.3845102001089,-5.050592151942,1.6931141592357595,1.0018132982233263,1.0018132982233263,0.0001080226611934212,3.687420941142817,8.93243906408334,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.06698406930838,-151.3719481903951,-5.04935393142152,1.6671847953457843,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,3.003443041072471,9.544778247585285,5.7880745497653185,1.7007882411836293,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.06769310153624,-151.37098895114923,-5.052656799400245,1.665957302523286,1.001777572072588,1.001777572072588,0.00010462502815119482,2.9712664556547277,9.621177127119404,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.0683949006697,-151.37002418645685,-5.050374616057477,1.6647282961270908,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,2.782381408793111,9.37838683313782,nan,2.676999198272304,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.0690896165142,-151.36905408074963,-5.053671044966273,1.663513345657488,1.001896035095704,1.001896035095704,0.00010245898584604836,2.786360370466712,9.310660591530574,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.06977740660557,-151.3680788127717,-5.058553050399654,1.6623013286442574,1.001956704132518,1.001956704132518,9.586359887147201e-05,2.759327116726648,9.198436362153892,nan,0.2030762273723328,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.00810450715528,-151.38469609234645,-5.061886447957885,1.7106939116466593,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,2.9271839394999164,8.698549969983375,27.176663159138766,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.00781632543828,-151.38398268815905,-5.062190919912775,1.7102625881884617,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.1156335152776498,8.891817493846123,nan,0.9550729322511892,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.00752159805842,-151.38326447969422,-5.065691639810267,1.7098312370544482,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.13816010442539,8.757587932736882,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.00722050560603,-151.38254166532855,-5.0703544225143125,1.709406357672281,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.0813841045524013,8.709283218625558,nan,0.1175891926480279,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.00691316125094,-151.38181442527383,-5.073997316346113,1.7089672143470533,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.1008243539190765,8.625416874300765,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.0042628705524,-151.42431217647828,-5.0810380746089345,1.7453976443282078,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.056675206103188,6.7559304284669075,12.428926847578428,0.8689288640656251,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.00390997420172,-151.42419594692896,-5.084870291788022,1.7454882224787087,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.0634534309124386,6.664405907255662,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.00355125381432,-151.42407529630756,-5.090468676569642,1.7455693118371838,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,3.040554036737963,6.5735335417744665,nan,0.3110585093446977,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.00318677099384,-151.42395041473017,-5.094448951652739,1.7456510828750262,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,3.0411989178653025,6.537190756625227,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.0028165510672,-151.42382133818904,-5.099669135435207,1.7457456506289817,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.047311516812458,6.502482130355576,nan,0.15540001309791404,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.00136648693226,-151.43283925998387,-5.103261543918948,1.753998621896918,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.0699187584384746,6.545680662069631,1.062307971009251,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.0009712375027,-151.43282448982856,-5.111128970327261,1.7541953563493589,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.2205474474597167,6.617369722100338,nan,1.6082867856278102,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.0005709319477,-151.43280574229593,-5.115409712166844,1.7543880730080972,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.2049621914078825,6.576611906104409,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.00016542866928,-151.43278301665842,-5.117692931449215,1.7545820409777317,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.0899806335719764,6.394614864289814,nan,0.5100449643984274,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.9997548398825,-151.43275632172893,-5.122040351209487,1.7547786289948286,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.085313752110096,6.34381197843953,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.02246691977768,-151.41110300303214,-5.125074636858427,1.7240780664010795,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.9682834539643443,6.144495907150844,6.705650665642155,0.15913102350722483,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.02233717896607,-151.41079739740417,-5.129498364885465,1.7238755600993128,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.9698735354203123,6.092787490263525,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.02220267595214,-151.4104882968072,-5.132874118802796,1.723686554865369,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.011704977639554,6.044457884640385,nan,0.15964721551994823,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.02206377581732,-151.41017571582196,-5.137379060455426,1.723496613845638,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.019587496093757,6.01140564836434,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.02192034461098,-151.40985970564913,-5.1407680330781576,1.7233085922507183,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.1223741458095438,6.062998258917165,nan,0.186553979176413,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.01842859459376,-151.39171113230265,-5.145553198488044,1.7103115298172196,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.075354016261471,6.860428036985264,2.283993490210949,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.01823666971083,-151.39117786807853,-5.145478025299462,1.7099962836472387,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.8651694765297693,7.547873613594217,nan,3.1884438800733137,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.01804049634518,-151.39064143181628,-5.150080448800785,1.7096528136249862,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.897655687252626,7.5908398902164205,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.01784005584165,-151.39010184748898,-5.150159754578755,1.7093437683369541,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,5.415702030582225,8.964540696636249,nan,3.110848190152831,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.01763543001434,-151.389559204958,-5.154778785551161,1.7090060097334894,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,5.465857509573956,8.93594488027393,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.045206116425,-151.38369144847633,-5.164260033300383,1.688524078842033,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.10299405937936,7.400777098237161,5.282879150052937,3.5872319655840688,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.0453043825346,-151.383083090237,-5.169052431009278,1.6879525047294153,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.13514708180896,7.447959702500407,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.04539877387325,-151.38247179706374,-5.172597345528819,1.6873932086016292,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,4.670802056274088,7.855171772681077,nan,0.26909186179622935,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.04548911885075,-151.3818575303118,-5.177458785705386,1.6868260070871792,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,4.707566878824056,7.837584775328157,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.04557558140039,-151.38124023886274,-5.187454645170743,1.686229895329785,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,3.5284845028103895,6.603048214400063,nan,4.317820722513913,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.07961823950492,-151.39314901548013,-5.192113291183532,1.677269388250189,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,3.599452741449662,6.397249887883621,9.270468103118583,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.08005751577815,-151.3926590085854,-5.195424041492206,1.6766057498406095,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,4.130316417813836,6.91060868213964,nan,0.5351025474143696,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.0804933248628,-151.3921663254252,-5.20050598880821,1.675954203020246,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,4.157868139465956,6.794279366168437,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.08092581840106,-151.39167104434046,-5.208614570735358,1.6752786628236602,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,3.542640243487464,6.135609991073181,nan,1.5977003121335218,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.081354982902,-151.39117326953357,-5.213827296700735,1.6746092352520636,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,3.5611459041231868,6.145436020040143,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.0742532032694,-151.35812110656508,-5.223281367425781,1.6509420374333919,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.8848032880297216,7.235153991827647,7.460892526747301,3.4546530111609384,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.07460004691055,-151.3572901513384,-5.228639819592316,1.6500431008194323,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.89112976499067,7.234398522239593,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.07494377307341,-151.35645676718863,-5.235808609159912,1.6491410363316168,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,2.7642271579203186,7.087268776832439,nan,0.6032237491085152,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.07528435011858,-151.35562084113172,-5.241274025878997,1.6482541352136686,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,2.766252371242199,6.968853515315505,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.07562174663641,-151.3547823906922,-5.245019280718455,1.6473701842191868,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.9346114896866395,7.09453093469083,nan,0.6156673310777506,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.07768756782073,-151.3580818768621,-5.250942497615039,1.6489435573993831,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,2.904364159834267,6.922287868029543,1.1268276399855792,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.07803566064985,-151.35727925184665,-5.258188717764951,1.648076747794916,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,2.7731554418738877,6.739975200862685,nan,0.5817966444600873,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.078380670044,-151.35647459523298,-5.263817575392488,1.6472043163747034,1.003131739331123,1.003131739331123,6.556706522041719e-05,2.774949978446335,6.747204577290814,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.07872268609782,-151.35566788181612,-5.269274963499317,1.6463322182432625,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,2.797953123597818,6.750282961224101,nan,0.00929892280275614,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.0790619642246,-151.35485926138358,-5.274975673493374,1.6454598582637505,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,2.8004150923265185,6.736914982071715,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.08255904710154,-151.37443705631392,-5.280668415070081,1.6598089737506834,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.8653109458055415,5.682802936653426,2.980647624912233,0.008098966810377238,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.0829220484289,-151.37381142633564,-5.286442973382613,1.659086274997494,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.8683922627888325,5.641271199127245,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.08328255732974,-151.3731837285273,-5.2910849170888,1.6583445784710702,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.0150503418426435,5.890209887908339,nan,0.30948711568002857,nan
