t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.3453066585921,-147.47416098087396,-4.969693346120449,2.9725021698262095,1.0007509527054648,1.0007509527054648,0.00018322045245407794,8.909949868260412,15.013171635629208,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.34770695962436,-147.47688483638635,-4.968136736127269,2.969713484037134,1.0008176724531628,1.0008176724531628,0.00016530434522311815,8.828275551506817,14.916541921391678,nan,0.14001136780930018,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.36165607687585,-147.4572969340042,-4.967563940358666,2.979425018415259,1.0007118135101392,1.0007118135101392,0.0001701416150091115,8.871280028668956,15.304290066547471,3.7255631487040946,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.36460363735245,-147.45914020392536,-4.968256091831693,2.977112159127826,1.0007698933505491,1.0007698933505491,0.00018666094947280344,8.856558112087082,15.216078763671055,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.3675563916707,-147.46097841565836,-4.9690402063155075,2.9747801740251223,1.0008302519759107,1.0008302519759107,0.00020450266362771223,8.841984743139967,15.291398192208781,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.3705048178947,-147.46280880519626,-4.966194962952353,2.972460051003873,1.000892889530724,1.000892889530724,0.0001791458050628647,8.908959228436807,15.317474514282885,nan,0.31088902983626737,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.37344408225226,-147.46463007609077,-4.966995268080424,2.9701427808484957,1.0009578061594893,1.0009578061594893,0.00019559896927500507,8.90008490766387,15.312268433243972,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.40436492071166,-147.45447572578178,-4.957403446254571,2.9630543839798444,1.0008558006496362,1.0008558006496362,0.00016374478476484212,10.128302159824406,22.168996545426104,5.492237418411611,2.768662741800278,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.40821442561287,-147.4558784264975,-4.957938731535419,2.960586609563138,1.0009138000273874,1.0009138000273874,0.00017772561205541814,10.134033472703923,22.274983349770327,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.4120514105093,-147.45727146957955,-4.9658478225585485,2.9581041396090697,1.0009737024100318,1.0009737024100318,0.0001586670392365552,9.263653497437803,21.303573774699867,nan,1.5633859538244306,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.41587594134225,-147.45865484728418,-4.966847444921754,2.9556329307971025,1.0010355079420696,1.0010355079420696,0.0001717259655408527,9.257580210413021,21.36787535111884,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.4196879252112,-147.46002870616167,-4.981414351906183,2.9531682565021735,1.001099216768001,1.001099216768001,0.00015386691271782017,8.790580281639913,20.878379452935576,nan,5.7283562576287705,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.3751272715663,-147.47205521091985,-4.983280329424567,2.96741516585535,1.0009997922080285,1.0009997922080285,0.0001596228401810253,8.884171098841168,15.111029356732574,14.864502442870572,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.37753149033256,-147.4737155818085,-4.983287390844777,2.9654047109691115,1.0010577337130937,1.0010577337130937,0.00014424718192555924,8.813300458869065,15.106918629990593,nan,0.11443754075395567,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.3799237580293,-147.47536699232606,-4.985087767918114,2.9633973045267084,1.0011173090006462,1.0011173090006462,0.00015504104178361787,8.799411604337017,15.071301870780236,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.38230437019232,-147.4770095473063,-4.9923670725808575,2.961404399514925,1.0011785182151862,1.0011785182151862,0.000140462799763259,9.158215892080436,15.43049236308664,nan,1.1213163803601047,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.38467354227978,-147.47864330005734,-4.994520141803221,2.959396073598167,1.0012413615012141,1.0012413615012141,0.0001506066706516223,9.140383972816101,15.463672681324995,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.36686489332354,-147.4764756480521,-4.995918844830933,2.9714755200667313,1.0011437865398718,1.0011437865398718,0.0001331839801716545,9.195410133391322,13.689153001974397,2.6915248122940723,0.09924832783937705,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.3687070522226,-147.47799760361096,-4.998214417842316,2.9698132964130344,1.0012016843516187,1.0012016843516187,0.00014233108392820135,9.180834375725896,13.782146711539532,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.37053825104638,-147.47951152864647,-4.9953831041318635,2.9681635830901913,1.0012610136076117,1.0012610136076117,0.00012999596611810852,8.838435661386512,13.324206559510017,nan,1.2347563852152708,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.37235877537717,-147.48101751587848,-4.997666734131041,2.966505117649943,1.0013217744523508,1.0013217744523508,0.00013862707088931165,8.826680317528513,13.422457371979363,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.37416898096785,-147.48251583220505,-4.995690905436261,2.964858530839252,1.0013839670303364,1.0013839670303364,0.00012686077425516946,8.809862077497364,13.351992817776868,nan,0.9034017520749911,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.39781170147842,-147.45242478097566,-4.998070221843563,2.978154706247977,1.0012877827263515,1.0012877827263515,0.00013208635413710629,8.889058298203764,14.578202252735164,9.22890083665763,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.40008787792965,-147.4532053584362,-5.0078803536616165,2.9768374565849047,1.0013456463278285,1.0013456463278285,0.00012140575058517506,9.081722218008837,14.822969140286306,nan,2.916322484728728,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.40235429422535,-147.45397858961906,-5.010558148058153,2.9755283692769097,1.0014047837665132,1.0014047837665132,0.0001288672907351171,9.070703154140345,14.751699929482085,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.40461107639433,-147.45474455939117,-5.004456133431693,2.9742196388196662,1.0014651951869058,1.0014651951869058,0.00011864516618550192,8.924080154150179,14.634798836119499,nan,4.351007940105138,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.40685852135863,-147.45550348534454,-5.007022783698036,2.97291275205155,1.0015268807335065,1.0015268807335065,0.00012570638732539488,8.917404070858325,14.59653926625808,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.39878725613622,-147.46417020574637,-5.010119211677216,2.970376640265124,1.0014317802140504,1.0014317802140504,0.00011411220293784134,8.893703231827386,14.259127508738269,1.172156914611943,9.253014971660798e-05,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.4008100005836,-147.46507434444123,-5.012848149880946,2.9690328111908983,1.001489616259765,1.001489616259765,0.0001206400121508835,8.886197515625492,14.31789684533894,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.40282387867762,-147.465972019069,-5.010577371540207,2.967709494212916,1.001548599924324,1.001548599924324,0.00011162986788250327,9.419870517890711,14.797041183004431,nan,1.626562958707958,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.40482907010696,-147.46686332992564,-5.01330941114523,2.9663790558319385,1.0016087313522277,1.0016087313522277,0.00011782325921619704,9.413170579426254,14.827982050560687,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.4068259600573,-147.46774819977063,-5.017585007019306,2.965041917665932,1.0016700106879763,1.0016700106879763,0.00010918665644949469,9.273751320319025,14.676646364127496,nan,0.1441696924724583,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.41997955039264,-147.42647335991538,-5.021056054619006,2.9936550857535975,1.001575778649722,1.001575778649722,0.00011353679309861325,9.37976407541742,15.91769467418544,12.34508675183184,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.42216340537607,-147.4265771033221,-5.025593213117858,2.9928779123560227,1.0016335919888517,1.0016335919888517,0.00010551022227918913,9.244120746156462,15.734608956490073,nan,0.16913241765922066,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.4243392730167,-147.42667462115946,-5.028697259928176,2.992106275806732,1.0016924496011623,1.0016924496011623,0.00011099234974607035,9.238038460562562,15.796277365076634,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.42650736554992,-147.42676626349544,-5.035285197465996,2.991326774158329,1.0017523516311537,1.0017523516311537,0.00010328663028455817,8.992489478971263,15.507162888557483,nan,0.872228667411001,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.42866790098347,-147.4268522660174,-5.038606026351618,2.9905665626505122,1.0018132982233263,1.0018132982233263,0.00010850133855195559,8.986744561349399,15.577384209997966,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.43768496411016,-147.42215343114813,-5.0421384332907975,2.9903141367114783,1.0017197777972857,1.0017197777972857,0.00010008925884137608,8.986086338435378,17.07750841269628,1.4062139834259335,0.07415409070745055,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.43994521908007,-147.42214841093474,-5.045602852536901,2.9895656592197066,1.001777572072588,1.001777572072588,0.00010497901693566469,8.979773967867946,17.16483693311718,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.44219810225036,-147.42213825331248,-5.055858932688812,2.98880744365468,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,9.098890082975286,17.354762541112272,nan,3.7760434877893214,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.44444384528077,-147.42212287491023,-5.059606928259519,2.988064537894833,1.001896035095704,1.001896035095704,0.00010271092474567324,9.096458142238784,17.182590237556965,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.44668272795775,-147.42210224773117,-5.063157904636238,2.987309396556344,1.001956704132518,1.001956704132518,9.605232356497174e-05,9.092719367054533,17.24633181114641,nan,0.005846688665206915,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.4438137246495,-147.48012545410876,-5.066475181049473,2.9396266687434633,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,8.77074869999985,17.950668626040674,22.314592441081324,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.44596047761897,-147.48099086948773,-5.069141831313092,2.9381380145799705,1.00192155551035,1.00192155551035,9.335228259321422e-05,8.692662751380402,17.810092571836936,nan,0.14285048702432557,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.44810067337121,-147.48185135100246,-5.073083408131856,2.936637846112644,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,8.684745572466472,17.924325843864718,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.45023442107922,-147.482707012997,-5.0711369831851005,2.9351539419702743,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,8.70291026517335,17.7555940562564,nan,3.4145708642001757,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.45236190456237,-147.4835580672917,-5.075068294735651,2.9336614657872824,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,8.691992394537401,17.956643288863294,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.4871852640792,-147.47195370961037,-5.07991528123109,2.9258839179244975,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,8.604568631924757,22.597946820281575,8.088179469513605,0.031058379067480855,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.4897695866696,-147.47261689723584,-5.083983077069466,2.924321067495305,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,8.593405458090768,22.735910445614365,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.49234798971972,-147.47327548732127,-5.09274379178157,2.9227583393157412,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,8.583341811938466,22.843333444985277,nan,2.2861157946933375,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.49492070423088,-147.4739297086448,-5.097019754463462,2.9212034492137864,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,8.575441963986847,22.778656037663765,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.4974878372845,-147.47457974727365,-5.100466899018271,2.919642340673909,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,8.533051263277946,22.71198959444453,nan,0.08661928206144563,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.52436563550663,-147.4916438582376,-5.1046532154792965,2.8915828264571,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,8.36622714363279,28.357324281250797,5.686673475236559,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.5272477552378,-147.49250545198248,-5.106910755704274,2.8896819569427796,1.002209529774464,1.002209529774464,8.3662059162503e-05,8.33728495992175,28.4696860199231,nan,0.5442954516374454,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.53012462555012,-147.49336306374647,-5.111340309014174,2.8877887296490727,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,8.325383758973942,28.39154032963462,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.53299620070777,-147.4942167841542,-5.115753726871977,2.8858819572301555,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,8.315014906065368,28.577790873342522,nan,0.0005838292490955177,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.5358627215495,-147.4950667213616,-5.12028781794564,2.8839822738872454,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,8.303018708748807,28.513316375501827,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.5137906136091,-147.49488030031586,-5.124501867626575,2.8956257457664023,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,8.37875723764819,25.420620057943374,4.45807215082565,0.07965337749386958,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.51633430878448,-147.49570999365346,-5.129135590003855,2.893888885374438,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,8.367294459256701,25.551287828038486,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.51887321395552,-147.49653609738067,-5.132740674013973,2.892145948682602,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,8.398935591128389,25.593814030205674,nan,0.15408714321344189,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.52140716042356,-147.49735867266733,-5.137455930166792,2.890408950480763,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,8.386368666412391,25.523940591642194,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.52393629762807,-147.49817774639737,-5.141315722938122,2.8886791443018875,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,8.437541367904014,25.52717203427361,nan,0.11241543508016777,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.51382356220026,-147.48535472422378,-5.145919494272973,2.905116730229408,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,8.5456306864474,24.15587554182845,2.384249864715145,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.51619430335998,-147.48600558316252,-5.14836234522527,2.903593914376699,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,8.822582372899877,24.44143582752154,nan,0.8261639491737105,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.51856065527537,-147.486653247907,-5.1532099873018185,2.9020865727055947,1.00255592143017,1.00255592143017,7.844330999971575e-05,8.807241433257936,24.340115458488302,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.52092270257384,-147.4872979452807,-5.159250875894588,2.900561947537573,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,8.670142490100547,24.41418402995318,nan,0.19536141836085347,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.52328066563877,-147.48793968529924,-5.1642128977143305,2.89904481147735,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,8.65548021356543,24.375739178117357,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.47850136587178,-147.51051041429437,-5.166619607666346,2.902956827555254,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,9.12077170155374,20.405746946655746,17.86926105596063,0.9826948637836243,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.4803242570857,-147.51139128616842,-5.171629563189129,2.9014880994128585,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,9.102749047246668,20.29136817029589,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.48214330620414,-147.51226935539705,-5.178135283416019,2.8999998134119163,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,8.876251778314609,20.281863054360073,nan,0.3385086479762219,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.48395876162593,-147.5131446050257,-5.183259106566686,2.89851939558649,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,8.85936344162156,20.241417684161814,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.485770581495,-147.51401699230615,-5.191623393291369,2.897038784913272,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,8.482240271105908,19.854466327503552,nan,1.7007856623604811,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.49619715816686,-147.511940139467,-5.19720635336945,2.8936115913513913,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,8.436213255981313,21.2447634367149,0.9819003979012942,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.49809296551547,-147.51277558208497,-5.202166083540746,2.8921201343562055,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,8.457700372758032,21.420473129380085,nan,0.021864591446476553,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.49998526849893,-147.51360827856885,-5.2075184473954925,2.890627778779964,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,8.444242327496717,21.278391154787876,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.50187405403668,-147.5144383445029,-5.208812044755855,2.8891389345134297,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,9.025991489926776,22.02316460407829,nan,3.01339796922067,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.5037594243298,-147.51526595323602,-5.214184782282302,2.8876397264377895,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,9.005627987913018,22.16621995634273,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.45754275814474,-147.5139684119922,-5.218717767658754,2.913075915653121,1.0028717838087382,1.0028717838087382,6.689534667353115e-05,9.395735896278609,17.731086973070852,16.104975945927407,0.04471158941191728,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.4589372129965,-147.51476958028755,-5.224156915468443,2.911843829119775,1.002929491338885,1.002929491338885,6.89635137300986e-05,9.375037997463341,17.846373082207418,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.46032871480196,-147.51556835779402,-5.225040703259606,2.910631810920511,1.0029877778266192,1.0029877778266192,6.587522021130297e-05,10.867774937741252,19.334461580268115,nan,4.059588020370331,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.46171726460165,-147.51636455969626,-5.230490956547677,2.9093948344536,1.0030466434164407,1.0030466434164407,6.787802082166867e-05,10.838240165798835,19.38859678579042,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.46310263396862,-147.51715826023118,-5.23507592267019,2.9081659725336837,1.0031060882528502,1.0031060882528502,6.488371949400055e-05,11.36520732125197,19.943644085530888,nan,0.1623878757685308,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.4584141478462,-147.5167298147436,-5.240473177468376,2.911168255724596,1.0030157853995267,1.0030157853995267,6.665797490993816e-05,11.414508096908378,19.87688276536732,0.3390551881823036,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.45973548841448,-147.51750717668716,-5.243411663440722,2.9099962447055914,1.0030734864043878,1.0030734864043878,6.377040684245727e-05,12.876672860085245,21.221472069222038,nan,1.4041982909822492,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.46105393473667,-147.51828224443574,-5.248963548460689,2.9088062267204946,1.003131739331123,1.003131739331123,6.564550202405597e-05,12.836146553239049,21.33997672242223,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.46236957050928,-147.51905501808787,-5.254087376621172,2.9076225785257446,1.0031905443242328,1.0031905443242328,6.284326075131566e-05,13.38110341019039,21.92392173470618,nan,0.0459845037772454,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.4636826589694,-147.51982553249002,-5.259707684811321,2.9064396252036038,1.0032499015282175,1.0032499015282175,6.466269318681528e-05,13.336205310355068,21.921772049145325,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.44226084958805,-147.52227137544998,-5.268645664212764,2.91585107555009,1.0031597870915698,1.0031597870915698,6.1810156311928e-05,11.98712931058891,19.435637030146783,3.6181989548218345,2.5876422100681054,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.44336005449878,-147.52305338515882,-5.274384610282242,2.9147548627258275,1.003217482095928,1.003217482095928,6.357099871037187e-05,11.94728998014752,19.292143989647332,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.44445672765735,-147.52383363744622,-5.282677000697979,2.9136544559610433,1.003275704459417,1.003275704459417,6.094233638565844e-05,11.02168539326079,18.441051294112064,nan,1.431786113223637,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.4455509815514,-147.5246119478478,-5.288522590207336,2.912555751817883,1.0033344543265368,1.0033344543265368,6.265319285823174e-05,10.985350776978233,18.5102973663553,nan,nan,nan
