t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.39666264435675,-149.6069247463486,-4.955752101813663,0.6728666005377973,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8529845559997011,21.224394683265952,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.40276356736734,-149.60964402179613,-4.952283123176748,0.6655700236394214,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2302998271489236,21.665907023054718,nan,0.16428976365563602,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.4089688524187,-149.6124679640549,-4.951938626290617,0.6582266343702607,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.1255477162170153,21.6551235837438,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.4152774754732,-149.6153954517648,-4.965985457931529,0.6507688917310274,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.43709300326445466,21.045879555907238,nan,3.4399545103704683,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.38208445501118,-149.6288412834022,-4.965112227406637,0.6719037773435891,1.000423869832177,1.000423869832177,0.0002033478705987416,0.4564648998397332,18.281220782522198,8.237294170330669,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.38595631514235,-149.63266704815678,-4.96366616909652,0.666473264767724,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.4444505120378243,18.289049077321067,nan,0.09321791880876593,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.38992856078144,-149.63659341869123,-4.964269153637081,0.6610420022982451,1.00054443243672,1.00054443243672,0.00020170039831695133,0.43728626347730637,18.301335878551818,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.39400004651498,-149.64061928216302,-4.955783285549175,0.6556680859311493,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.8052321143893606,18.6761027335482,nan,1.8707234156694639,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.3981697027793,-149.64474369857112,-4.956075271698963,0.6502489207555215,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.7488792649332188,18.6733118186581,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.37279108385874,-149.6252528041657,-4.959785157073485,0.6822722101951966,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.5970191363514954,11.34450006137312,8.003488665750817,0.8555438897951656,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.37567194508304,-149.62838575436928,-4.9603269686960685,0.6787144461354894,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.570691764829487,11.330317982444074,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.37864807399657,-149.63161431463413,-4.9592948480510355,0.6751794654827241,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.6723987105074731,11.433473856930412,nan,0.07472195653461076,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.38171852318052,-149.6349154181833,-4.9599446007354,0.6716127837022048,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.6407128475824007,11.465051316465795,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.38488017994922,-149.63825119933034,-4.96352695449551,0.6680335770176427,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.49922239688995995,11.31110661037177,nan,0.21648881903312422,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.36469111770077,-149.62554742349164,-4.964621525529014,0.6927061254492185,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.5197581038229291,7.694189058383236,4.594906921029993,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3670032000059,-149.6282534480568,-4.964940839037689,0.6902375731479095,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5395051589235687,7.672090576548338,nan,0.018149498566005614,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.36932060897092,-149.63095448887046,-4.966079787303055,0.6877447182635424,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.522855799330969,7.753972800018412,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.37163361871293,-149.63364781142394,-4.9713429791559625,0.6852572582703821,1.000892889530724,1.000892889530724,0.00015375146915452432,0.4806754568099495,7.682540801100219,nan,0.5135353795306244,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.37393757522617,-149.63633202632658,-4.972843441489731,0.6827763839544284,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.4835001393790315,7.666894573239832,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.36500928855207,-149.6198336509821,-4.973676492355881,0.6995102548307468,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.5018100748318496,5.25606834284608,3.1449433609597994,0.020439981479824832,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.366915466926,-149.6218586179067,-4.9752852666027145,0.697647220736529,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.5045888629727485,5.281456569577556,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.36880910848888,-149.6238737331495,-4.979508661957607,0.6958128094938494,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.6280825467352117,5.342654480639084,nan,0.2326644308614686,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.37069015926863,-149.62587907873322,-4.98139382852112,0.6939566396165987,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.6410010646597503,5.425217689597555,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.37255871834387,-149.6278749824934,-4.977210158206678,0.692090403706021,1.001099216768001,1.001099216768001,0.00014231320052167967,0.48208998492086913,5.191158833703229,nan,1.4170391461379297,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.38041206202917,-149.62734420759023,-4.9779340007443595,0.6863022178157125,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.48805769779549324,6.1369395494343415,0.46226181729512245,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3824277995808,-149.62924951650717,-4.989954696436059,0.6843797455042493,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.0276570587440812,6.724846783662154,nan,4.317244235305934,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.3844315868292,-149.631145683308,-4.992249708317651,0.6824183609313258,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.0484757423562208,6.7106286962701365,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.38642352744287,-149.63303305981887,-4.992767700356772,0.6804352446219535,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.9276425042334272,6.557263897319364,nan,0.14843189126413542,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.38840388712106,-149.6349118287306,-4.995159431214444,0.6784682967379457,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.944027109154188,6.600893563584663,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.36845706013963,-149.60777081705032,-4.996933074810994,0.7101095624778158,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0151632473319647,3.259258732397943,8.322985642695249,0.0015971681748953132,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3698664671925,-149.60890665691875,-4.999446545503236,0.7089702929244952,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.030424229096266,3.326537026411162,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.37126486459508,-149.6100344936309,-5.003736114933591,0.7078814091487466,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.3965041779188114,3.602912932974567,nan,0.14079983193476725,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.37265267873028,-149.61115448006902,-5.006462438525601,0.7067504490630089,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.4148682981143557,3.6741695831883647,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.37403030080912,-149.6122667646557,-5.005801688387116,0.7055842915105741,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.0288313677691003,3.233979406896743,nan,0.6097198961411457,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.36168040582248,-149.6153304219169,-5.0078815026633325,0.7152515874328949,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.98139273911791,2.7989258783675335,1.3672245146999558,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.36273273215926,-149.6164710747015,-5.0125391427068084,0.7143803881185287,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.3450121348497586,3.1856676970164894,nan,0.1879153894627481,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.36377527327565,-149.61760441504,-5.015483319714573,0.7135000930327537,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.3581710537460685,3.1534691246276663,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.36480840590724,-149.61873055899161,-5.021057643320818,0.7126620023898718,1.0014651951869058,1.0014651951869058,0.00011670448431741121,2.0260421311643038,3.8066179467249635,nan,0.3758228987588282,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3658323450756,-149.61984951963024,-5.024224426201285,0.7117880349337771,1.0015268807335065,1.0015268807335065,0.00012375181162976257,2.0419734148423814,3.8125416185784573,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3652834301001,-149.6337734561687,-5.019937243740295,0.7058239482360364,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.9004541992662769,3.570355548202944,1.0671003483640997,3.353792839007386,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.36625774944335,-149.63513542618938,-5.02303214094404,0.7048415764461679,1.001489616259765,1.001489616259765,0.00011914323673518338,0.9069942165065923,3.619398877846325,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.36722314922943,-149.6364908845095,-5.0230861886222335,0.7038456534087975,1.001548599924324,1.001548599924324,0.00011047991921922999,0.6503268893318066,3.318203748057851,nan,0.626225940716166,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.3681798419165,-149.6378398374118,-5.02623602007979,0.7028713432697263,1.0016087313522277,1.0016087313522277,0.00011668240912895697,0.6535190599671444,3.314327388442152,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.36912821186132,-149.6391823801557,-5.02875816140632,0.7018965381958463,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.6256124253870209,3.3079519404155593,nan,0.032784832050138636,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.34612266624978,-149.63411691389425,-5.0311919217280625,0.7250005887848222,1.001575778649722,1.001575778649722,0.00011266899507343557,0.6119041146448387,2.4739143707044238,4.376535426111313,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.34661837400563,-149.6353301578801,-5.035193313330334,0.7244784391599053,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6736039410308128,2.56940936011759,nan,0.03500529367084326,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.34710609629028,-149.63653730731355,-5.038583779878295,0.7239503773461109,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6763867597690933,2.5551576967455105,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.34758602998943,-149.63773847373352,-5.041989614733685,0.7234253210950922,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.6950590707237781,2.6067366739329314,nan,0.000193466207808027,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3480583956749,-149.63893386074446,-5.045510341158039,0.7229045606334444,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.697970626685316,2.5427281667353037,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.33669614796614,-149.63686749573318,-5.050898411844317,0.7343629582336427,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.9389186483452177,2.8244642297737483,1.0182534497634297,0.1924073983733697,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.3369558409165,-149.6379974036794,-5.0545944097089155,0.734045391500193,1.001777572072588,1.001777572072588,0.00010462502815119482,0.9442753941317468,2.7526870736585316,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.33720833045146,-149.63912180653637,-5.0622653149995225,0.7337633505066535,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.6938541243965575,3.5343806803231517,nan,1.283558085035569,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.337453743007,-149.64024069347704,-5.066179741358878,0.7334608088314161,1.001896035095704,1.001896035095704,0.00010245898584604836,1.7028159622805565,3.527923673098158,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.33769242173298,-149.6413542826105,-5.061963777592173,0.7330674425133584,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.6323738641417149,2.4849248569603057,nan,5.872942018409124,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.29483502007324,-149.64231063931288,-5.06585906037889,0.7712562932551049,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.6960672623129451,3.880049006599859,12.01578956482782,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.29439566938393,-149.64341190166002,-5.064736393122502,0.7715571209479244,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.6263303877588091,3.8154763934270397,nan,2.354075370246936,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.29394994740437,-149.6445083313816,-5.068597553408399,0.7718516181973354,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.6252343204603033,3.8421742126568956,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.29349798296442,-149.6455999470759,-5.076075025946309,0.7721694044301229,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.6317943562754206,3.915646877609566,nan,1.2238104301260146,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.29303978030757,-149.6466869721995,-5.0801314868305045,0.7724688934177982,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.63393219072254,3.824874894882875,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.29189932940798,-149.63707081433265,-5.082592551546238,0.7780964563132636,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.6055746080115064,3.5249114892274562,0.8289635856490076,0.20190721541796883,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.2914192923269,-149.63799559295862,-5.086727913069805,0.778470451283723,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.6064564408964224,3.538725477576872,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.2909333022606,-149.63891589738822,-5.082207619055615,0.7788830562564141,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.3874376729950026,4.276924160539789,nan,8.080591915100086,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.2904414443955,-149.639831989907,-5.086277166407218,0.7792615638886183,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.379983694351432,4.307985124228945,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.28994369637442,-149.64074401327892,-5.0909848900573165,0.7796355004088938,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.3413152627199938,4.348062677050914,nan,0.03760537115335199,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.3040328307159,-149.63682457075868,-5.09527205403606,0.7691074167838603,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.30385377118902,3.638595525203715,1.560541455981702,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.30371931126302,-149.6376636168643,-5.095831546832114,0.7693783281900989,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.2418551698006635,4.560003474359726,nan,1.5877661650093187,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.30340041249096,-149.63849879495982,-5.10006189200929,0.7696107826804415,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.228292250569557,4.583274412294775,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.3030763704557,-149.63933034128624,-5.1081405698127735,0.7697795433725533,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,1.4334945375841337,3.823922308520811,nan,1.7468979940208926,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.30274729945643,-149.64015807349,-5.112548738048462,0.7700041297799606,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,1.4230550653174614,3.854388356334418,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.3044316582456,-149.62910636489636,-5.112973231778252,0.7738765264950761,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.5641396170724198,4.597329843145708,0.9525896821363701,2.054641583327423,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.3041183013231,-149.62977731299242,-5.117409636514643,0.7741367168113663,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.547198911132483,4.573760574685148,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.3038000680045,-149.6304447011772,-5.120353046641008,0.7744237794646305,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.2516337171749656,5.37449286870558,nan,0.3151187822745546,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.30347699421603,-149.63110864100267,-5.124862300592953,0.7746909499237393,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.230168458758868,5.398858390550891,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.30314938960205,-149.6317690604618,-5.12825541564211,0.7749876432861641,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.9192679611054286,6.143640319358582,nan,0.18649853647402673,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.3071719020009,-149.62346964488907,-5.133105215807555,0.7755226669580711,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.802036583078773,5.728847040328033,0.8518971573641656,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.30688719872205,-149.62401750513712,-5.1381623732692265,0.7757744518520154,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,3.8920765135817517,5.915882978727031,nan,0.024684335264931072,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3065982249589,-149.62456206911105,-5.142860161509269,0.7760474189593954,1.00255592143017,1.00255592143017,7.843278486377899e-05,3.8634459093919897,5.913223587601154,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.3063049573062,-149.6251033548175,-5.149082742510693,0.7762761305536633,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,3.5128727338743846,5.607220200199681,nan,0.3249945412574503,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.30600760264534,-149.62564141603474,-5.1539001903981285,0.7765389648104162,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,3.484242506537201,5.649568576360826,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.29313317677278,-149.59490248677503,-5.161700304550809,0.8026974814637284,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.664369830461853,4.91679889119248,7.881493831398013,1.6707871917194053,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.2926873724454,-149.59508468189057,-5.166656801038176,0.8032471880587264,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.6405674438200024,4.955660257807488,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.29223766796673,-149.59526389494323,-5.168951355209764,0.8038274631295864,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.8259804322510744,6.147329607894184,nan,1.1799561545241306,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.2917841463712,-149.59544012873133,-5.173953418441957,0.8043675921440658,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.794649527150846,6.1813121007759335,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.29132685251656,-149.59561355272106,-5.175055004926503,0.8049979052594476,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,5.976552399203995,8.4466897220687,nan,2.593458465948844,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.2594509010619,-149.60908396005917,-5.179833624060892,0.8269696087090785,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,6.120175188502053,10.547671493691416,7.968663799133,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.25865279091565,-149.6093930224006,-5.186314531228237,0.8277224014422678,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,5.732626699491193,10.157399310155581,nan,0.3480602570590103,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.25785099360033,-149.60969941894436,-5.191444585110332,0.8285190732754397,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,5.689565218628352,10.319199860665934,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.2570455068618,-149.61000318502047,-5.1979150568215005,0.829278199071406,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,5.3480156892339,9.993090145936277,nan,0.3022784783116329,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.25623645475278,-149.61030442143664,-5.203149496534577,0.8300566995371897,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,5.304250836475403,9.936057281855017,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.2751770752533,-149.5939906869656,-5.2107692781791695,0.8211036760578005,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.43189956653867,8.1071737036533,4.443344475980571,1.084569661302413,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.2745605536035,-149.5941194298464,-5.21612143022871,0.821778100390705,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.390811918848149,8.078123223617798,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.2739410494749,-149.5942458361666,-5.220712288310956,0.8224725787279624,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,5.043487254529499,8.806641201016483,nan,0.12378124626540139,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.27331842191708,-149.59436992570252,-5.226132754661936,0.8231480238983221,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.997625326726439,8.839681167625683,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.27269277175276,-149.59449177708765,-5.230697430208614,0.8238466291805616,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.773195115468151,9.727584542837388,nan,0.15930016823125653,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.3081003027475,-149.58201109590985,-5.2358208941985245,0.7994016519042755,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.894880769791095,8.464961166100448,10.490789711429862,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.30781511129598,-149.58200774184033,-5.244693838876164,0.7997664700120558,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.425920154368424,7.127890832337258,nan,2.321394638042837,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.3075271855353,-149.5820022958957,-5.250297569167303,0.8001921658073383,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.38046523434128,7.1189283602433715,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.30723649264556,-149.58199474391876,-5.255842140567124,0.800623238417477,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,4.661227643551646,7.502364053632842,nan,0.0020016487767424763,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.30694283287315,-149.58198511631687,-5.261519853373734,0.8010560531659238,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,4.61247454463623,7.544145862517709,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.3106795794024,-149.56612819704887,-5.269195803305678,0.8061636599674541,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,3.90646129461003,6.917241062901539,2.3041525891427526,1.1056815240164257,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.31041778868376,-149.5659693595203,-5.274972931360013,0.8066364953825579,1.003217482095928,1.003217482095928,6.34815214136509e-05,3.8620443163550897,6.9909798907957965,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.31015345756234,-149.56580866417485,-5.282571564373222,0.8070776352742582,1.003275704459417,1.003275704459417,6.085630845358256e-05,3.2563499288866917,6.456040962655651,nan,0.7221856505948687,nan
