t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.57913352208018,-230.87667063864086,-4.985917804151058,1.0327443377676329,1.004849049271905,1.004849049271905,0.000490309495759817,1.8810885605398844,3.1445667470286573,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.5777926637327,-230.8743665595898,-4.973956114557939,1.0343527632505027,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.2152878239314762,2.458737527868706,nan,0.7758771319147385,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.61406363771886,-230.85396117901763,-4.975215663737424,1.0056445117554682,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.1377177690374238,1.4702571232077928,3.0380978879828966,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.61431241273715,-230.8508086577245,-4.959354546772004,1.006167713242637,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.2181592716621885,1.5427949694485306,nan,1.273175086112215,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.6145661538699,-230.8475941695085,-4.960796371233771,1.0066773399963516,1.00553757017778,1.00553757017778,0.00047969231582258536,1.148060355357888,1.4677950955107002,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.614815554205,-230.84431839670276,-4.970290796424604,1.0071595009572478,1.0058516468475431,1.0058516468475431,0.0003607966517989783,1.00882652568949,1.3251996356491347,nan,0.26529967199058285,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.6150560229204,-230.84098202898363,-4.971963238653745,1.007673816253195,1.0061735172640265,1.0061735172640265,0.0004779132858010276,1.0116889930652322,1.3214019830785595,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.6335317972113,-230.7795223920497,-4.998643964073201,0.9478108151708214,1.0059384155041708,1.0059384155041708,0.00035753539023136255,2.908524388182644,4.254252570508562,6.847988895384074,2.3755296429215655,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.63435789911966,-230.77412892678214,-5.000986379023845,0.9463403145910475,1.0062375464279563,1.0062375464279563,0.00047238798048316,2.581776284957828,3.922064018941036,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.6351713376338,-230.76867700902162,-5.010005242313421,0.9451132303045195,1.0065432156566712,1.0065432156566712,0.00035677733663031636,4.598947106866813,5.930277163611553,nan,0.19097853777745238,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.6359720373956,-230.7631671362136,-5.012436209821407,0.9436576145362701,1.006855424158316,1.006855424158316,0.00047109715233920757,3.939099460168854,5.277652952997061,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.63676011994409,-230.75759988726526,-4.996014785476106,0.9416059757550104,1.007174172900891,1.007174172900891,0.00035606067954097346,2.0781700515943347,3.408587061354416,nan,1.5223231314706114,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5906772021313,-230.75578203121754,-4.997661748514351,0.9613680541768297,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.9027512218411888,3.6298610853923807,4.048755852829481,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.59009960227516,-230.75021108451858,-5.003147374419409,0.9606217990657111,1.0072438065944689,1.0072438065944689,0.00035384995683708357,2.8416642117493076,4.58491670448687,nan,0.05405265560324988,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.58951006687946,-230.74458502766012,-5.005150307754037,0.9598143836703087,1.0075490310617923,1.0075490310617923,0.0004661516722330198,2.5117309551806932,4.224414334641949,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.5889089202866,-230.7389043549673,-4.992917024735434,0.9586708570812896,1.007859889818527,1.007859889818527,0.00035331107555567015,1.4873266979384254,3.219845052880166,nan,0.8856591309360355,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.5882963192494,-230.73316971855965,-4.994680334791531,0.9578323695858756,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.409061634422299,3.126948712867118,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.57602835790522,-230.71537409598804,-4.983625354567752,0.9507632139262091,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.930031553058051,3.444725942302257,0.642142080981148,0.6556134593536508,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.5751018448445,-230.70923235258178,-4.985076392547054,0.9497994081891978,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.9313662003024028,3.4673757735760558,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.5741646398788,-230.70303828620075,-4.986912250313077,0.9488486569998873,1.0085549542434993,1.0085549542434993,0.0003512178997743452,0.9700748753566151,3.4849578930009555,nan,0.0007088527346688516,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.57321688739137,-230.69679261309903,-4.9883402179319045,0.9479003527450599,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9664966809437148,3.500779917928612,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.5722587796288,-230.6904958908572,-4.986320629982647,0.946925889779064,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.9175466442164102,3.433918135120973,nan,0.05261727043783089,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.57112754924617,-230.68082105614081,-4.987674483625993,0.9430410691510507,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.9137031676575929,3.8610717487410806,0.020441746430979083,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.5701457587417,-230.67434982324477,-4.964075645473627,0.9422550856307559,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.0729906926768167,5.01153538165378,nan,2.802187069995306,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.56915432939354,-230.66782939521258,-4.96511563656641,0.9412402668435951,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.7534443740261114,4.669211523656271,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.56815329365568,-230.66126022297428,-4.977914282075444,0.940065773870349,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.0541185364845116,4.005858982420203,nan,0.6256010833305127,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.56714297581536,-230.6546427212366,-4.979063636249669,0.9390744060056753,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.9923689731374054,3.891996962799152,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.56036923517811,-230.66405981287699,-4.974676762833535,0.9551014769713203,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.3456075306726545,4.113422877163041,0.5920034941687312,0.1236976647322717,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.55922558798633,-230.6576699969054,-4.97568937011176,0.9544595487849101,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2177746568839263,3.9754001223719717,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.5580732533714,-230.65123351366793,-4.974726376710374,0.9538240860538414,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.4302219282131392,4.17881854424579,nan,0.017587523361001292,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.55691211380636,-230.64475092316215,-4.9756961793367145,0.9531909020547711,1.010875392833827,1.010875392833827,0.0004562847541619183,1.2806690532233622,4.0416280474538215,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.55574232740443,-230.63822280224176,-4.97015124911758,0.9526489503765792,1.011187775121857,1.011187775121857,0.00034775000616089164,1.9712564084948714,4.720547726432224,nan,0.1931731341506928,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.5403253167879,-230.6420573245807,-4.9709094611606055,0.9677607273389228,1.010968244839992,1.010968244839992,0.0004548841863860854,1.7310552805206194,4.839595933425265,0.5960088516162801,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.5388791256417,-230.635629818737,-4.971412742450805,0.9674393551331861,1.011268847360868,1.011268847360868,0.0003469515145909037,1.9864173989756282,5.131331782530616,nan,0.0005307230309473531,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.537424943195,-230.62915826326818,-4.972242405004848,0.9671146995605823,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.7104964374488123,4.8364910311325175,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.53596287648352,-230.62264316764796,-4.963401027841543,0.9670351917433472,1.0118809491886647,1.0118809491886647,0.0003467479325394774,3.2296973875002397,6.366979387006336,nan,0.4294953682478281,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.53449298286415,-230.61608497325918,-4.964120943610715,0.9667253960232945,1.0121924504315856,1.0121924504315856,0.00045418476909795286,2.658911584632297,5.774958770215178,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.53756565298815,-230.59622332731396,-4.988645266881849,0.9521887011517658,1.0119743576018685,1.0119743576018685,0.0003460760821666592,0.9438082016155181,4.6327252850835015,0.4655249994301178,2.546485420822352,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.5361573438782,-230.5893580601726,-4.989617354252585,0.9516584562273253,1.0122751075603786,1.0122751075603786,0.0004530527831229489,0.9232893024905015,4.616041619894061,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.53474185206878,-230.5824512527408,-4.973142773226255,0.9513582533027778,1.0125791947880722,1.0125791947880722,0.00034590444514273546,2.1165082884237676,5.814110275213854,nan,1.4081342648704935,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.53331929094657,-230.57550344933716,-4.973946391776914,0.950841496770211,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.7976677432972565,5.466946138065718,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.53188991770412,-230.56851507542558,-4.995930424908303,0.9501166309686734,1.013197384923011,1.013197384923011,0.00034573922617859204,0.8955781607816056,4.597145763690903,nan,2.0818219928349624,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.60081554051771,-230.53074397472167,-4.996469511762958,0.8900495134918517,1.012980493362996,1.012980493362996,0.0004517985326116355,0.7860005641653851,4.137363937010662,11.368723011392007,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.6004622790297,-230.5231998141498,-4.983380100593646,0.8886197368010941,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.2106810487470834,4.551569702421206,nan,0.9060043046796332,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.6001026844662,-230.51561658093914,-4.984119499885927,0.8870941640424548,1.013585329636203,1.013585329636203,0.0004515522959467156,1.0904267996714951,4.447257039804823,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.59973701384996,-230.5079947457787,-4.993160390640588,0.8855169211815184,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.8050659419356923,4.160777531486217,nan,0.3218520312693135,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.59936537179973,-230.50033461709862,-4.993949629474788,0.8839969468373785,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7897126269742346,4.146919830411224,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.58204991747627,-230.4854541732627,-4.995715251573864,0.8837094377263257,1.0139866472631887,1.0139866472631887,0.0003445639895869354,0.7775811674988918,4.988691668545441,0.6410574089892177,0.0042148583439161,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.58142216900254,-230.4776152659717,-4.996503143693976,0.8822537681486625,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.7707145929758304,4.944519463587374,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.58078856313494,-230.46973954379737,-4.991278619261319,0.8808316948513781,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.9008226126018446,5.034469532765418,nan,0.16887145443130094,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.58014923962622,-230.46182740997105,-4.992007775246194,0.8793823971532528,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.8561374557901795,5.016044519225082,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.57950417866678,-230.4538792718324,-4.994088588841667,0.8779261933782829,1.01520781246246,1.01520781246246,0.0003443238761842804,0.8266428588348204,5.010268689540407,nan,0.008651282798661387,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.53982128450735,-230.45883444211395,-4.994739129349295,0.9066698576745668,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.8558839004260714,5.664148896425909,3.2167304445522436,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.53864050191987,-230.45098958411296,-4.994852246603698,0.9057058598518203,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.8750804223035247,5.6287676340971595,nan,0.0016263552935111604,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.53745426878714,-230.44310999871294,-4.995542820427338,0.9047357168760659,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8505967831740489,5.596074871047696,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.5362627705221,-230.4351960058716,-5.013304770604758,0.9038609542537375,1.015904095338097,1.015904095338097,0.00034381350447979826,1.2899880788855143,6.0896104684199335,nan,1.3722393096916599,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.53506636295248,-230.42724787614634,-5.014100238428507,0.9029217736987448,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.2001167145671467,5.941170365913327,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.4963883245886,-230.4458940855102,-5.013465593968984,0.9440982247476745,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.3244678808296992,6.653861122133537,4.019972755805637,0.009045480145129426,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.4947090441933,-230.43821512162248,-5.014232361976194,0.9437405207421963,1.016300148344762,1.016300148344762,0.0004486372178477997,1.2428891102789896,6.505301251655628,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.49302486851326,-230.43050340591972,-5.009179991967699,0.9433263869722109,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.036693602615888,6.317063890719154,nan,0.15955518954438372,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.4913359964283,-230.4227593537152,-5.009897551493874,0.94298069466587,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.0114171774563352,6.3088685248463365,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.48964268756131,-230.41498325740545,-5.009892100600314,0.9426496850326427,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.0381593026484732,6.308777327576017,nan,0.0024320043091751987,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.48160043098474,-230.37744895455012,-5.010457570533271,0.9208505501411505,1.0170051861460192,1.0170051861460192,0.00044794601228561996,0.9686577393838067,7.896428887048691,1.808132196235321,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.47982293601706,-230.36925630065215,-4.999934535587746,0.9202954074893627,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8596838999454772,7.80212081335969,nan,0.5928266241741303,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.47804132262695,-230.3610327732037,-5.000525885921642,0.9197773239801056,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8483299823426661,7.801588570152941,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.47625572111687,-230.35277880189022,-5.005938793564744,0.9192736590980702,1.0179159960521798,1.0179159960521798,0.00034288546813706304,0.846475991469099,7.707702185362308,nan,0.1103925805080876,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.4744662361392,-230.3444948059335,-5.006549538844296,0.918770152004637,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.8451695257932739,7.767043464202541,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.50550633920403,-230.3866046208016,-5.032167312918193,0.9432309407777126,1.0180113844275043,1.0180113844275043,0.00034260571592230533,3.165843719862416,7.561399573895608,6.920279993588131,2.956002047386737,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.50407814261112,-230.3788288294358,-5.032926318938098,0.9428943260556303,1.0183126687177453,1.0183126687177453,0.00044720898757302265,2.68990597492236,7.092026436032727,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.50264592992542,-230.37102393267494,-5.019825966243417,0.9422336562831823,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.5407133122759191,5.90649404864851,nan,0.9120283664758138,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.50120973271763,-230.36319026628092,-5.020495945477447,0.9418974053015935,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.411172041557212,5.781287668023657,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.49976967819748,-230.35532823581713,-5.01014706156486,0.9414477041702736,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.9408764799888185,5.314469560711597,nan,0.5767142210060773,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.5293197763102,-230.35749135859686,-5.010661881239575,0.9338468300510949,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.9163764192247882,4.381286071187486,2.053234664107264,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.87237690997347,-229.67608041225202,-5.011176565012101,0.18212834984107412,0.8084855923143253,0.21173268406899512,0.00034222205045511675,34.39990181641542,37.789406632522805,nan,1.871510251725679e-05,0.5618434964287933
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.87129134781978,-229.6681753046183,-5.011746722711496,0.18198358854790442,0.8087472024575804,0.2118757897571446,0.0004465630932030189,30.695462415297612,34.38606360918968,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.8701958826283,-229.66025584909153,-5.014458952299536,0.18196157421322517,0.8090109460479932,0.21202101162462778,0.00034216163697826495,27.75445561649534,31.70109771836374,nan,0.021943896225550912,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.86910360725622,-229.6522966789953,-5.015033172015353,0.18185862262883976,0.8092768279412964,0.2121683655312037,0.00044646157270379557,25.135466085128407,29.372814771454767,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.84830309459863,-229.63397796501272,-5.006410090778933,0.18923098403487226,0.8091308231962999,0.21220910453774594,0.00034193771696171293,22.733093690856844,28.180819199550832,1.1815172891691532,0.3788401134809792,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.84702488326536,-229.6258204418649,-5.006876985226682,0.18940738260232126,0.809392432525343,0.21235812119043246,0.0004460841398341048,20.82432941999315,26.496117651627493,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.8457856198101,-229.61755437725085,-4.9719757249762795,0.1927449774402234,0.8096560735819228,0.2125091581050821,0.0003418833426093822,22.768712717335983,28.6792948857851,nan,5.971846352881614,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.84450094979647,-229.60934556400403,-4.972250682341642,0.1929634811855887,0.8099217479330663,0.21266221854423575,0.0004459928395730216,20.45749753100785,26.454743897251394,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.84319399201559,-229.60114913969977,-4.998117895482416,0.1902742132807723,0.8101894561296524,0.21281730187813286,0.0003418303678251784,16.669868638512476,22.86670509315101,nan,3.1295248586836837,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.84618461889542,-229.5938321146026,-4.998556528159584,0.18763552949473877,0.81004516529643,0.21286340206080825,0.0004456488525842828,15.283104372892952,22.058802014119415,0.351741516753231,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.84498009936937,-229.58546391563635,-5.005143929560602,0.18758251871604453,0.8103087097229079,0.21301970621911687,0.0003416301669947402,14.088750475897161,20.92021987928456,nan,0.1827643487521958,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.8437756949404,-229.57706570866935,-5.005578551760518,0.18772269585949225,0.8105741936170436,0.2131779403475686,0.000445566392525082,13.15202818404346,20.191658310991347,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.84257254721228,-229.56863568868988,-4.992371942357649,0.18855508899938006,0.8108416178826044,0.2133381051681227,0.00034158230862795815,13.046820092941628,20.079155318600392,nan,0.8902033396820825,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.84136258602388,-229.56018983976855,-4.992732856296564,0.18872946705622026,0.811110983523803,0.2135002017874897,0.00044548599928395845,12.100970980412885,19.241000610189467,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.84572407238113,-229.5573661583525,-4.993817359411719,0.1875390447195135,0.8109678499419245,0.21354964295115403,0.00034139893168900375,11.867983363908863,18.475038681844165,0.8953377964962221,0.0015572135638056222,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.84449029519445,-229.5490631994845,-4.994205040823732,0.18781221643874213,0.8112331576850816,0.2137125889582422,0.00044517687341786,11.078046512370438,17.7164321226132,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.84325399822407,-229.54073741366025,-4.994169662187141,0.1881323771116671,0.8115003207110937,0.21387738147172453,0.00034135552690855634,10.670496266206584,17.30039734773743,nan,0.0008473725093851454,nan
