t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.02453819290426,-150.7505835519066,-4.991214043506578,1.298794140708698,1.0015268807335065,1.0015268807335065,0.00012375656260738197,4.669511436455555,15.236069503823956,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.01064193261516,-150.7502985659291,-4.999548145064099,1.2868597605674086,1.0014317802140504,1.0014317802140504,0.00011262127543954595,3.3083891118318514,12.4649387326173,1.8928295958279877,2.5553238348287834,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.01295203903877,-150.75011100199285,-5.002313962462338,1.2880620289002291,1.001489616259765,1.001489616259765,0.00011916099435329662,3.2362937244962575,12.526815344338797,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.015253328794,-150.74991682725778,-5.005799420972995,1.2892483220519164,1.001548599924324,1.001548599924324,0.00011050715183485779,3.221638852344317,12.567162410743466,nan,0.027213849882830397,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.01754583713733,-150.74971610425956,-5.008724003551841,1.290444274061654,1.0016087313522277,1.0016087313522277,0.00011673047859918832,3.1521605889887216,12.655659698801179,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.01982977189792,-150.74950879306945,-5.013914230605606,1.291619709076749,1.0016700106879763,1.0016700106879763,0.00010836972303598005,2.789496745508286,12.326322173005295,nan,0.32518437846459497,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.04078101449454,-150.73243452375672,-5.016895052838759,1.2980124843152916,1.001575778649722,1.001575778649722,0.00011274004963301374,2.787558730983602,16.531364003263583,4.053653769180781,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.04338883287275,-150.73190733831214,-5.022467373021643,1.2993221244656867,1.0016335919888517,1.0016335919888517,0.00010492363999747048,2.4176861716890286,16.151965004885625,nan,0.4121364601393032,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.04598865331755,-150.73137420440204,-5.025779689953636,1.30065509481306,1.0016924496011623,1.0016924496011623,0.00011045401521954555,2.3728948971552963,16.268352139644808,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.04858066005272,-150.73083525000283,-5.035707096281571,1.3019631721076228,1.0017523516311537,1.0017523516311537,0.0001029063624929491,1.7337714155992565,15.610466663290708,nan,3.2279944546966908,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.0511650457969,-150.73029050916458,-5.039316231804665,1.3032953184128175,1.0018132982233263,1.0018132982233263,0.00010817534020130288,1.7264444074863392,15.780765531413321,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.0639892656062,-150.7582785778293,-5.040539197119255,1.3295343119337497,1.0017197777972857,1.0017197777972857,9.985582090797685e-05,1.9279713468884825,17.38829709354728,6.079209174360013,0.6842569872186892,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.06672985950578,-150.75819994471019,-5.0442227304494285,1.3312664687508025,1.001777572072588,1.001777572072588,0.00010480084482384125,1.9105870358578776,17.52489696860013,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.06946323357295,-150.75811620870243,-5.043678917759083,1.3330319183852666,1.0018363244572275,1.0018363244572275,9.795562058484886e-05,2.4192032913592216,18.139004033931776,nan,1.5389387187784505,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.072189601943,-150.75802728930321,-5.047387072101391,1.3347596413127703,1.001896035095704,1.001896035095704,0.00010267418560004396,2.38025636483874,17.969341333552467,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.07490909106272,-150.75793331813094,-5.052481977812943,1.336495145872951,1.001956704132518,1.001956704132518,9.607201599240961e-05,2.215383791120208,17.93292353925981,nan,0.15286427768954575,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.0731842816223,-150.76464895415546,-5.0562584027314275,1.3386042406033376,1.0018637774929615,1.0018637774929615,9.967766638196748e-05,2.2007477102245807,18.205057102947965,0.4360327689875753,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.07582155670357,-150.76465038918343,-5.061310539634967,1.3403373000725165,1.00192155551035,1.00192155551035,9.344436055251529e-05,2.0777133542495285,18.06804784630016,nan,0.11836139621536683,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.07845229899394,-150.76464706848867,-5.065316224857065,1.3420902152145062,1.0019802187074855,1.0019802187074855,9.769380058155689e-05,2.0545092990241614,18.198379001518557,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.08107672094414,-150.76463914893048,-5.0716507909930435,1.3438184032025051,1.0020397672288688,1.0020397672288688,9.16805578137649e-05,1.8753812501782525,17.848820473684164,nan,0.49533441427812863,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.08369492732405,-150.76462679461332,-5.075823972785354,1.3455720232252537,1.0021002012189995,1.0021002012189995,9.574322603671636e-05,1.8664818019283378,18.127539834008072,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.05478546066917,-150.76984199665307,-5.076866070150258,1.3248663579152857,1.0020077776195548,1.0020077776195548,8.931571263611087e-05,2.0757064889683905,14.510361155937067,6.6474500951407585,0.987832974282116,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.05693964630674,-150.76989580390355,-5.081087020537405,1.32627145920169,1.0020655415862234,1.0020655415862234,9.316233895085233e-05,2.050614167263623,14.622995687830386,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.05908807829138,-150.76994510203468,-5.084931329796287,1.3276844463015263,1.0021241282129905,1.0021241282129905,8.766474750914473e-05,2.1094347777284432,14.827996872552294,nan,0.019886004061936458,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.06123092036486,-150.7699900931098,-5.089256798601265,1.3290897981974745,1.0021835376443564,1.0021835376443564,9.134837567661538e-05,2.0834734320081965,14.837741521470395,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.06336815340248,-150.77003082816705,-5.0926559459025915,1.3305025571560118,1.0022437700248215,1.0022437700248215,8.604456708958383e-05,2.2225866475695346,14.957707103962298,nan,0.10602026875606745,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.05710810991917,-150.80995158334358,-5.097316009253999,1.3491754117854193,1.0021517780909859,1.0021517780909859,8.90224476971615e-05,2.2088325644942106,14.83295561127019,10.96176540837467,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.05912231535416,-150.81051846913022,-5.1045259556185405,1.3507794035790854,1.002209529774464,1.002209529774464,8.397890288579736e-05,1.9319994298309513,14.70101124353523,nan,0.8639466053607701,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.06113124393815,-150.81108145758296,-5.109111111494567,1.3523863863531682,1.0022680499342875,1.0022680499342875,8.733458010439487e-05,1.9200457428678868,14.690460841272024,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.0631349323353,-150.811640555352,-5.114820759573086,1.3540069985212984,1.0023273387149567,1.0023273387149567,8.246583920033308e-05,1.8615780273635265,14.764057410664648,nan,0.1379278186805772,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.065133408374,-150.81219592093078,-5.11953234908342,1.3556235089284698,1.0023873962609717,1.0023873962609717,8.568622862649688e-05,1.8574975385590566,14.75756276089555,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.06081313695836,-150.8035266370047,-5.12523808285296,1.3466112039265155,1.0022957788426037,1.0022957788426037,8.05854292857841e-05,1.8103056960987283,14.467651404118236,1.3887733901020045,0.021973034038712792,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.0627222833516,-150.80395876823766,-5.130074397992876,1.3480970916772002,1.0023535196802833,1.0023535196802833,8.36557102456889e-05,1.8131674994827613,14.572481431205283,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.06462656873518,-150.80438726445624,-5.132030508937893,1.3495895704953673,1.0024119815890553,1.0024119815890553,7.917176249742884e-05,1.9148810681303676,14.685239677612671,nan,1.1250264337336735,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.06652606829363,-150.80481220888356,-5.136914007953479,1.3510733631054181,1.0024711647134195,1.0024711647134195,8.212300002805458e-05,1.9040533552984489,14.659969226513063,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.06842100675823,-150.80523371261228,-5.1402543872050614,1.3525557586373729,1.0025310691978764,1.0025310691978764,7.779145648498336e-05,2.0339775180109805,14.799142065356286,nan,0.3447260794897416,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.0877565027519,-150.81944731375248,-5.145544596648144,1.3762769648743862,1.0024397798249027,1.0024397798249027,8.027345248273772e-05,2.0468043065451607,17.97387897967605,3.57357728416227,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.0898491076235,-150.82002568428655,-5.149579332727632,1.37803262289712,1.0024975110014611,1.0024975110014611,7.613134482249977e-05,2.14565965524143,18.10175490985136,nan,0.13544740721107482,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.09193742872532,-150.82060075247296,-5.154621184907663,1.3797713079794394,1.00255592143017,1.00255592143017,7.884684151190206e-05,2.126542583951396,18.048541059632736,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.09402162297494,-150.82117254386628,-5.1601324993184035,1.381525403272738,1.0026150112555297,1.0026150112555297,7.48423553247879e-05,2.0841115462503153,18.159768281944622,nan,0.026241996420499396,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.09610170424403,-150.8217412493609,-5.165275915872749,1.383276050050731,1.0026747806220402,1.0026747806220402,7.745817679714382e-05,2.068962354183095,18.159947562121264,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.11810979184295,-150.8910771636229,-5.171894224026615,1.4430495495912783,1.0025837809993299,1.0025837809993299,7.331832222871735e-05,2.128865192913085,25.2425706006029,34.35555280242312,0.5142412356794694,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.12040436328525,-150.8924088128631,-5.1771516956081856,1.445421785229776,1.0026415035027145,1.0026415035027145,7.582638632453318e-05,2.1253883125765074,25.089661393528647,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.12269505621123,-150.89373750795366,-5.180833882969667,1.4478134289119557,1.0026998680975152,1.0026998680975152,7.211366380175002e-05,2.2346726427213874,25.453106090274357,nan,0.418143007636619,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.12498190607724,-150.89506322946292,-5.18615485627667,1.4501974952171204,1.0027588749282326,1.0027588749282326,7.453333799488788e-05,2.2242686116526382,25.39457011741021,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.1272648927023,-150.89638598515964,-5.195897129265916,1.4525745842307203,1.0028185241393663,1.0028185241393663,7.094039821690262e-05,2.1336622236416867,25.26393191468448,nan,3.156043069344298,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.07685919089758,-150.91919827392502,-5.201558578789305,1.428163360864606,1.0027277823354113,1.0027277823354113,7.303497537675527e-05,2.0810864839773164,21.593907723467787,21.57256466452158,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.07857647263796,-150.92074354275513,-5.20843145470512,1.4302590803794173,1.0027854969981358,1.0027854969981358,6.958349340649546e-05,2.2084693063466307,21.801692681363406,nan,0.3102321685010946,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.0802903966372,-150.9222862052276,-5.214023812888351,1.4323466645359557,1.0028438205164443,1.0028438205164443,7.182964585075186e-05,2.2336834185194507,21.734901200214296,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.0820011851975,-150.92382633622466,-5.219017883450862,1.4344402240808858,1.0029027530348373,1.0029027530348373,6.848667210303688e-05,2.209157478298469,21.82827238656011,nan,0.07277476734790457,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.08370869858598,-150.9253640598993,-5.224684585690203,1.436542816142606,1.0029622946978147,1.0029622946978147,7.065815877276477e-05,2.2335587410174425,21.925348444986454,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.10442515306536,-150.94852751067813,-5.230500005267728,1.4671556043899794,1.0028717838087382,1.0028717838087382,6.723296185005023e-05,2.3699833641813406,26.784338271768277,6.759126349200148,0.07318872093701352,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.10631786706256,-150.95027847419655,-5.23624714445407,1.4695380341017263,1.002929491338885,1.002929491338885,6.932504127008132e-05,2.3981208944117296,26.91640085085496,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.10820737280565,-150.95202689727634,-5.2414541063178826,1.4719148148128396,1.0029877778266192,1.0029877778266192,6.620675018565429e-05,2.376300917948551,26.78239537846227,nan,0.06411956554583179,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.11009371286752,-150.95377284014205,-5.247272889481615,1.4742991063127575,1.0030466434164407,1.0030466434164407,6.823216830522709e-05,2.40374385613875,26.887890110787765,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.1119769466382,-150.95551645913721,-5.256302742649633,1.4766921266120505,1.0031060882528502,1.0031060882528502,6.52085279665829e-05,3.020182008210659,27.459679458897483,nan,1.9746149591643296,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.11253798593984,-150.92457060498265,-5.26218601318303,1.4568719879523682,1.0030157853995267,1.0030157853995267,6.700047920972236e-05,2.990339441412144,25.021586085755345,7.141385794159442,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.11440272569797,-150.92599603267058,-5.266051631564513,1.459022719220008,1.0030734864043878,1.0030734864043878,6.408477703825604e-05,2.6512915886675397,24.37999923348347,nan,0.9116764344944959,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.11626474109235,-150.927419291564,-5.27204084210768,1.461191177922644,1.003131739331123,1.003131739331123,6.597992842543783e-05,2.6884083382607225,24.50945634133096,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.11812392569115,-150.92884034258535,-5.277385598560003,1.4633533090131,1.0031905443242328,1.0031905443242328,6.31503080164327e-05,2.6407311966731752,24.392400045859382,nan,0.09767970324380595,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.11998032365088,-150.93025936010807,-5.283440169188026,1.465514691163814,1.0032499015282175,1.0032499015282175,6.498870069623818e-05,2.676798979638663,24.34258549491459,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.13817575938336,-150.90449738914418,-5.2867023417503205,1.463092490589277,1.0031597870915698,1.0031597870915698,6.21068994426927e-05,2.3117097292186903,24.920164581181915,6.787051845720176,1.8814880555117688,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.14017702300583,-150.90566303061985,-5.29279088197606,1.4652190844035409,1.003217482095928,1.003217482095928,6.388553674686148e-05,2.335548836057967,24.629735654436576,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.14217597903516,-150.90682658812733,-5.296806601574775,1.4673411759447206,1.003275704459417,1.003275704459417,6.123147050462048e-05,2.189911960847729,24.502085729570314,nan,0.994866013288015,nan
