t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.2278575254587,-147.44438646606815,-4.986736198350529,3.06235176061622,1.0003387291688073,1.0003387291688073,0.0003198548160214819,10.77087806829402,30.099879681683912,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.2203281889826,-147.44566513876936,-4.9890817969606625,3.0648579850999815,1.0004031143902965,1.0004031143902965,0.0002541285526098876,11.658465183686642,31.148269717087032,nan,0.1068063855717897,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.21290325844606,-147.44704827805788,-4.988435779994885,3.06735960517441,1.0004730988480575,1.0004730988480575,0.000282973525830708,11.405410063200623,31.141461864182908,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.2055817199026,-147.44853498894017,-4.979195808283738,3.0698263367017153,1.0005486826865908,1.0005486826865908,0.00023418097595961362,10.364827144569723,30.32937719383299,nan,0.9187000462794114,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.20353061136416,-147.4554309235928,-4.977697099114316,3.0650391565410118,1.000423869832177,1.000423869832177,0.00023271995865661835,10.186644587310889,37.79006760882506,0.2770587943228262,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.19675691747892,-147.45747567962184,-4.9746285051001,3.067082390688265,1.0004822670248124,1.0004822670248124,0.0001998051940243618,9.971967754360175,37.62569013980273,nan,0.08204438230649554,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.19008342222315,-147.45962094047243,-4.973716425926167,3.0691490485291295,1.00054443243672,1.00054443243672,0.0002211488211059782,9.846928055536623,37.53541556844316,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.18350931697347,-147.46186580678201,-4.982913796548714,3.071273498348567,1.0006103662124004,1.0006103662124004,0.0001927526296013592,11.280137932468651,39.119801798542895,nan,1.9068810597522596,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.17703374663566,-147.46420932378547,-4.982723069888408,3.073366651122038,1.0006800684963535,1.0006800684963535,0.00021407137450501197,11.043883573265303,39.17820832305908,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.188275553643,-147.48669621810728,-4.980296857053779,3.0488979458596326,1.0005678340570063,1.0005678340570063,0.00017385338289452925,10.733335440235948,43.02239640587534,4.053745234484439,0.49636220968183853,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.18287491138568,-147.4902362675845,-4.9803062612651505,3.0496836623363186,1.0006260336518868,1.0006260336518868,0.00019140612554585277,10.546638703784136,43.11008739836016,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.17756972215528,-147.49387208241694,-4.987242922182935,3.0505281864474023,1.0006870731532063,1.0006870731532063,0.00017081479919126707,12.120688003175296,44.936017822121464,nan,1.166011423073564,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.17235914678093,-147.49758045818413,-4.987774682904906,3.051326743405395,1.0007509527054648,1.0007509527054648,0.00018815068860144346,11.859091075334455,44.708084031853645,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.16723988895893,-147.5013234831476,-4.987527983146416,3.052126632114238,1.0008176724531628,1.0008176724531628,0.00016840527049769003,11.934092025183041,45.15981426409275,nan,0.019673891289073726,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.20901733302472,-147.50430020783668,-4.987789027257781,3.026081704369392,1.0007118135101392,1.0007118135101392,0.0001733441756130495,11.586472552104489,36.56082234655525,12.521846823031606,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,248.20585968653705,-147.50802481658073,-4.990735776589358,3.0257470514936027,1.0007698933505491,1.0007698933505491,0.00015662191440086423,12.426864227695493,37.70520507650336,nan,0.1480992405891042,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,248.20270727525443,-147.5117443906998,-4.991662741859783,3.0253853111651168,1.0008302519759107,1.0008302519759107,0.00017121597544548622,12.145110679494348,37.627259267086316,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,248.19955066947801,-147.5154562336911,-4.996021059808736,3.0250673992636705,1.000892889530724,1.000892889530724,0.00015483695808113894,13.511056067194183,39.207444430516546,nan,0.3467921910012685,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,248.19638522433502,-147.5191590285588,-4.997275562379428,3.0247356688999165,1.0009578061594893,1.0009578061594893,0.00016894957365371814,13.190170148363656,39.08553173440264,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,248.2155405721808,-147.49623260755808,-4.9947076010664215,3.032967174208813,1.0008558006496362,1.0008558006496362,0.0001460350376263974,12.626824594249669,32.60478207200625,7.1647131886379105,0.40275948981268,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,248.21309632887994,-147.49902811374716,-4.995963522646564,3.0328733989485976,1.0009138000273874,1.0009138000273874,0.00015852891388807861,12.348824722258628,32.40075040186115,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,248.210639462567,-147.5018137623085,-4.994367593500881,3.032779632799917,1.0009737024100318,1.0009737024100318,0.00014434076480678338,11.801286036630696,32.097555888559256,nan,0.31331765243287135,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,248.20817015113096,-147.504589486223,-4.9956789469092,3.0326919042019758,1.0010355079420696,1.0010355079420696,0.0001563504678822107,11.565510019552566,32.13910126079018,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,248.20568838844332,-147.50735561625174,-4.998221762681319,3.0326351285285895,1.001099216768001,1.001099216768001,0.00014239605408108549,12.078376754491215,32.67458343216098,nan,0.04905861833691138,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,248.17858493890006,-147.4809106827372,-4.999633169964994,3.070642051993341,1.0009997922080285,1.0009997922080285,0.00014814952750651076,12.142952741936467,37.52342298453731,8.838875400343314,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,248.17537468430004,-147.4828232397851,-4.99950911999643,3.0716566361106605,1.0010577337130937,1.0010577337130937,0.00013558298074228757,11.885598954432988,37.22757686773813,nan,0.12407157661541557,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,248.17215231773406,-147.48472666638935,-5.001131412975395,3.0726888492644986,1.0011173090006462,1.0011173090006462,0.00014592756671521535,11.67761603553266,37.314094273381805,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,248.16891821536967,-147.48662124515087,-5.005070368150422,3.0737450950317284,1.0011785182151862,1.0011785182151862,0.00013359542279175977,12.48662066595365,38.188366412397464,nan,0.21441695112113252,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,248.1656727439289,-147.4885071413388,-5.006936340368746,3.0747853366983926,1.0012413615012141,1.0012413615012141,0.00014346036192830537,12.261806841310298,38.11832731112382,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,248.17294997337888,-147.46543326236355,-5.004276667584008,3.0898387919629013,1.0011437865398718,1.0011437865398718,0.00012794021469033623,11.397644287092621,35.33169326623837,4.586093309908189,1.2449179391258658,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,248.16994590023273,-147.46667759640167,-5.006154369093701,3.0912079699900454,1.0012016843516187,1.0012016843516187,0.00013693146870635207,11.234092700732354,35.107347459448455,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.16693108041903,-147.46791361504646,-5.007123075608164,3.0925981467703783,1.0012610136076117,1.0012610136076117,0.00012591698659248507,11.110098687567016,35.30517651612853,nan,0.047624000435647754,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.1639057834566,-147.46914163702147,-5.009124664158251,3.0939789384748386,1.0013217744523508,1.0013217744523508,0.00013448123913094255,10.967303049108098,35.06578041596683,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.16087013250205,-147.4703620040904,-5.004864895424714,3.09535449729815,1.0013839670303364,1.0013839670303364,0.00012374938889410386,9.983455824862835,34.24017331615838,nan,2.0364645516582516,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.16917693175054,-147.43829796189527,-5.007070923468106,3.1171129698773687,1.0012877827263515,1.0012877827263515,0.00012897307267337808,10.0810721010648,32.62074847827745,7.757893145010157,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.16637377048565,-147.4387624834919,-5.006604793890306,3.118919022998004,1.0013456463278285,1.0013456463278285,0.00011907043709329898,9.851149801415827,32.34258141610505,nan,0.34567224265212976,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.16356095990045,-147.4392196557531,-5.0086413698891645,3.120743636306805,1.0014047837665132,1.0014047837665132,0.00012656761151082915,9.823269639476234,32.37826729239987,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.16073859020247,-147.43966983537211,-5.013378723283788,3.1225767265034445,1.0014651951869058,1.0014651951869058,0.00011694448756126676,10.007793250890863,32.469050770172004,nan,0.3951694785413491,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.15790685531465,-147.44011316605722,-5.015640359275714,3.1244069750562438,1.0015268807335065,1.0015268807335065,0.00012407420663063153,9.965304117564324,32.502639706559656,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.1986519336183,-147.45334808784736,-5.021492708517525,3.0905225962495626,1.0014317802140504,1.0014317802140504,0.0001128868913459198,10.146748934582087,25.864359305455753,13.78478267356101,0.2946493631747788,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.1966752285253,-147.45403405198346,-5.024016043780065,3.091610846903736,1.001489616259765,1.001489616259765,0.00011949731789654687,10.07687212792506,25.75908161391834,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.19468959145388,-147.45471319825643,-5.0210691937351175,3.092702606119493,1.001548599924324,1.001548599924324,0.00011082397348672758,9.590978688581608,25.33259977197516,nan,1.9729971756837903,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.19269520403915,-147.45538577956987,-5.023579748257785,3.093806769711023,1.0016087313522277,1.0016087313522277,0.00011711540743737941,9.580037549762979,25.21068694053609,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.19069244739433,-147.45605197377324,-5.022202923961302,3.0949111202146846,1.0016700106879763,1.0016700106879763,0.00010872342153512074,9.63198090360781,25.284556875326743,nan,1.0479500531316124,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.21862234888602,-147.48537611806105,-5.025852788164511,3.0553127787565293,1.001575778649722,1.001575778649722,0.00011312466647468868,9.363271497719904,22.620668419430714,11.742453608527915,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.21714894896317,-147.4865523668165,-5.030300855263414,3.0556697199786504,1.0016335919888517,1.0016335919888517,0.00010527472259231406,9.330139049367727,22.598134494463206,nan,0.2313694463814671,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.21566771175526,-147.48772258045582,-5.033066502679248,3.056029482536297,1.0016924496011623,1.0016924496011623,0.00011086377981479123,9.34136488229383,22.466538992875243,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.21417874303478,-147.48888684154915,-5.035914216675905,3.056387548153432,1.0017523516311537,1.0017523516311537,0.00010327623255583686,9.358757344529497,22.495709866193835,nan,1.83292163241957e-05,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.21268202023504,-147.4900453932957,-5.038812431417569,3.056759785116305,1.0018132982233263,1.0018132982233263,0.00010860062629206145,9.376996853859913,22.30567282771539,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.20529219196112,-147.48326622537456,-5.047562564907625,3.066993049962159,1.0017197777972857,1.0017197777972857,0.00010021565135853432,9.479168356617548,23.529531411451707,0.6286923500840244,2.7061204057048975,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.2036820940236,-147.48428128183744,-5.050731382126011,3.067528850232147,1.001777572072588,1.001777572072588,0.00010521083767477334,9.460184494548377,23.333417258740006,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.20206480174363,-147.4852911097213,-5.055015199303957,3.068054154705226,1.0018363244572275,1.0018363244572275,9.832291581149318e-05,9.512174650790339,23.312203278897606,nan,0.09167700398594666,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.20044054625086,-147.48629572248984,-5.058335562154885,3.0685969418574217,1.001896035095704,1.001896035095704,0.00010308858041858947,9.490830856103695,23.388904268861076,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.19880930696644,-147.48729514374227,-5.061718155312438,3.0691281119344125,1.001956704132518,1.001956704132518,0.0001080167041126417,9.47314166319353,23.298956215190543,nan,nan,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.20609509298978,-147.51461746949013,-5.065630479255595,3.0430793334089588,1.0018637774929615,1.0018637774929615,0.0001119625622788043,9.321439509683666,24.38363381461269,5.191708590432534,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.20458802056652,-147.51601327878527,-5.070710577765848,3.04321751759144,1.00192155551035,1.00192155551035,0.00010365168267462015,9.4170270084386,24.475285578983787,nan,0.1805143526941972,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.20307452481518,-147.51740431471467,-5.074325249803653,3.0433417094082547,1.0019802187074855,1.0019802187074855,0.00010837994375583475,9.391192783043097,24.375108846844917,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.20155464996094,-147.51879067693434,-5.0818304339693565,3.043491075047235,1.0020397672288688,1.0020397672288688,0.00010059639146509809,9.816408848284768,24.917612054906506,nan,1.1595359166814174,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.200028464076,-147.52017253612723,-5.085646674681555,3.0436241845551644,1.0021002012189995,1.0021002012189995,0.00010505991081783264,9.769859056963508,24.630903444605472,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.1945499647669,-147.5074480172566,-5.088987637475627,3.0575036396304887,1.0020077776195548,1.0020077776195548,9.700579434398001e-05,9.798167122072215,25.096705603521134,1.5890933850296247,0.0009834087386795482,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.19295530162407,-147.5086186978925,-5.092904835963978,3.0578350011129514,1.0020655415862234,1.0020655415862234,0.00010118273828047592,9.758030035168293,24.989292163015072,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.19135481491915,-147.50978476518574,-5.090383543641131,3.058159278059976,1.0021241282129905,1.0021241282129905,9.441718740231864e-05,9.332601612507828,24.429498277316462,nan,3.8125396788317802,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.18974866173753,-147.51094634278985,-5.094279460178417,3.0584990168280837,1.0021835376443564,1.0021835376443564,9.837897853487681e-05,9.335591351000645,24.367731951817593,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.18813693174903,-147.51210354737327,-5.093203867325061,3.0588399527296475,1.0022437700248215,1.0022437700248215,9.19837872792145e-05,9.69101906889845,24.77892247309233,nan,2.4132632894770167,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.20564596988916,-147.51489778050882,-5.096356762558756,3.046618028081999,1.0021517780909859,1.0021517780909859,9.512115593358739e-05,9.758135638313586,23.594384433044354,3.3099373226550184,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.2042795698249,-147.5160686585306,-5.10451287140637,3.046776516949954,1.002209529774464,1.002209529774464,8.915340324844809e-05,9.368231186782129,22.980521660466422,nan,1.8149317736590391,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.2029079497954,-147.51723576131153,-5.108587825049211,3.0469488490069754,1.0022680499342875,1.0022680499342875,9.27045998806315e-05,9.388117199491452,22.921099888824394,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.2015310547103,-147.5183990481718,-5.114372757798363,3.04710567926299,1.0023273387149567,1.0023273387149567,8.703567493473894e-05,9.31324617067603,22.75417491177852,nan,0.29456208660382566,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.20014899821967,-147.5195584315809,-5.118585218042641,3.0472712830595943,1.0023873962609717,1.0023873962609717,9.042173127736e-05,9.32670004315022,22.679798820200745,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.18758568471387,-147.49917405944075,-5.121094270470281,3.07144157211734,1.0022957788426037,1.0022957788426037,8.458944518022512e-05,9.64530364477405,23.529122326096797,3.8793354222054734,0.31465739485577954,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.18605339629153,-147.5000554176511,-5.125376468209938,3.0719118199299786,1.0023535196802833,1.0023535196802833,8.779856805432964e-05,9.674029685275405,23.358610132704307,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.18451635106743,-147.50093319206348,-5.132221441068735,3.0723734076049647,1.0024119815890553,1.0024119815890553,8.272001590532806e-05,9.498029391181486,23.159032237393212,nan,0.7536790264517037,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.18297471852588,-147.501807404341,-5.1366507042392024,3.0728445518612437,1.0024711647134195,1.0024711647134195,8.578929967633811e-05,9.515545599575658,23.114887991111733,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.18142858147075,-147.5026781951167,-5.135490802216073,3.0733332183673543,1.0025310691978764,1.0025310691978764,8.093954463886922e-05,10.377724923871511,23.904384424078252,nan,3.9753821853196945,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.1861881860558,-147.49055733580317,-5.139988361563877,3.0806034314701902,1.0024397798249027,1.0024397798249027,8.349649387597956e-05,10.460799907029735,23.01385809462486,1.3855948778396119,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.18470802851434,-147.4912679687743,-5.144267993598683,3.0811468196768064,1.0024975110014611,1.0024975110014611,7.890753035121208e-05,10.658815797556212,23.174049740893004,nan,0.005160530696980944,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.18322357168685,-147.49197527069538,-5.148789983167068,3.081708177946508,1.00255592143017,1.00255592143017,8.170776448874528e-05,10.713148236570383,23.078497532665757,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.1817349705657,-147.49267941145533,-5.156608713180668,3.0822448867656895,1.0026150112555297,1.0026150112555297,7.731226820995816e-05,10.145773668887632,22.34288313050624,nan,1.453147313252169,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.18024235501105,-147.49338053779576,-5.1612808328724995,3.0827961286332624,1.0026747806220402,1.0026747806220402,8.000038585405608e-05,10.185547721093377,22.29377289297924,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.1328517938524,-147.49026856161652,-5.167111753780517,3.1136267406794786,1.0025837809993299,1.0025837809993299,7.550460325753095e-05,10.269886948427294,28.87892944242826,14.064473605683965,0.22807458681041537,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.13083778224942,-147.49092106911058,-5.171893910999501,3.1145494268351914,1.0026415035027145,1.0026415035027145,7.807384549520245e-05,10.308704717974406,28.778953260485473,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.12882002005654,-147.49157048218007,-5.184161085476788,3.1154482476665857,1.0026998680975152,1.0026998680975152,7.406339319787553e-05,9.680026318286334,27.93564782020125,nan,8.333608871596503,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.1267985195013,-147.49221691338553,-5.1891563355040375,3.1163610130025043,1.0027588749282326,1.0027588749282326,7.65353582185426e-05,9.68505990537546,27.908486990078266,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.12477333382932,-147.49286032174928,-5.200840371705039,3.117286337401169,1.0028185241393663,1.0028185241393663,7.268066398934199e-05,10.252424823811731,28.423972128221322,nan,6.914173215658516,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.1181483746619,-147.42592795665175,-5.205755050339955,3.175227571037429,1.0027277823354113,1.0027277823354113,7.481068398287549e-05,10.543708977589393,29.3382277000745,30.67730068574004,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.11606718248282,-147.42584954871037,-5.215199828761448,3.176741709983928,1.0027854969981358,1.0027854969981358,7.113070707272716e-05,11.524133627502351,30.109741540151777,nan,2.912852571741117,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.113982440228,-147.42576872023088,-5.220537715079594,3.178246912076529,1.0028438205164443,1.0028438205164443,7.341482644970641e-05,11.486235926279074,30.293727264958555,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.1118942932186,-147.42568540698144,-5.2265754900273835,3.179750193627315,1.0029027530348373,1.0029027530348373,6.987038012099099e-05,11.763804227400787,30.32668312835144,nan,0.07346883747239262,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.10980265940734,-147.42559970292217,-5.232008374022858,3.1812471927619743,1.0029622946978147,1.0029622946978147,7.207437008976163e-05,11.723777349267943,30.07848433307017,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.11357284015114,-147.42760014363898,-5.237140402091207,3.177598687907083,1.0028717838087382,1.0028717838087382,6.846635151621007e-05,11.683859990064665,30.197536735249944,0.40848689172082475,0.04919010911798855,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.1115339919242,-147.4275306229557,-5.242651774799356,3.179051309997595,1.002929491338885,1.002929491338885,7.058607334836772e-05,11.646124651410613,29.929826027083198,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.10949195827587,-147.42745878967793,-5.24646604531931,3.180503264356517,1.0029877778266192,1.0029877778266192,6.731169414961616e-05,11.234715502992483,29.53496111949496,nan,0.5549078960251693,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.10744666713498,-147.42738468295616,-5.252031802758462,3.1819527669912944,1.0030466434164407,1.0030466434164407,6.936079374387842e-05,11.205043713067276,29.505687895993916,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.10539827045605,-147.42730817394593,-5.258259529730582,3.1834086939787216,1.0031060882528502,1.0031060882528502,6.619903787123712e-05,11.433361556051254,29.704992046343367,nan,0.07371590970687432,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.11042937908533,-147.45255750332058,-5.2638901248884675,3.160293162022967,1.0030157853995267,1.0030157853995267,6.800775899952202e-05,11.244956700900609,29.100694251024755,4.60421458602321,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.1084433312839,-147.45271978406782,-5.267462928518118,3.161519650038258,1.0030734864043878,1.0030734864043878,6.497043547091989e-05,10.770048839271576,28.858671139094085,nan,0.8884255611660533,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.10645441585194,-147.4528797737943,-5.273162325217321,3.162747034142781,1.003131739331123,1.003131739331123,6.688286764117714e-05,10.746817965235959,28.59455866577592,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.10446251003577,-147.45303769231808,-5.278288391066354,3.163977498666328,1.0031905443242328,1.0031905443242328,6.394539432369903e-05,10.651136564884867,28.473769121656822,nan,0.07637527870479263,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.10246772756264,-147.4531936745384,-5.2840542664968435,3.1652135067890455,1.0032499015282175,1.0032499015282175,6.579859846974415e-05,10.631444191698142,28.436791532019654,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.09140722558575,-147.44682869265577,-5.289516185351935,3.177081746777156,1.0031597870915698,1.0031597870915698,6.281914649493295e-05,10.661580755105891,30.299720069760948,0.8571860205054531,0.016180083686828068,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.08932414825875,-147.44692078461966,-5.295350140159292,3.178413382276346,1.003217482095928,1.003217482095928,6.461040697669523e-05,10.644664226658383,30.522534903652918,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.08723851201736,-147.44701080219036,-5.301015172620996,3.1797518605236736,1.003275704459417,1.003275704459417,6.187171367738842e-05,10.630376203284817,30.226243144117507,nan,0.009213080683217707,nan
1.1300000000000001,249.9971923828125,-149.98941040039062,-5.301114559173584,248.08515039112973,-147.44709880352008,-5.306918281444045,3.1810826013690496,1.0033344543265368,1.0033344543265368,6.361021503026433e-05,10.615147676202175,30.20049643094986,nan,nan,nan
