t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,199.96559143066406,-199.96559143066406,-4.965601444244385,199.94858021915698,-199.95181470420627,-4.965558123885189,0.021890212093194167,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.0004867646572382965,3.1183113108063982,nan,nan,nan
0.12,199.96505737304688,-199.96505737304688,-4.965066432952881,199.94666166935409,-199.95019008194507,-4.966679906093552,0.023707415604288774,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.013107217249411232,3.1282114513392854,nan,0.0010943537431405577,nan
0.13,199.96463012695312,-199.96463012695312,-4.964635848999023,199.94484807113554,-199.94867042425005,-4.9681541053285585,0.025659695445208155,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.05382621232770889,3.1406253089000398,nan,nan,nan
0.14,199.9643096923828,-199.9643096923828,-4.964308738708496,199.94313839257208,-199.94725454299805,-4.953599257404236,0.029219771491554244,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.5648599914949751,3.606409925340369,nan,4.3872838847491336,nan
0.15,199.96408081054688,-199.96408081054688,-4.964083671569824,199.96761682880606,-199.98105277955398,-4.956033425077641,0.019114330375197823,1.000423869832177,1.000423869832177,0.0002033478705987416,0.3189979759181777,4.113610760495687,9.400060818617337,nan,nan
0.16,199.96395874023438,-199.96395874023438,-4.96396017074585,199.96785083597757,-199.98218250574843,-4.959317453237351,0.019204397013419847,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.11957086813677938,4.028720668829799,nan,0.11022763423044712,nan
0.17,199.96392822265625,-199.96392822265625,-4.963936805725098,199.96818541040648,-199.9834129034667,-4.960585853337443,0.020223879838698826,1.00054443243672,1.00054443243672,0.00020170039831695133,0.05606865433525727,4.060920263926949,nan,nan,nan
0.18,199.96400451660156,-199.96400451660156,-4.964012145996094,199.9686196426213,-199.9847431280424,-4.957418975377649,0.02224543304761172,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.2416114000389217,4.288035988811712,nan,0.45578971413326763,nan
0.19,199.9641876220703,-199.9641876220703,-4.964186668395996,199.96915269357933,-199.9861721081506,-4.958635244212585,0.023211804621112723,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.1533976950201021,4.286103906528462,nan,nan,nan
0.2,199.96444702148438,-199.96444702148438,-4.9644575119018555,199.9769819468615,-199.95855625414117,-4.954643126742074,0.016974912375819114,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.581761899188228,4.21675875589576,4.8966513177339985,0.4973113691156774,nan
0.21,199.96482849121094,-199.96482849121094,-4.96482515335083,199.97806955837694,-199.9587220875317,-4.95573759647544,0.017181318795482372,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.4505932354252748,4.2146281424360925,nan,nan,nan
0.22,199.9652862548828,-199.9652862548828,-4.965288162231445,199.97925299446186,-199.9589837465795,-4.947928645326979,0.023154788976339383,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8197732345604494,5.727957906705826,nan,2.168663770123641,nan
0.23,199.96583557128906,-199.96583557128906,-4.965845108032227,199.9805311786772,-199.95934018206398,-4.948760178053457,0.023453055026399664,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.5933925034683467,5.761732897273178,nan,nan,nan
0.24,199.96649169921875,-199.96644592285156,-4.966495990753174,199.98190307169085,-199.95977100100694,-4.959989829698552,0.018010972066335507,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.2563557545006677,4.635170430436151,nan,2.854213420906524,nan
0.25,199.9672393798828,-199.9670867919922,-4.967238903045654,200.0107806059941,-199.98860394144046,-4.961913578010821,0.048858829072966674,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.1690364566819468,8.311499526212945,8.882663256925905,nan,nan
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.01343403352155,-199.9902201231035,-4.955916042105386,0.05207877054863526,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9585233474882713,9.243806505708683,nan,1.827684222242411,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.01617830180587,-199.99183623765396,-4.957304018252597,0.053982378663349095,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.807299705474588,9.232780399805138,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.01901231269707,-199.99344598798348,-4.961509952523018,0.05541943420184746,1.000892889530724,1.000892889530724,0.00015375146915452432,0.4620978289435731,9.05993439917896,nan,0.241828149669507,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.02193528325833,-199.995046252822,-4.963088146534485,0.05736687925198338,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.36151384921465746,9.020644573426125,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.03981154104397,-199.96437136310817,-4.966408591062725,0.06796966477773106,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.20280089900223447,10.377464377032938,8.08742158960189,0.6466098073378475,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.04340624621975,-199.96487324812026,-4.967987653698268,0.0702415217524185,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.14500185745304708,10.43235483408697,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.04708731176365,-199.96536347031832,-4.971722447782391,0.0724151402497913,1.0009737024100318,1.0009737024100318,0.0001440576086840928,0.029530113930367363,10.262428460118063,nan,0.1713400868272279,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.05085387105692,-199.96584205952965,-4.973361629506049,0.0747167554814941,1.0010355079420696,1.0010355079420696,0.00015615947696313384,0.013546278275401115,10.315191856773758,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.05470518533872,-199.96630944866538,-4.970968906992568,0.07715701819895514,1.001099216768001,1.001099216768001,0.00014231320052167967,0.14044088146175526,10.48839733089309,nan,0.6033775278709903,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.03797781276435,-199.98474266866228,-4.971354999750354,0.05979666701832183,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.16171626872030714,8.479264564977283,4.741015564030527,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.04140470994489,-199.98570217363547,-4.975511512835721,0.06140225461979842,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.020716085936402014,8.422394452421045,nan,0.3227921143087902,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.04491358285372,-199.98665082412342,-4.976970504708978,0.06316418445097358,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.009216115757863115,8.388515406081897,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.04850361578337,-199.98758892178557,-4.984579590228532,0.06520617858094994,1.0011785182151862,1.0011785182151862,0.00013359509905498424,0.2678951823382051,8.671531379580252,nan,1.632286367884124,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.05217386098724,-199.98851672357983,-4.986229370166663,0.06706345622474787,1.0012413615012141,1.0012413615012141,0.00014344814323119187,0.32684926972216627,8.694962778009884,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.05549720089695,-200.01774342205604,-4.99221423561981,0.07977976543247142,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.1349891759962796,11.728004596899495,4.969568752255815,0.7623283297478763,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.0593148106948,-200.01935978760298,-4.99398843403085,0.08196293275810368,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.2482175441218928,11.638071204228346,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.0632101082985,-200.02096648928307,-4.99714509916966,0.08441323390858446,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.9048485908265764,12.283758246793848,nan,0.09534390284527995,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.06718241361312,-200.02256367848952,-4.998937194065504,0.08663443919330574,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.03927085324133,12.248881507615422,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.0712308872682,-200.024151549776,-4.999886930832718,0.08870806180524236,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.2811756308528848,12.409860199847364,nan,0.03489669704965163,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.02692144287084,-200.03208724622837,-5.0010098466616135,0.06284491090548193,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.2982540089053614,9.41822409413798,15.063665611145069,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.03004168031768,-200.03379861958874,-4.998373020696047,0.0634088657253372,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.62296150892977,8.617789366506539,nan,1.0378435388232436,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.03323566841541,-200.035501127178,-4.99992539514683,0.06499967358355456,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.7286292043604459,8.64712960896722,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.03650252109924,-200.03719491827533,-5.0004729834553565,0.06637312200838598,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.8442444775012439,8.678594287379974,nan,0.05660976266642961,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.03984128477535,-200.03888012305384,-5.001971073482524,0.06795993930017592,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.948599080366748,8.68044508972729,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.03938600664534,-200.0561726943668,-5.006249184267921,0.08277686654549213,1.0014317802140504,1.0014317802140504,0.00011261512936082361,3.2667964793769637,11.599235544814949,1.6979965913594264,0.6247304617023745,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.04278938124543,-200.05815434713273,-5.0077981547233845,0.0846314120536718,1.001489616259765,1.001489616259765,0.00011914323673518338,3.3959653184266387,11.630729034770361,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.04626264677972,-200.0601278899264,-5.009862208410502,0.0866281015513172,1.001548599924324,1.001548599924324,0.00011047991921922999,4.212748848766399,12.395708797042627,nan,0.01793455519234661,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.04980503904815,-200.06209355539815,-5.011403086936349,0.08849548126919145,1.0016087313522277,1.0016087313522277,0.00011668240912895697,4.348236428627836,12.356203503670564,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.05341579145153,-200.06405136109709,-5.0097100282961,0.08959235335028694,1.0016700106879763,1.0016700106879763,0.000108311857888154,3.7873233830506523,11.728330311441969,nan,0.7010557484996086,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.00806156819436,-200.0992441229909,-5.010918742376405,0.12083225692064122,1.001575778649722,1.001575778649722,0.00011266899507343557,3.881489225770262,16.02559217967304,22.43346991644722,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.010913082589,-200.10179288990562,-5.012365629237279,0.12317450470535249,1.0016335919888517,1.0016335919888517,0.00010484427823642546,4.532966710763653,16.645520611675806,nan,7.449075417708203e-05,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.013830552253,-200.1043343962541,-5.013771052419046,0.12550524252217615,1.0016924496011623,1.0016924496011623,0.0001103430824490797,4.654281639406825,16.580267636324557,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.01681321221434,-200.10686891595327,-5.007466877923976,0.12664464284855337,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.440315839972349,14.233336952756385,nan,4.473220977858488,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.01986043762267,-200.1093965570149,-5.008660331303153,0.12892439004634026,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.523390439109863,14.289858092382232,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.02614840741344,-200.12856336805316,-5.006803481809844,0.14677779199356422,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,2.0112655726396627,17.102666632740263,3.268026692361003,0.2279315429585807,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.02937618164827,-200.13135599653575,-5.0078916029168745,0.14930893815631918,1.001777572072588,1.001777572072588,0.00010462502815119482,2.079483922049403,17.040277386304425,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.03266654846104,-200.13414231207898,-5.012793675317785,0.15226628150934357,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,3.7463110955033834,18.594018392056917,nan,1.2263243283984253,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.03601876034392,-200.13692227831473,-5.013953763527904,0.15482031373637006,1.001896035095704,1.001896035095704,0.00010245898584604836,3.8337468111004687,18.694161151182882,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.03943217398995,-200.13969585914325,-5.007320171707693,0.15655032473322278,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6938928764533248,16.432591354376015,nan,5.303429648636608,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,199.99655570446137,-200.1358001816649,-5.007740861876436,0.16496386847459896,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.625509663793728,18.030995663848632,14.524142570062043,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,199.99937400756951,-200.13845869356,-5.011896490376425,0.16783884387173192,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.8812217452592734,19.35381862608304,nan,0.960377519993132,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.0022516925501,-200.14111123108376,-5.012898963866206,0.17043347419866248,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.9486111297669977,19.237644273681223,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.0051880411522,-200.14375806396558,-5.012420862410976,0.17290239374898225,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,2.8126984712328786,19.22139771005387,nan,0.20972260677767166,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.00818222796775,-200.14639927940638,-5.013375361851436,0.17549849529095057,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,2.87541929738268,19.122613367709146,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.0118030157819,-200.1414953293835,-5.012563528650342,0.17084103995924058,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,2.639620730611859,18.66158709026506,0.4251133110810698,0.24811270371814295,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.0149189294025,-200.1440172906727,-5.013463937880822,0.17333767639753964,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,2.696855410338967,18.792797431688662,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.01809080273657,-200.14653385039844,-5.013706534787201,0.17577319678288864,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,2.8076570313571048,18.836313284456878,nan,0.04505565374000133,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.02131807999757,-200.14904505439299,-5.014579247731103,0.1782708615669435,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,2.863588512246564,18.900140726932996,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.02460028689052,-200.15155117581676,-5.013509240356936,0.18058001435417573,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,2.518079757557505,18.251503213521183,nan,0.41510002084643277,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.0331999725093,-200.15872275769658,-5.0142571354976955,0.1852551287824438,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,2.560134062608082,19.845451266957596,0.33316415408441463,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.0366602393564,-200.16128154583726,-5.015492389968158,0.18781651355073622,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.0306617325542335,20.44588656081284,nan,0.020980492214060613,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.0401731827441,-200.1638355897464,-5.016305449092778,0.19032320662996116,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.083378585092156,20.18891117938321,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.04373826476734,-200.16638501729744,-5.0160600092776475,0.19274925767523018,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.02973234048363,20.191897446673014,nan,0.13423985875314026,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.0473551248746,-200.1689299082259,-5.0168404185588,0.1952745483343605,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.079797467841379,20.376335725419654,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.06849140360993,-200.12413484885369,-5.01493744208842,0.1473241767962188,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.4165094091292554,12.952073883557627,16.7269057817342,0.9914082094123772,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.07242916396618,-200.1260760610501,-5.015656851929892,0.14920453953102839,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.459491514521865,13.054151847992735,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.07641693485456,-200.12801287678442,-5.016370488661928,0.15108551615136617,1.0024119815890553,1.0024119815890553,8.637353879810317e-05,2.500930495719145,13.065796212221873,nan,nan,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.08045407139605,-200.12994528053528,-5.017078555512525,0.1529754503068579,1.0024711647134195,1.0024711647134195,8.956120166374662e-05,2.540968374846763,13.171046781563541,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.08453986029886,-200.13187350826328,-5.013605618981636,0.15450135467821557,1.0025310691978764,1.0025310691978764,8.414945176118206e-05,1.5217303330002456,12.074317076834607,nan,2.0087932689339967,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.079948323776,-200.143796216555,-5.0141911404665604,0.1689854491785645,1.0024397798249027,1.0024397798249027,8.677801200443082e-05,1.5533353107931753,14.300272038301854,1.162649194612581,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.08402666772494,-200.145834604404,-5.0152268799403465,0.1710272717366669,1.0024975110014611,1.0024975110014611,8.17095694956628e-05,1.861272210141272,14.531421478412007,nan,0.02152719148592602,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.08815195568414,-200.1478690717085,-5.015845706671585,0.1730368265906667,1.00255592143017,1.00255592143017,8.4588188228291e-05,1.893907404912181,14.507947366198348,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.092323486174,-200.14989955065388,-5.014985805040166,0.17496063516250887,1.0026150112555297,1.0026150112555297,7.977713844060056e-05,1.6610725360950689,14.4336157232398,nan,0.27994673129324343,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.09654105419028,-200.1519259803201,-5.015569877249716,0.17697378200772212,1.0026747806220402,1.0026747806220402,8.252856748801538e-05,1.690977190256302,14.338344706698589,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.05572262580253,-200.20529704652287,-5.011295236483129,0.24480660567509505,1.0025837809993299,1.0025837809993299,7.766079517785752e-05,0.7179331884552838,24.722684529177368,30.82990614622009,3.1893666142241166,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.0595264447412,-200.20789027397785,-5.0117887996776584,0.24755995017300814,1.0026415035027145,1.0026415035027145,8.028042220315819e-05,0.7374756074274591,25.03511422691595,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.06337472143736,-200.2104799374355,-5.009516191684617,0.2502216871295496,1.0026998680975152,1.0026998680975152,7.59594619646441e-05,0.3692181303787301,24.2550776474968,nan,1.0891032358586845,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.06726713287551,-200.21306608167492,-5.009955534242184,0.25296054399505624,1.0027588749282326,1.0027588749282326,7.847110549789929e-05,0.3827722479864634,24.45551913087403,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.07120305775624,-200.2156487604433,-5.005302591166403,0.25564508892884663,1.0028185241393663,1.0028185241393663,7.43460965059134e-05,0.06528503821110014,24.109668578560274,nan,3.8670637714960656,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.13003333677364,-200.17356765059208,-5.0053799131265695,0.19464156956979833,1.0027277823354113,1.0027277823354113,7.650035826760368e-05,0.0378738206312453,14.975643389567722,33.41458586601426,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.13463663573233,-200.17567006328252,-5.004455083952979,0.1967049427087443,1.0027854969981358,1.0027854969981358,7.258668917915408e-05,0.060333232601143066,14.856659370110805,nan,0.25091118960334075,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.1392820417695,-200.17776917647814,-5.004770482448699,0.19877086845003608,1.0028438205164443,1.0028438205164443,7.489372915044966e-05,0.058122576017468175,14.96685620088459,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.14396917790654,-200.17986512272492,-5.005702540514792,0.20082739917924053,1.0029027530348373,1.0029027530348373,7.11455100975844e-05,0.04359799653461827,14.870070044855174,nan,0.06306225164771813,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.14869746022063,-200.18195796449433,-5.00601971573807,0.20289087981353549,1.0029622946978147,1.0029622946978147,7.336591294060622e-05,0.043296580134855746,14.940779077262299,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.13638781523125,-200.17767875592207,-5.006527881131515,0.20591229948338227,1.0028717838087382,1.0028717838087382,6.957815284624624e-05,0.042511480450152364,15.74114929645526,4.288745164742379,0.13379012715667432,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.14102453805813,-200.17970151669107,-5.006836237998268,0.20797531075612818,1.002929491338885,1.002929491338885,7.170886158237355e-05,0.043153281612352025,15.555983967070262,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.14570075046421,-200.18172148860913,-5.007141169081865,0.21004564802310732,1.0029877778266192,1.0029877778266192,7.38859395928406e-05,0.04401164137656742,15.67586073762643,nan,nan,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.15041581901008,-200.1837387018081,-5.007442756922816,0.2121165778707422,1.0030466434164407,1.0030466434164407,7.61095313778474e-05,0.045073892082523596,15.70115534595048,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.15516942718762,-200.18575300093224,-5.006973162504007,0.2141820251246868,1.0031060882528502,1.0031060882528502,7.210063477618389e-05,0.04996199350695269,15.618581024179786,nan,0.0939117963424086,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.1624894648331,-200.17836486116184,-5.007081692579913,0.2066968442404343,1.0030157853995267,1.0030157853995267,7.403197706689303e-05,0.0483139759725382,15.00994418790163,0.7833730365892619,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.16734319116907,-200.18028361919167,-5.009713984001001,0.20868521440662202,1.0030734864043878,1.0030734864043878,7.025188585745357e-05,0.08845963494525982,15.182681921845813,nan,0.9327088505587918,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.17223428085987,-200.18219974392574,-5.010021674002178,0.21066930052627497,1.003131739331123,1.003131739331123,7.229183760598998e-05,0.09356085590405154,15.218654022208646,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.17716224376463,-200.18411341463852,-5.0050318336284,0.21265091392085858,1.0031905443242328,1.0031905443242328,6.869678374164073e-05,0.20326238082604398,15.053481667286418,nan,4.93798687313732,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.1821268140213,-200.18602469527013,-5.00525877585994,0.21462347653684138,1.0032499015282175,1.0032499015282175,7.065907625296537e-05,0.19634676369641013,15.200644323815274,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.2198708401982,-200.15884945209268,-5.0047674353747995,0.1767950337603838,1.0031597870915698,1.0031597870915698,6.708177960950166e-05,0.2623979492939512,11.26181746640184,12.890420958283284,0.06195526281457204,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.2252076879994,-200.16048869915147,-5.004977924997746,0.1784031436887713,1.003217482095928,1.003217482095928,6.896576701506534e-05,0.25353140635964355,11.054197167802574,nan,nan,nan
1.12,200.2951202392578,-199.99412536621094,-5.009068965911865,200.23057943201786,-200.16212567422397,-5.003648593886135,0.18005276927766573,1.003275704459417,1.003275704459417,6.571200604808046e-05,0.47939292144372364,11.310569890641327,nan,0.4565403368721064,nan
