t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
149.88,0.8633062653410934,0.8633062653410934,3.145084047032802,1.4595470377661575,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.89000000000001,0.8640478729022962,0.8640478729022962,2.5998128423536597,0.9291810716504181,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.9,0.8896705817979397,0.8896705817979397,2.8139471251801496,0.7952825722722894,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.91,0.8904997857798318,0.8904997857798318,2.8222984371273308,0.8135127575009152,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.92000000000002,0.8913301442684887,0.8913301442684887,2.8553617498022303,0.8652569958916764,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.93,0.8921579315311716,0.8921579315311716,2.7780756173866914,0.7966548047366322,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.94,0.8929865460684443,0.8929865460684443,2.761230319745413,0.7812629728434729,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.95000000000002,0.8972082260630203,0.8972082260630203,2.9012405981656917,0.763374783269116,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.96,0.8980663821445845,0.8980663821445845,3.0053906695717902,0.7874271785376293,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.97,0.8989098480175184,0.8989098480175184,2.9674305767907363,0.8411999864560539,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.98,0.8997567472309187,0.8997567472309187,3.1759585791523333,1.0645548235529636,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
149.99,0.9005953924526551,0.9005953924526551,3.0166169115294057,0.8963568846884322,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.0,0.9004540576394067,0.9004540576394067,2.94981675364451,0.7847044019007922,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.01,0.9012936489910541,0.9012936489910541,2.984738985560371,0.805544775993712,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.02,0.9021316552997746,0.9021316552997746,2.8895164429983677,0.7546440247017897,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.03,0.9029748211553135,0.9029748211553135,3.128833657511611,0.9819034590151987,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.04,0.903827063473214,0.903827063473214,3.1238776948766747,0.9155626373859329,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.05,0.9060199096636783,0.9060199096636783,3.1502436825511753,1.0999137989817676,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.06,0.9068577834048989,0.9068577834048989,3.0712266486288877,1.0288603549666968,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.07,0.9076967347053181,0.9076967347053181,3.0730987550310713,1.0362952143682453,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.08,0.9085456460612924,0.9085456460612924,2.9162951944135638,0.8043513965588519,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.09,0.9093848067567337,0.9093848067567337,2.857132373419232,0.8415456696011978,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.1,0.935495402283898,0.935495402283898,3.3226031422589695,0.9675184584423079,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.11,0.9364044343054766,0.9364044343054766,3.3121595589576334,0.9567591212706247,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.12,0.937332407842332,0.937332407842332,3.4888677979963427,1.0709085070186877,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.13,0.9382384761063555,0.9382384761063555,3.2718336896470643,0.9449768574054619,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.14000000000001,0.9391509979157978,0.9391509979157978,3.2264289854082424,0.9155016774987293,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.15,0.9316267703191755,0.9316267703191755,3.306815568018499,0.8262086179667745,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.16,0.9325155786161038,0.9325155786161038,3.1741179992733985,0.8211896361005613,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.17000000000002,0.9334192286881355,0.9334192286881355,3.2685971660174604,0.8249171368628547,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.18,0.9343073158240052,0.9343073158240052,3.157803342030899,0.823375118099055,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.19,0.9352102180449239,0.9352102180449239,3.246525242171243,0.8334298943222639,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.20000000000002,0.9066000642679373,0.9066000642679373,2.6399272494075205,0.8045442000471104,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.21,0.9074138369489866,0.9074138369489866,2.7092956288072405,0.8088276162290113,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.22,0.9082126075968866,0.9082126075968866,2.6268558142885423,0.8122387315345119,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.23,0.9090278362845394,0.9090278362845394,2.7318022064050784,0.8595981966646382,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.24,0.9098324521884646,0.9098324521884646,2.9461331151404306,1.1519849396254465,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.25,0.8575601251679289,0.8575601251679289,2.0323488383507193,0.9094138677120797,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.26,0.8582191397660217,0.8582191397660217,2.235550360740995,1.058528601648376,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.27,0.8588589906876605,0.8588589906876605,2.094947905498502,0.9903477999529902,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.28,0.8595160911938347,0.8595160911938347,2.180278550269118,1.0218247190621843,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.29,0.8601621893372623,0.8601621893372623,2.355045712821094,1.2569974780805522,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.3,0.8435074655403807,0.8435074655403807,2.207132632463942,1.2468476324980018,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.31,0.8440979264859537,0.8440979264859537,2.2132646325793335,1.2993594180226566,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.32,0.8446967672626565,0.8446967672626565,2.589222887030166,1.6838813427128838,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.33,0.8452970706814583,0.8452970706814583,2.3741703167962713,1.4148682688564382,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.34,0.8458861968991738,0.8458861968991738,2.221559136526036,1.3134413326379466,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.35,0.8528554770828244,0.8528554770828244,2.8213924762904816,1.643481852479331,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.36,0.8534691920627538,0.8534691920627538,2.7788596739316054,1.5872907382999202,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.37,0.8540907416625455,0.8540907416625455,3.0557423827199877,1.8799393387388097,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.38,0.8547354452933215,0.8547354452933215,3.743359732012687,2.518473863709848,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.39000000000001,0.8553413657364372,0.8553413657364372,3.2142183949844636,2.0299026592039766,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.4,0.8234185099237566,0.8234185099237566,2.2032179634210256,1.4534398445963435,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.41,0.823940188700289,0.823940188700289,2.414049763049845,1.650793034921182,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.42000000000002,0.8244533658873208,0.8244533658873208,2.1987251455874968,1.4375470287858507,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.43,0.8249662721992796,0.8249662721992796,1.942896597561191,1.185150281313842,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.44,0.8254860977520445,0.8254860977520445,2.0093220763341595,1.2382444825789878,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.45000000000002,0.8111056931005975,0.8111056931005975,2.6640127735871957,1.9626441395402234,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.46,0.8115803039195707,0.8115803039195707,2.6299053690040166,1.9180430745863595,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.47,0.8120360255236954,0.8120360255236954,2.3768190135035003,1.7030784865058886,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.48,0.8125079298988388,0.8125079298988388,2.240253080080296,1.5127584747797793,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.49,0.8129700223854234,0.8129700223854234,1.6265605004697181,0.8732257736999086,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.5,0.8036803507089978,0.8036803507089978,1.763142057378605,1.1332989671442073,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.51,0.804127740072202,0.804127740072202,1.7534355129850354,1.108610395744273,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.52,0.8045665238004781,0.8045665238004781,1.9569452009665773,1.357665512327012,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.53,0.8050259062049641,0.8050259062049641,2.5035459138764087,1.8441090308259698,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.54,0.8054855379463944,0.8054855379463944,2.9813412140134834,2.32355057401883,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.55,0.7915773094229104,0.7915773094229104,2.9726620973586075,2.4405739272110685,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.56,0.7919917722538082,0.7919917722538082,3.3369448132320194,2.7651217493428475,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.57,0.792408512049037,0.792408512049037,3.7915425108929264,3.1944616967919637,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.58,0.7927853554636982,0.7927853554636982,3.1103146202035807,2.537792314972066,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.59,0.7931855759481771,0.7931855759481771,2.8842769417209055,2.2441613657178108,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.6,0.7902283593362844,0.7902283593362844,2.5321620588651337,1.89491683684573,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.61,0.7906260199265637,0.7906260199265637,2.617137092245926,1.8912882544179732,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.62,0.7910290623226995,0.7910290623226995,2.834418494191041,2.1129073749453573,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.63,0.7914255137444944,0.7914255137444944,3.4323270428198205,2.7078244247413603,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.64000000000001,0.7918056004908129,0.7918056004908129,2.6855279050810634,1.931304233851356,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.65,0.7351818137763134,0.7351818137763134,3.2603696372526274,2.7886286462998755,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.66,0.7353843638268639,0.7353843638268639,2.749702938137446,2.311454372849677,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.67000000000002,0.7356143556724897,0.7356143556724897,2.8423390238281834,2.3308918008783013,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.68,0.7358290641593955,0.7358290641593955,2.257389399974721,1.742195602053882,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.69,0.7360362729487352,0.7360362729487352,2.0015037418296706,1.478094897446145,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.70000000000002,0.7119883256525916,0.7119883256525916,1.5118395396530446,1.1127238294499295,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.71,0.7121635780029276,0.7121635780029276,2.3464492974648223,1.9116273741316703,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.72,0.7123302968662915,0.7123302968662915,2.8035637142721326,2.3763466940199494,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.73,0.7124676842658052,0.7124676842658052,2.7696669969237417,2.3054350176438527,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.74,0.7126300048265116,0.7126300048265116,3.092216148804406,2.6147683933395705,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.75,0.7123153058670134,0.7123153058670134,2.6142583719708634,2.090851351034414,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.76,0.7124809548947578,0.7124809548947578,3.179670768936635,2.6426150666091077,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.77,0.7126366437531257,0.7126366437531257,3.3870859775489137,2.8208406683699483,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.78,0.7127666555847723,0.7127666555847723,2.6371822456859206,2.018361594850667,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.79,0.7129231455516661,0.7129231455516661,3.4652932270992483,2.8394544773552117,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.8,0.7358681442726501,0.7358681442726501,3.7767838220958865,2.7100468138084324,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.81,0.7360770289960968,0.7360770289960968,3.3877717939526586,2.283063221415573,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.82,0.7362989818195316,0.7362989818195316,3.549678379655727,2.4030679051582697,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.83,0.7364977419115878,0.7364977419115878,2.7684229116800383,1.5914515584266964,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.84,0.7366996288771333,0.7366996288771333,2.1468628409626422,0.9191024147947955,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.85,0.7661124870893454,0.7661124870893454,1.9090269018996031,0.6217249944288535,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.86,0.7664197060437923,0.7664197060437923,1.9929212019689793,0.7394236389456273,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.87,0.7667231362716347,0.7667231362716347,1.969160906574353,0.7024850107594114,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.88,0.7670301077243518,0.7670301077243518,2.095138192562926,0.812036339428631,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.89000000000001,0.7673444993802389,0.7673444993802389,2.524709006684204,1.2320724691902156,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.9,0.7479095335392303,0.7479095335392303,2.0486698350215056,0.9196863575324262,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.91,0.7481613401502055,0.7481613401502055,2.40848167292934,1.275737865805208,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.92000000000002,0.7484057427671595,0.7484057427671595,2.460540561401371,1.3263195081739165,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.93,0.7486376645289478,0.7486376645289478,2.044300170049598,0.8626976071469885,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.94,0.7488772256497243,0.7488772256497243,1.8605483516234105,0.6712234382172634,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.95000000000002,0.7777390006097518,0.7777390006097518,2.314453849603156,0.8334402219849643,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
150.96,0.7780716144158536,0.7780716144158536,2.269466663383432,0.8232801428521754,0,,0.0,,0.0,,xy:battery_depleted,xy,[],0,battery_depleted,0,inf,-inf,0,0,,0,,0.0,0.0,0.0,0.0,0.05,low_power,,,,,,,,
