t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.44408644990878,-150.19794427432336,-4.949850785395043,0.5704533003029538,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4375874780870097,4.802683738864843,nan,12.784530607406053,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.4451145727933,-150.19787921448435,-4.950606771154164,0.5695732006700062,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.238887371643556,4.812294281293784,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.38484575079318,-150.19045534160887,-4.9579437879732415,0.6223046994557744,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.6431747120087137,8.120313831536977,20.93822124039437,0.3693157901821306,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.3829971644586,-150.1902119308999,-4.959361328147076,0.6241384954527154,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.5520845807051545,8.169755587505312,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.38124389340163,-150.19006419748027,-4.96499749275088,0.6259738262964298,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.39208424137189296,8.130563807840389,nan,0.45484668257213473,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.37958515267673,-150.1899890167148,-4.96681628735329,0.6278237370472776,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.3990137652883119,8.10881446184081,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.37801775663024,-150.189948623488,-4.967755196952462,0.6296977352262367,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.4057857013636712,8.16381081383978,nan,0.025547827219544215,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.4126830850717,-150.2065143219125,-4.966955185252109,0.6042114000908374,1.0007118135101392,1.0007118135101392,0.0001701416150091115,0.3652847681481152,4.549921743506992,9.64508504473262,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.41265051316708,-150.20715052478505,-4.973593775916309,0.6049513517486228,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.5628126098109207,4.7926349570697955,nan,0.7235031399183971,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.4126232219192,-150.20778157169545,-4.975729606369791,0.6056635965218906,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.6339510265402226,4.791109295502938,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.41259148526674,-150.20840489750697,-4.980150391206649,0.6064120475246848,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0358068287259112,5.151033021838256,nan,0.1519355131952289,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.41255049471343,-150.20901952198767,-4.982565782072444,0.6071274892630317,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.1482962396570409,5.158058470542703,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.4038086582864,-150.1696069426814,-4.982666766472916,0.6013409832267392,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0995892211279799,7.147980034109984,10.168628200100184,0.022599529827085157,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.40345396360044,-150.1688672986339,-4.9851189140328325,0.6018944416004016,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.2039524505370027,7.153238721857889,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.40308660453007,-150.16811776045822,-4.9856543180700355,0.6024236173236871,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1582183709308742,7.071526823160343,nan,0.14629289925001482,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.40270652647075,-150.16735852158752,-4.988198781753437,0.6029966649212222,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.255150045516872,7.031760483414378,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.40231384762035,-150.16658971714995,-4.980712816513817,0.6034333305024046,1.001099216768001,1.001099216768001,0.00014231320052167967,0.4181931487574201,6.175867071118203,nan,3.8283034628435866,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.4015162954866,-150.1332649390203,-4.984768272722426,0.5947477068387504,1.0009997922080285,1.0009997922080285,0.00014806836890546993,0.5376263314223981,11.079609969921563,6.9429823185464405,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.40108793911477,-150.1315468224154,-4.9942964000449,0.5952567906918473,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.6107406418959607,12.136681225931644,nan,2.052712221106215,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.40064765491996,-150.12981959289996,-4.997144124601415,0.5956923488603622,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.7207433677525565,12.150499840679995,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.4001957125655,-150.12808355288857,-4.998692522731984,0.5960997064343734,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.7820332088691058,12.164650804926833,nan,0.08195912776652493,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.39973229427213,-150.1263388821574,-5.001654179129651,0.59654623179893,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.888395816250431,12.13903416375128,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.42355348217774,-150.14434650037637,-5.002413883340794,0.5789863847367775,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.7741780544641839,9.180444224567315,6.110578978370006,0.1457857593753281,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.4236759509192,-150.14308006320633,-5.005449233258403,0.5789011254285149,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8721006489015197,9.143141660435226,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.42378756957126,-150.14180557381422,-5.009566724725907,0.5788727758730909,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.4846584740069737,9.749648798595349,nan,0.04919617386873365,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.42388859466635,-150.14052313533247,-5.012791931512429,0.5788091129270252,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.593831587060657,9.710486815432292,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.42397937231075,-150.1392328109301,-5.01275255794456,0.578663179887647,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.1684577637980027,9.244285151596214,nan,0.5672709997112012,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.4417627115145,-150.15012077292,-5.014714091869692,0.565242592521995,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.977636328345449,7.725310641422482,3.4886293944237723,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.442227171489,-150.149086353538,-5.0122990697423555,0.5647200195927683,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.114081525341469,6.76169638956415,nan,1.7963292823605639,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.44268178218823,-150.1480447729191,-5.015487127135183,0.5643244647995822,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.1684427908783197,6.820193000850177,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.4431270014511,-150.14699615675121,-5.017387902904017,0.5639001852274831,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.1145363399922956,6.768688588112851,nan,0.1065969936430509,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.4435630930468,-150.14594054842988,-5.020683132347704,0.5635136705547316,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.1654515820762978,6.754657339786759,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.42709339869015,-150.12271077580846,-5.027336240992422,0.5733432975253703,1.0014317802140504,1.0014317802140504,0.00011261512936082361,2.102462081500632,10.79162959770709,4.9230038219884555,0.7270686859335156,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.42717323421596,-150.12119726375576,-5.030867266588488,0.573236060318469,1.001489616259765,1.001489616259765,0.00011914323673518338,2.1744743934547177,10.746827744190748,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.4272443320123,-150.11967717747802,-5.03475905096907,0.5731505345092088,1.001548599924324,1.001548599924324,0.00011047991921922999,2.5932099015835774,11.161823621446759,nan,0.005439435057121142,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.42730669884762,-150.11815062972522,-5.038438938342107,0.57305676939262,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.6687177876634123,11.214603579125274,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.42736054073794,-150.11661761013363,-5.038699816901655,0.5728861330235137,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.072584333732338,10.51781679131771,nan,0.821193248551143,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.4479687117519,-150.11255685765178,-5.04170246385564,0.5522217403984545,1.001575778649722,1.001575778649722,0.00011266899507343557,1.9564143117205717,11.029863690936487,3.0792597654368894,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.44838097339075,-150.1109654150587,-5.037010706051831,0.5516171146544147,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.6221650975524083,9.590939119053234,nan,5.173964691013503,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.44878521788152,-150.1093680010102,-5.04062556547208,0.5511524678885158,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.6463354692068346,9.654308244100624,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.44918164119386,-150.1077646737563,-5.041673423513495,0.5506790167393855,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.45040547931834984,9.388164975207857,nan,0.5232075922251365,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.44957060288755,-150.1061554741002,-5.045354425073336,0.5502220555166036,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.4661489934581531,9.565316322015256,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.44695733818006,-150.0933690982764,-5.042663852008783,0.5502910611103586,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.33904277016560563,11.45673110922149,0.8776407324132851,3.491817605813368,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.44728127115403,-150.09156210303533,-5.046319677933157,0.5498944355204074,1.001777572072588,1.001777572072588,0.00010462502815119482,0.33123648200178746,11.660153060025069,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.4475978293932,-150.08974965074668,-5.0486133691776365,0.5495056417885519,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.3945188519961832,11.66751119258005,nan,0.17054128558517262,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.44790731182715,-150.08793175943754,-5.052362119859766,0.5491390559483447,1.001896035095704,1.001896035095704,0.00010245898584604836,0.38235426569194847,11.752528838499726,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.4482099338432,-150.08610855644704,-5.055524106178761,0.5487774072775411,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.4215238342939051,11.737501153067145,nan,0.036846785019494406,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.4615571045827,-150.11050384869594,-5.058636347711727,0.5412218403760437,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.45587756485007835,9.12080700290834,6.182521319058985,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.46204771710242,-150.1090753452551,-5.065719053836013,0.5406470414192416,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.29775914906237366,9.019571533834352,nan,0.9436994607086476,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.46253169617984,-150.10764186222895,-5.06974440665417,0.5400851850068066,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.2945853504238082,8.99077867105774,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.4630094223523,-150.10620343689703,-5.074671208497367,0.5395477975401675,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.2925374371262365,9.041083366278864,nan,0.06855752276803175,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.4634810569971,-150.10476034292105,-5.078833349841853,0.5389905543697345,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.2939061528096418,9.118786982641062,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.4537695359446,-150.05087695425954,-5.0807111548924615,0.5393226234381066,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.31671655131686305,17.079942272937394,18.67646112035463,0.4265112653198739,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.45408328655654,-150.04867294753538,-5.084937313577032,0.5390001358949326,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.31086533192951865,16.9808047799408,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.45439113453727,-150.04646472873222,-5.088135435541809,0.5386821739594974,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.3521591655103318,17.094492342681065,nan,0.12530763284149893,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.45469329374214,-150.04425218061107,-5.09245238784715,0.5383763042978141,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.343286753349924,17.186889392507926,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.45498992135637,-150.04203523596044,-5.0999166236891496,0.5380847287789089,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.3004199173339751,17.034963347588295,nan,1.0590473400988984,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.46226815648492,-150.0300746583285,-5.104665152262599,0.5299316965505558,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.3035425464150305,19.918243852817405,1.0637218938810222,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.4626473468044,-150.02771895602814,-5.108511154080029,0.5295959192543951,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.29010734322173287,19.992885859228704,nan,0.057983085351445966,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.4630212099856,-150.02535931210224,-5.113102151980228,0.5292787786574458,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.29359029272402654,20.058483563772025,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.463389882948,-150.0229958051546,-5.114356731195732,0.5289672927816064,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.332914072003062,19.966030035263145,nan,1.3933583311362285,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.46375367116093,-150.02062834044926,-5.118989081897409,0.5286690493904428,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.3248802057245269,20.068722003827993,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.45254769512184,-150.02058043527134,-5.121315335072782,0.5400910984360311,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.5129740381574005,21.061228929806383,1.0342894144612482,0.8589697602072178,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.4527565844404,-150.0182346664927,-5.126009034807029,0.539950171984021,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.4968142688401691,21.13015103354143,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.4529604598153,-150.015885126227,-5.132260657747034,0.5398174756096367,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.3734371382391417,20.909151331118487,nan,0.30023512299964805,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.45315946938123,-150.01353189941554,-5.137083245141022,0.5397104989299392,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.36366100819203223,20.9839526071677,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.45335394870733,-150.0111752625724,-5.143034536651346,0.5396160752470787,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.31076094332639914,21.014988164775172,nan,0.1597969243839267,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.46258447899638,-150.0318212798151,-5.147897419557415,0.5319827599343139,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.3003599436705393,18.357459902459837,4.039460846723107,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.46287708478604,-150.0297302260901,-5.152884605868153,0.5317149860763386,1.0024975110014611,1.0024975110014611,8.271972622200756e-05,0.29585347284800995,18.215149656407018,nan,nan,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.46316517116063,-150.02763588716755,-5.157919783603452,0.5314596528308994,1.00255592143017,1.00255592143017,8.564068273598008e-05,0.29200292595131505,18.491032709532696,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.46344896125086,-150.02553836000223,-5.163287752301787,0.5312034725757435,1.0026150112555297,1.0026150112555297,8.068617078197003e-05,0.28479364728965745,18.33701754634722,nan,0.010237777292403246,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.46372857793023,-150.02343792085603,-5.168422303215474,0.5309611350898454,1.0026747806220402,1.0026747806220402,8.347463927296046e-05,0.2829056987644077,18.406820591100182,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.4514350885744,-150.05176831580883,-5.172995958470277,0.5460615977709954,1.0025837809993299,1.0025837809993299,7.847349531141648e-05,0.30657563672777716,14.645202782602468,7.847177284735993,0.0016059329421103427,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.4515660967098,-150.05000228748563,-5.178209634666077,0.5459030538691181,1.0026415035027145,1.0026415035027145,8.112529677382213e-05,0.3036007390898468,14.883978660114794,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.4516932869479,-150.04823335024602,-5.186097793370667,0.5457447562898655,1.0026998680975152,1.0026998680975152,7.669456281369672e-05,0.3512721635743715,14.806972281752566,nan,0.9675437281089956,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.45181688399785,-150.04646156679448,-5.191444802543522,0.545593680390297,1.0027588749282326,1.0027588749282326,7.9234509045692e-05,0.3586798596673249,14.853170868027172,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.45193692218447,-150.04468693018043,-5.197000825082463,0.5454532975575205,1.0028185241393663,1.0028185241393663,7.501229983691665e-05,0.38358740574354716,14.93603544574226,nan,0.003974187932024358,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.47440427954922,-150.06655976403033,-5.202484446621956,0.5261279139352912,1.0027277823354113,1.0027277823354113,7.718619004421324e-05,0.3760591290373291,12.788744899491757,7.018974255222188,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.47475432874162,-150.06503021592343,-5.204890779202725,0.5256921986349293,1.0027854969981358,1.0027854969981358,7.31871956686838e-05,0.27576943418158323,12.738284026253506,nan,1.4606261716021753,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.4751011456358,-150.06349797881015,-5.210367840627031,0.5252889092347938,1.0028438205164443,1.0028438205164443,7.551609367457264e-05,0.2751501696382979,12.591533929266973,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.47544461056833,-150.06196319036866,-5.215927722710916,0.5248784752994934,1.0029027530348373,1.0029027530348373,7.169186252707201e-05,0.27522601238770017,12.680233445066499,nan,0.00026242123987146035,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.47578466572048,-150.06042593056594,-5.221489722338974,0.5244609695607532,1.0029622946978147,1.0029622946978147,7.393161068660996e-05,0.275734949287518,12.72378883449026,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.50026978486028,-150.04578068366607,-5.223225209096404,0.49847428012983575,1.0028717838087382,1.0028717838087382,7.007285651404394e-05,0.41246983502005224,15.438419808000793,5.106845201033125,2.3373637690526032,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.50084675595858,-150.04410649796654,-5.228810160861407,0.4978471627465704,1.002929491338885,1.002929491338885,7.222059231428305e-05,0.399421309630322,15.530070730939173,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.50142059255302,-150.04243004209505,-5.236437854596225,0.4972199867434966,1.0029877778266192,1.0029877778266192,6.873198330851091e-05,0.26859329800160553,15.429736013843883,nan,0.7055083921576798,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.5019914333505,-150.04075131870667,-5.2421328636518645,0.49661251779385385,1.0030466434164407,1.0030466434164407,7.080251931562299e-05,0.26360215731310466,15.256037190247786,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.50255925649006,-150.03907038876858,-5.247230764843437,0.49601558383981786,1.0031060882528502,1.0031060882528502,6.745250154366854e-05,0.28528429683266054,15.369542889759455,nan,0.07420439958880284,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.49531786633355,-150.06837354733688,-5.252995037448699,0.5071222386242588,1.0030157853995267,1.0030157853995267,6.927431656397657e-05,0.2905123215034353,12.28134975176179,6.792392617289625,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.49580469118052,-150.06698608770566,-5.261347662075656,0.5065580132620576,1.0030734864043878,1.0030734864043878,6.607239634854237e-05,0.2747658325618568,12.260419044770483,nan,1.2412208402596772,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.4962885872469,-150.06559620238176,-5.267226240488801,0.5059866765931321,1.003131739331123,1.003131739331123,6.799586499601244e-05,0.27872292542114974,12.332746093822546,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.49676966870433,-150.06420397909847,-5.274452756773805,0.5054271998147508,1.0031905443242328,1.0031905443242328,6.491371114296051e-05,0.3686853720967206,12.470691403981412,nan,0.3401234647278154,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.4972480222341,-150.06280980967966,-5.28042513109434,0.5048693770461438,1.0032499015282175,1.0032499015282175,6.677383396358055e-05,0.3789066351392062,12.486958788506064,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.5071057185574,-150.06226246663917,-5.2883258597427645,0.49516199158569285,1.0031597870915698,1.0031597870915698,6.366669981114258e-05,0.6287442776901848,13.259609416271353,0.5993755002686879,0.7107939902473792,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.50766492834217,-150.06087226799113,-5.29439843782087,0.49452987141125476,1.003217482095928,1.003217482095928,6.546144793387847e-05,0.647707167900855,13.21884045669697,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.5082215070804,-150.0594801380048,-5.3004814310376895,0.4938866211910217,1.003275704459417,1.003275704459417,6.261156996042239e-05,0.6940283644974634,13.509716099962738,nan,0.00014281361571587552,nan
