t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.3678197999165,-149.30424879311732,-5.71805692111077,1.1717807555759712,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.3729328458274392,1.384514204140522,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.3680575214185,-149.3046557003911,-4.912065545886903,0.9070854061571987,1.0004000001826252,1.0004000001826252,0.0008991910516330248,5.2655374576844425,5.362673801675275,nan,0.6486087152795837,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.36841142427028,-149.30517931068042,-4.911192337998036,0.9042760573700951,1.0009000006351882,1.0009000006351882,0.0009995107999378019,4.731621745274139,5.371227901462635,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.3688801488064,-149.30581820226553,-4.975408156887106,0.8993419393020701,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.8249415065746102,2.4465408285081285,nan,5.496813159078153,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.353193859813,-149.28704604080514,-4.964518128242695,0.9219726431834723,1.000136159857599,1.000136159857599,0.00047135043475060633,0.940849399939289,1.9422060566411878,1.6138490119924662,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.3506348081201,-149.2840064935383,-4.956695003910765,0.9243549527302138,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.396272835598199,2.4258259537366715,nan,0.29032401616000564,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.34818689441337,-149.28107849590518,-4.955931848986342,0.9266554898625807,1.000266870913067,1.000266870913067,0.0003466969814233004,1.3364868248572033,2.4270545574159326,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.34584897246572,-149.2782607704352,-4.958526035491397,0.9289132599270415,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.1856186800300572,2.340688970629627,nan,0.09211333649722091,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.34361987015177,-149.27555218126057,-4.958160968158985,0.931216063990769,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.124153945111203,2.352168646719767,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.3564457431502,-149.26767491891874,-4.9660183389091035,0.9274983798982315,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.8602396772360245,3.139955845667094,0.9521280795061784,1.0195641195755265,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.35592561640667,-149.26465351402945,-4.966176931121002,0.9292138421967303,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8645128953308212,3.1442041444718876,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.35551096151852,-149.26173784707066,-4.9768338652015585,0.9310079761291663,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.5337318006963647,3.810023337484996,nan,1.7372767128842654,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.3552007931018,-149.25892686226533,-4.977781500788436,0.9327522428731175,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.6118828645129772,3.812256495730721,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.35499406888584,-149.2562192986951,-4.975760486817168,0.934463449842904,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5176409394859252,3.6576688679068066,nan,0.15922719998766074,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.36709705679328,-149.28515213024696,-4.975104399854012,0.904375093900199,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4147104816505465,2.153157212360238,5.649727085572893,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.36790786470553,-149.2847514763528,-4.9672884782931845,0.903907611966348,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.8779165067015752,1.5884295683610894,nan,1.6482399098124847,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.36881903270137,-149.2844513451884,-4.967762217736183,0.9035029182419148,1.00054443243672,1.00054443243672,0.00020170039831695133,0.888410757917452,1.6003898977443145,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.36982958158376,-149.28425073150055,-4.963254516687863,0.9030882562984004,1.0006103662124004,1.0006103662124004,0.00018025314004452552,0.81825475584652,1.5122823269194916,nan,0.5721437964468042,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.37093849132648,-149.28414874673302,-4.96364572105564,0.9026823117946138,1.0006800684963535,1.0006800684963535,0.00020157169349108254,0.815733008240544,1.5043016704988554,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.33792779336812,-149.23084539747222,-4.966137609090249,0.9649812782492796,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.9477005346644776,7.3796233490121095,21.721591209619543,0.0035446633520440055,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.33751936092042,-149.2282718851715,-4.966907332373591,0.9677213512252738,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.9595384161387569,7.375432833845817,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.33720649182484,-149.2257939136029,-4.963786928655281,0.9704656020621534,1.0006870731532063,1.0006870731532063,0.00016562046358189022,0.954762220610479,7.359949000726462,nan,0.4255734784439627,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.33698822793076,-149.22338849047145,-4.964547552478435,0.9731917606886639,1.0007509527054648,1.0007509527054648,0.00018322045245407794,0.955579031062721,7.393344354697687,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.33686131120953,-149.22101776565793,-4.968043048328223,0.9759154572138703,1.0008176724531628,1.0008176724531628,0.00016530434522311815,0.9661091346882021,7.408021221476462,nan,0.18741571302239776,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.33318171269946,-149.23953101502673,-4.9707991233351,0.9651111440376425,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0052620704985376,5.704598980400178,2.785774170584218,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.33299749662996,-149.238008137222,-4.970327802385059,0.9672402044493458,1.0007698933505491,1.0007698933505491,0.00015459730526529573,0.9677182855536217,5.69641262050878,nan,0.0992587754289982,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.3328182698629,-149.23648033331656,-4.971650438746688,0.9693536027428704,1.0008302519759107,1.0008302519759107,0.00016941993433804899,0.980387865177527,5.65034363733848,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.33263472229135,-149.2349447999281,-4.973793435239147,0.9714788897188311,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0359081505816339,5.742300883293197,nan,0.016789320936147743,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.33244220324175,-149.23340020994686,-4.975329819523971,0.9736054234962565,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.052665363525992,5.773145193385897,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.3276506059854,-149.223492243027,-4.9783382232640925,0.9850524145151426,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.2197527740419591,8.32547890883334,0.54156626561991,0.09152776121351305,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.32728165522934,-149.22164935847695,-4.9801046547669205,0.9874807756172986,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.243311175002818,8.339364743810467,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.32690020222057,-149.2197967804209,-4.97887930026842,0.9899084295547987,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.086264229923121,8.236922667464562,nan,0.34536947614704183,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.32650608577438,-149.2179346570792,-4.980694307109677,0.9923342691696994,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.1019969781644119,8.134842313333134,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.32609940861045,-149.21606295449624,-4.981995001277632,0.9947752642710742,1.001099216768001,1.001099216768001,0.00014231320052167967,1.1046642920408016,8.244371861183486,nan,0.013458065701652725,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.32424781829963,-149.2310451302573,-4.98582349769964,0.9854125968263782,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.2362845156819815,7.262779053903281,2.3394579230035153,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.3237754412232,-149.22963713629312,-4.987584689262729,0.9874981121329452,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.2707514222619154,7.276520334968954,nan,0.006473456259858285,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.32329112487113,-149.2282200961026,-4.9898088047440075,0.9895895466392142,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.2936920561248726,7.285293565492727,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.3227952377622,-149.22679435948191,-4.992128811768734,0.9916855704140893,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.3751369023480218,7.380639348864776,nan,8.084646791734279e-06,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.3222880162791,-149.22536007606257,-4.9945168449390795,0.9937742462725706,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.398852203494862,7.347834175903348,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.31693487853207,-149.2143122258441,-5.000920161820376,1.0063348163316514,1.0011437865398718,1.0011437865398718,0.00012792940450190527,2.1514669928242443,10.625096875395341,0.7758962518648447,0.9454878322074648,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3162841499741,-149.21262093821767,-5.003593453002979,1.008685165559135,1.0012016843516187,1.0012016843516187,0.00013689469498271757,2.1854552268748884,10.520717149584423,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.31562265962023,-149.21092157779512,-5.001619975367038,1.0110084139904938,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.5953831389787805,10.03312014148098,nan,1.0911913043499768,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.3149506783251,-149.20921433384396,-5.004293695358751,1.013360335387139,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.618471571352012,9.929984255425639,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.31426843776376,-149.20749942258936,-5.008239778628674,1.0157368709821746,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.9298053627151095,10.301156286309503,nan,0.07257434520019942,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3587294550739,-149.17479784663803,-5.011932948649726,1.0134751379527147,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.1133086337920535,14.628027345274687,19.002080817071413,nan,nan
