t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.3678417277312,-149.43599918746156,-4.9729507227949,0.7988813460424796,1.0003387291688073,1.0003387291688073,0.00024222993303413308,0.8609190941343157,9.408563458691123,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.3710627258406,-149.43245238399467,-4.970854757073841,0.7980696040526358,1.0004031143902965,1.0004031143902965,0.00020746689984599585,0.7981191319762883,9.311825191340539,nan,0.10243028081831565,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.37438811942897,-149.42901013583065,-4.971248095119599,0.7973086791590727,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.8231999383002092,9.30905129333599,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.3778168839759,-149.4256714552013,-4.971746370867536,0.7965817120750527,1.0005486826865908,1.0005486826865908,0.0002626448916582725,0.8447595644376485,9.305877660609791,nan,nan,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.37554101523122,-149.4213382708391,-4.972749007706344,0.8008905218927604,1.000423869832177,1.000423869832177,0.00025515533166386875,0.9353624875511064,12.230139098069303,0.17336173710783276,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.37878635892753,-149.41813023809004,-4.969368247218945,0.8004910453879226,1.0004822670248124,1.0004822670248124,0.0002153519373215754,0.7762593994521483,12.097710950958458,nan,0.252534913890945,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.38213218045044,-149.41502259030355,-4.97000916628796,0.8001487732235005,1.00054443243672,1.00054443243672,0.00023931055522085203,0.7939353047760004,12.151006708087689,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.38557738481492,-149.41201465039765,-4.974554503966256,0.7998739670779591,1.0006103662124004,1.0006103662124004,0.000205428189465994,1.1803197061330657,12.468611210020965,nan,0.23811528230084242,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.38912091505182,-149.40910530555962,-4.975598586207427,0.7995918693753817,1.0006800684963535,1.0006800684963535,0.00022858137364372336,1.2085221437365403,12.413391309653806,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.381190992697,-149.443494365378,-4.96188936506532,0.7823017378143121,1.0005678340570063,1.0005678340570063,0.000182181854389335,0.6478442708035386,7.5559872221621225,8.202899515404923,4.2238721141709785,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.38434999507248,-149.44263967259087,-4.9623711268927675,0.7810365063345839,1.0006260336518868,1.0006260336518868,0.00020073656883101172,0.6396310940952404,7.508540358181935,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.38760446263123,-149.4418807063176,-4.967920756130818,0.7797876925822229,1.0006870731532063,1.0006870731532063,0.00017754606020917895,0.6466796450856465,7.474395289456478,nan,0.5663603678353439,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.3909533300445,-149.44119403672036,-4.968835412629278,0.7785284572339684,1.0007509527054648,1.0007509527054648,0.0001955549761279626,0.6513686785498249,7.56685780090932,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.3943934322491,-149.4405418827707,-4.9667913278825235,0.7772705844220406,1.0008176724531628,1.0008176724531628,0.00017370393445239127,0.6041580232769881,7.436952215770519,nan,0.22443849626803716,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.404568083119,-149.45415903206913,-4.96601417485246,0.7614283948608344,1.0007118135101392,1.0007118135101392,0.0001784837168643757,0.5877632038590743,9.612037704437014,1.6525518754598876,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.4083625750817,-149.45408962769974,-4.961893205038658,0.7595772556052768,1.0007698933505491,1.0007698933505491,0.00016036613425787983,0.8146089234831253,9.747548960436196,nan,0.7270932887997861,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.41216234732786,-149.45401501325892,-4.962669425644976,0.7576898096105755,1.0008302519759107,1.0008302519759107,0.00017518869668955842,0.8021898662085881,9.823196763657208,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.4159576584331,-149.45393264507672,-4.954417258194258,0.755952633626606,1.000892889530724,1.000892889530724,0.00015769656511711486,2.1129254976479803,11.118851982131433,nan,2.482423766398877,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.41974376649472,-149.45384119372596,-4.954978599390626,0.7541032517736166,1.0009578061594893,1.0009578061594893,0.00017192044254862537,2.08253566882303,11.166693601095501,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.39494593806575,-149.4008998833895,-4.952412221455592,0.8095710834613927,1.0008558006496362,1.0008558006496362,0.00014809570868235423,3.32685935068246,14.237872100970446,21.430980936504554,0.6151385948152583,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.3977552652636,-149.39902645358745,-4.953046151625927,0.809709979791512,1.0009138000273874,1.0009138000273874,0.00016063124795151224,3.2804432189331534,14.384247922647429,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.40055194798654,-149.39714331084085,-4.955190882251771,0.8098418540295909,1.0009737024100318,1.0009737024100318,0.00014583883332711673,3.331209165117485,14.490332468287333,nan,0.07184150630355463,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.4033359417076,-149.39525043101835,-4.956055273607464,0.8100036959309926,1.0010355079420696,1.0010355079420696,0.00015783448415496477,3.2764218472184936,14.4179215755028,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.40610728685516,-149.39334793013896,-4.9540430967285625,0.8102762890669741,1.001099216768001,1.001099216768001,0.00014342576178067397,4.633057632730454,15.986049454123508,nan,0.3227392683413761,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.36148282667972,-149.39160316272057,-4.9542074536898735,0.844106256733714,1.0009997922080285,1.0009997922080285,0.00014917764877551477,5.01457509115163,12.980644397060843,13.705036300109242,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.36287432775785,-149.3896866140681,-4.96532940146969,0.8449122239060752,1.0010577337130937,1.0010577337130937,0.00013628812267282658,2.5710420908797773,10.717539190136211,nan,4.246670061222744,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.36425393639138,-149.38776097261788,-4.966743447577848,0.8459658562809054,1.0011173090006462,1.0011173090006462,0.00014656987482129292,2.5228057322546418,10.676059771321558,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.36562197245118,-149.38582650769504,-4.96395633291349,0.8471240523597713,1.0011785182151862,1.0011785182151862,0.00013400673166088714,3.9845180372690607,12.26300718165841,nan,0.7825170478624535,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.36697861412534,-149.3838834263445,-4.965381597465649,0.8481915374268282,1.0012413615012141,1.0012413615012141,0.00014379222658126583,3.9155951716283344,12.258005690708123,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.35397278301969,-149.3521749617562,-4.981435041310811,0.8801374744849961,1.0011437865398718,1.0011437865398718,0.00012817693273125874,1.2018945211407746,15.7620592474739,6.768292775172134,9.41234239117976,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.35494795227675,-149.34947036482606,-4.98351944220196,0.8820095201899775,1.0012016843516187,1.0012016843516187,0.00013709020659490894,1.1787329704648317,15.743965233160663,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.3559121612406,-149.3467576708851,-4.9805112502723885,0.8839715206691321,1.0012610136076117,1.0012610136076117,0.00012596985427303938,2.0414951087859428,16.681908058534653,nan,1.3044905516075431,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.3568657885025,-149.3440370740071,-4.982582578815804,0.8858650664427302,1.0013217744523508,1.0013217744523508,0.00013445027314445144,1.9991946462574024,16.665410627137444,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.35780908349105,-149.34130864111063,-4.988067769479428,0.8877360323761879,1.0013839670303364,1.0013839670303364,0.0001236577027418643,1.5362574162130258,16.32036057606446,nan,0.5652531275590861,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.3585646503398,-149.36778781924062,-4.990412673313805,0.8690798723468713,1.0012877827263515,1.0012877827263515,0.00012885604971234955,1.4818979257463956,12.306231236474682,5.341237474353425,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.35948386148337,-149.36569436525076,-4.996765888906657,0.8704397073310423,1.0013456463278285,1.0013456463278285,0.0001189180066921878,1.0400996775340774,11.862069777783054,nan,0.8600927527828824,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.36039322858088,-149.36359341439615,-4.9993678088042515,0.871850864861618,1.0014047837665132,1.0014047837665132,0.00012633621972138684,1.0210386392842772,11.927671592476253,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.36129296035358,-149.36148528808482,-5.00294555384308,0.8732624866234034,1.0014651951869058,1.0014651951869058,0.00011670463527930326,0.9586504093217219,11.96341070534729,nan,0.04679485559066329,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.3621830888729,-149.35937008605433,-5.0057209307150465,0.8746853007238234,1.0015268807335065,1.0015268807335065,0.00012375656260738197,0.9435322190487418,11.910153986169119,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.34193864574485,-149.37071436227896,-5.0030212306976045,0.8818778399122493,1.0014317802140504,1.0014317802140504,0.00011262127543954595,1.6965067594406387,11.271761317241326,4.017668752744287,1.6869675433049793,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.34238700978713,-149.36885521634517,-5.005778691664567,0.8833650098677727,1.001489616259765,1.001489616259765,0.00011916099435329662,1.6617706463989754,11.232027588223703,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3428265389656,-149.36698941192248,-5.012702420314635,0.8848276878022323,1.001548599924324,1.001548599924324,0.00011050715183485779,1.133586394882198,10.806540215747093,nan,1.0844423709065856,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.34325755375465,-149.36511703312647,-5.015713431570596,0.8863301582836668,1.0016087313522277,1.0016087313522277,0.00011673047859918832,1.1133437067433922,10.879050676502356,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.3436801149153,-149.36323819208206,-5.013648478264153,0.8878860761594588,1.0016700106879763,1.0016700106879763,0.00010836972303598005,1.9658024156327287,11.703492587402607,nan,1.7843452710382672,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.34604467192764,-149.3568234579428,-5.016469578316256,0.891153827783787,1.001575778649722,1.001575778649722,0.00011274004963301374,1.9841390695952863,13.332363134169626,0.1784158610331076,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.34648607881897,-149.3548496396628,-5.021413655021555,0.8926832993960186,1.0016335919888517,1.0016335919888517,0.00010492363999747048,1.7144060472704208,13.048315538644923,nan,0.2533512173943658,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3469193210925,-149.3528699194423,-5.024600372679141,0.8942367413872117,1.0016924496011623,1.0016924496011623,0.00011045401521954555,1.6805529620148598,13.128402639919825,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.34734455107875,-149.35088441535376,-5.027643768057945,0.8957946232200064,1.0017523516311537,1.0017523516311537,0.0001029063624929491,1.7987548875847499,13.226131667672119,nan,0.003313422149799447,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.34776199381164,-149.34889310710705,-5.030957320492443,0.8973627263739026,1.0018132982233263,1.0018132982233263,0.00010817534020130288,1.7632995411595052,13.435379594614682,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3021005734793,-149.38153511917582,-5.034415483149131,0.9089593828541401,1.0017197777972857,1.0017197777972857,9.985582090797685e-05,1.8589596266866255,10.542833027143224,21.39831934673826,0.006793615356394073,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.30173322211928,-149.38011171588255,-5.037857645753591,0.9106197110299247,1.001777572072588,1.001777572072588,0.00010480084482384125,1.8234406867932484,10.691702920677086,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.30135859757067,-149.3786829303653,-5.04232315505809,0.9122579183705417,1.0018363244572275,1.0018363244572275,9.795562058484886e-05,1.715038748715077,10.546224406934092,nan,0.07702107841618261,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.30097692242214,-149.37724889180595,-5.045914247724088,0.9139270479477086,1.001896035095704,1.001896035095704,0.00010267418560004396,1.6824013291551219,10.686153405612794,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.30058844111386,-149.37580968728892,-5.050477601423017,0.9155749732444779,1.001956704132518,1.001956704132518,9.607201599240961e-05,1.5801117334022399,10.543507797611147,nan,0.07214904903359047,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.2464257565071,-149.35788354256997,-5.054353962252953,0.9687017184348595,1.0018637774929615,1.0018637774929615,9.967766638196748e-05,1.6301693635762984,17.52611778739893,20.484761947082788,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.24519389808128,-149.35618009151628,-5.062004323102388,0.9711183699490583,1.00192155551035,1.00192155551035,9.344436055251529e-05,1.1544873228542378,17.18026884509589,nan,1.3687244440206758,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.2439554929845,-149.3544719232724,-5.065951515582286,0.9735468038459913,1.0019802187074855,1.0019802187074855,9.769380058155689e-05,1.1417663370317603,17.066991003862842,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.24271086282056,-149.35275927355366,-5.069081699587338,0.9759990264502854,1.0020397672288688,1.0020397672288688,9.16805578137649e-05,1.2410186240022099,17.38665894876686,nan,0.07386621038200256,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.2414600470119,-149.35104211692507,-5.073127925884103,0.9784315830395676,1.0021002012189995,1.0021002012189995,9.574322603671636e-05,1.2255979715965175,17.283553431543385,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.24912234504725,-149.37424475274153,-5.077539202823124,0.9580620618697903,1.0020077776195548,1.0020077776195548,8.931571263611087e-05,1.1639938705865545,14.516131127532766,4.640214719478099,0.031790884418165216,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.2479875339997,-149.3728756665076,-5.0817055951865,0.9601675556146204,1.0020655415862234,1.0020655415862234,9.316233895085233e-05,1.1497300022385566,14.403700688256377,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.24684704673214,-149.37150197732902,-5.0893429910859185,0.9622586197801519,1.0021241282129905,1.0021241282129905,8.766474750914473e-05,0.9385727859084285,14.196241439318035,nan,1.2319990702164911,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.24570098890447,-149.37012407819054,-5.093693322484336,0.9643670805088864,1.0021835376443564,1.0021835376443564,9.134837567661538e-05,0.9384355945698484,14.305789037515172,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.2445493694864,-149.36874203351923,-5.101464188947843,0.9664758819592194,1.0022437700248215,1.0022437700248215,8.604456708958383e-05,1.0070721338090411,14.334062636794759,nan,1.244902768870531,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.23148088115857,-149.35408544434276,-5.105795893268404,0.9862269545631765,1.0021517780909859,1.0021517780909859,8.90224476971615e-05,1.044670367335576,17.994922865199076,2.1481859765933016,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.2301588811119,-149.3525177574611,-5.115211442041611,0.9885979554147344,1.002209529774464,1.002209529774464,8.397890288579736e-05,1.6677077618313842,18.58027064598579,nan,2.708188720270235,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.22883158483137,-149.3509460600591,-5.119938082262128,0.9909520582658627,1.0022680499342875,1.0022680499342875,8.733458010439487e-05,1.7020843631961133,18.683177748413733,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.22749912328536,-149.3493704063474,-5.124045546746992,0.9932860262711888,1.0023273387149567,1.0023273387149567,8.246583920033308e-05,1.682397773300121,18.450335692008483,nan,0.05435899061697722,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.22616162120102,-149.34779096197755,-5.1288651294607215,0.995631577561876,1.0023873962609717,1.0023873962609717,8.568622862649688e-05,1.7160947424240414,18.564792552188347,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.2625074277375,-149.36221683623518,-5.129181057889865,0.9588282640722466,1.0022957788426037,1.0022957788426037,8.05854292857841e-05,1.0821529574996995,13.676121896254507,11.05761881192591,2.8164032080134143,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.26163361645712,-149.36083139073622,-5.1340198398705175,0.9606865429438389,1.0023535196802833,1.0023535196802833,8.36557102456889e-05,1.0997226578897172,13.663125484190097,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.2607550183171,-149.35944245659567,-5.139320637945833,0.9625429314437989,1.0024119815890553,1.0024119815890553,7.917176249742884e-05,1.180737615945978,13.687623409019917,nan,0.02212660107511476,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.25987178919775,-149.35805011716369,-5.144268243536219,0.9644036224989766,1.0024711647134195,1.0024711647134195,8.212300002805458e-05,1.2014504903862855,13.76622341466225,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.25898413659027,-149.35665438363145,-5.149647789511801,0.9662722061483161,1.0025310691978764,1.0025310691978764,7.779145648498336e-05,1.3005083025760278,13.931251112937463,nan,0.019843169613681388,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.25614044673355,-149.334906636169,-5.154459596604077,0.9829706495021839,1.0024397798249027,1.0024397798249027,8.027345248273772e-05,1.3219716256815521,17.014593485716233,2.914422182048964,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.25522081009842,-149.33326336192667,-5.16236209404756,0.9850305921462658,1.0024975110014611,1.0024975110014611,7.613134482249977e-05,1.896292036679927,17.49014086491156,nan,1.119818308884156,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.25429697721546,-149.33161670177842,-5.167555251789047,0.9870875769310936,1.00255592143017,1.00255592143017,7.884684151190206e-05,1.9311775937660043,17.734771058040998,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.25336899768618,-149.32996681284953,-5.174306393251258,0.9891435957975369,1.0026150112555297,1.0026150112555297,7.48423553247879e-05,2.4484255594334416,18.012104237377944,nan,0.3361443319695441,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.25243680744265,-149.32831376470833,-5.1796200060117865,0.9911911350570731,1.0026747806220402,1.0026747806220402,7.745817679714382e-05,2.490253191300969,18.11118094712916,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.26612089644857,-149.35701666056508,-5.1890455412368,0.9622783816759728,1.0025837809993299,1.0025837809993299,7.331832222871735e-05,4.0752501894741915,15.864657578319097,7.639399744484454,2.814327029372203,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.26534433255577,-149.35569688674724,-5.194518813422154,0.9639852291525396,1.0026415035027145,1.0026415035027145,7.582638632453318e-05,4.131884548530784,16.07073448692931,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.26456402511337,-149.35437414196002,-5.194069683211465,0.9655954006452218,1.0026998680975152,1.0026998680975152,7.211366380175002e-05,2.3196532908264773,14.029648893379619,nan,5.669538957902641,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.26377996581192,-149.35304861087928,-5.199534277360154,0.9672876013977065,1.0027588749282326,1.0027588749282326,7.453333799488788e-05,2.357151670305804,14.091883365478429,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.26299204351741,-149.3517202224772,-5.203447384239006,0.9689687775825884,1.0028185241393663,1.0028185241393663,7.094039821690262e-05,2.0779506308661277,13.850405397576834,nan,0.4196073323947998,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.30552310910193,-149.3663659956754,-5.209144209644503,0.9276460664341408,1.0027277823354113,1.0027277823354113,7.303497537675527e-05,2.0777642738924325,10.763800151158696,14.23633165352253,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.30518724980058,-149.3652015918553,-5.214090429991118,0.9288883645110498,1.0027854969981358,1.0027854969981358,6.958349340649546e-05,2.046085711049848,10.703951336729883,nan,0.06770723786591284,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.30484779470578,-149.36403436902833,-5.219697950636385,0.9301428982008725,1.0028438205164443,1.0028438205164443,7.182964585075186e-05,2.0791633141712733,10.663892352475038,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.30450497334573,-149.36286447467984,-5.227764535485529,0.9314189705251724,1.0029027530348373,1.0029027530348373,6.848667210303688e-05,2.9783649234063634,11.562779611088484,nan,1.0352539571519996,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.30415875532952,-149.36169208683026,-5.2334945419872545,0.9326614911775206,1.0029622946978147,1.0029622946978147,7.065815877276477e-05,3.0210220872424207,11.550606422729992,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.27981704594166,-149.35108242398732,-5.237563279993776,0.958048238241627,1.0028717838087382,1.0028717838087382,6.723296185005023e-05,2.695468851978527,13.505147246213244,4.50718582393858,0.44736432805372783,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.2792225857274,-149.34981022613493,-5.243348566964237,0.9595365788067084,1.002929491338885,1.002929491338885,6.932504127008132e-05,2.7344110331142955,13.491175203890453,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.27862493830156,-149.34853565838353,-5.251112099698432,0.9610544157915597,1.0029877778266192,1.0029877778266192,6.620675018565429e-05,3.6497014655159923,14.417828606285493,nan,0.7141286017919197,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.27802387388857,-149.3472587123671,-5.2570075281395825,0.9625424164651585,1.0030466434164407,1.0030466434164407,6.823216830522709e-05,3.696087810614501,14.319038666160145,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.27741951777872,-149.34597959923747,-5.26080416025587,0.9640058873237976,1.0031060882528502,1.0031060882528502,6.52085279665829e-05,3.109064165106214,13.749611391092019,nan,0.8976488985299452,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.27947656253525,-149.33216207629755,-5.266694913010049,0.9719284030745915,1.0030157853995267,1.0030157853995267,6.700047920972236e-05,3.1495256027817864,15.276080340357563,1.1083489000941729,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.27889186863385,-149.3307583678547,-5.27198787040776,0.9734874782089276,1.0030734864043878,1.0030734864043878,6.408477703825604e-05,3.1023974373060694,15.316985746394796,nan,0.09615718050038004,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.27830433576852,-149.3293523538491,-5.277996445469778,0.9750476743395775,1.003131739331123,1.003131739331123,6.597992842543783e-05,3.142589627356065,15.287073559683932,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.277713903398,-149.3279440344605,-5.279619528088222,0.97656630792912,1.0031905443242328,1.0031905443242328,6.31503080164327e-05,1.9357823294715826,14.110379227386929,nan,4.105877896661759,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.27712047031287,-149.32653359371707,-5.285639821947954,0.9781330975452652,1.0032499015282175,1.0032499015282175,6.498870069623818e-05,1.9636382032049582,14.166839378173156,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.2643716189383,-149.34174362680253,-5.288955438209029,0.97754550270648,1.0031597870915698,1.0031597870915698,6.21068994426927e-05,1.4532360448764567,12.88391101184174,3.242709208250812,1.343602542697303,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.26366109450362,-149.3404814821861,-5.29500876443502,0.9790783757073768,1.003217482095928,1.003217482095928,6.388553674686148e-05,1.4734947391418918,13.022600491481398,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.26294804878847,-149.33921723742483,-5.303177683523594,0.980628246567722,1.003275704459417,1.003275704459417,6.123147050462048e-05,2.0061942565655646,13.641738066791572,nan,0.9674277182963112,nan
