t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
26.77,0.4439759840620659,0.4439759840620659,4.305170869947393,2.0733620745727133,4,usv1|usv2|usv3|usv4,2.0,18.738509864281657,3.0,46.1492027363617,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.738509864281657,3,46.1492027363617,1.268278268396954,0.9947199999999654,"usv1,usv2,usv3,usv4",,,,
26.78,0.44368808414242794,0.44368808414242794,4.377833565643739,2.1479726958605383,4,usv1|usv2|usv3|usv4,2.0,18.738802193425936,3.0,46.149804788395244,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.738802193425936,3,46.149804788395244,1.268526289925714,0.9947177777777432,"usv1,usv2,usv3,usv4",,,,
26.79,0.44342480048327676,0.44342480048327676,5.050019874657533,2.8168462392817073,4,usv1|usv2|usv3|usv4,2.0,18.739094247190376,3.0,46.150303583692356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.739094247190376,3,46.150303583692356,1.2687750654985812,0.9947155555555209,"usv1,usv2,usv3,usv4",,,,
26.8,0.4429458580119238,0.4429458580119238,5.368921471597211,2.9135687227125984,4,usv1|usv2|usv3|usv4,2.0,18.73948585316388,3.0,46.151189452646875,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.73948585316388,3,46.151189452646875,1.2684689613346387,0.9947133333332987,"usv1,usv2,usv3,usv4",,,,
26.810000000000002,0.44265319873782255,0.44265319873782255,5.317073041248559,2.946679077358203,4,usv1|usv2|usv3|usv4,2.0,18.739778773673056,3.0,46.15182207266997,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.739778773673056,3,46.15182207266997,1.2687157691121878,0.9947111111110765,"usv1,usv2,usv3,usv4",,,,
26.82,0.4423533120215319,0.4423533120215319,5.19456254567811,2.802398564864092,4,usv1|usv2|usv3|usv4,2.0,18.740071763808377,3.0,46.15247856514805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.740071763808377,3,46.15247856514805,1.2689633263112123,0.9947088888888542,"usv1,usv2,usv3,usv4",,,,
26.830000000000002,0.4420356661466237,0.4420356661466237,4.63454472678352,2.227111201238416,4,usv1|usv2|usv3|usv4,2.0,18.740364974456067,3.0,46.15321686434822,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.740364974456067,3,46.15321686434822,1.2692116345121156,0.994706666666632,"usv1,usv2,usv3,usv4",,,,
26.84,0.4417209098305126,0.4417209098305126,4.542200687615667,2.0272883264712087,4,usv1|usv2|usv3|usv4,2.0,18.740658070120073,3.0,46.153911637086594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.740658070120073,3,46.153911637086594,1.269460694427115,0.9947044444444098,"usv1,usv2,usv3,usv4",,,,
26.85,0.4317358368290528,0.4317358368290528,4.431875922664143,2.1731128952674643,4,usv1|usv2|usv3|usv4,2.0,18.740664672610986,3.0,46.15353947166474,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.740664672610986,3,46.15353947166474,1.269147527964973,0.9947022222221875,"usv1,usv2,usv3,usv4",,,,
26.86,0.4314196193383085,0.4314196193383085,4.37729843327472,2.11657428069898,4,usv1|usv2|usv3|usv4,2.0,18.74095624312763,3.0,46.15419097805223,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74095624312763,3,46.15419097805223,1.2693945868191923,0.9946999999999653,"usv1,usv2,usv3,usv4",,,,
26.87,0.4311037357616126,0.4311037357616126,4.329810753170384,2.0680936574386553,4,usv1|usv2|usv3|usv4,2.0,18.741247812379147,3.0,46.15484300847285,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.741247812379147,3,46.15484300847285,1.2696423923821196,0.994697777777743,"usv1,usv2,usv3,usv4",,,,
26.88,0.430778389651642,0.430778389651642,4.4512960908752826,2.0932795062119682,4,usv1|usv2|usv3|usv4,2.0,18.74153928599666,3.0,46.15546123685505,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74153928599666,3,46.15546123685505,1.269890945893694,0.9946955555555208,"usv1,usv2,usv3,usv4",,,,
26.89,0.43046244729682775,0.43046244729682775,4.293337290643738,2.0363151379130016,4,usv1|usv2|usv3|usv4,2.0,18.741830868166804,3.0,46.15611877356337,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.741830868166804,3,46.15611877356337,1.2701402490352454,0.9946933333332986,"usv1,usv2,usv3,usv4",,,,
26.900000000000002,0.4150150232402559,0.4150150232402559,4.254261031631765,2.030527477707396,4,usv1|usv2|usv3|usv4,2.0,18.741978971652465,3.0,46.156056582625325,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.741978971652465,3,46.156056582625325,1.2698245047092918,0.9946911111110763,"usv1,usv2,usv3,usv4",,,,
26.91,0.41466383709860827,0.41466383709860827,4.269010653421887,2.0460318141785065,4,usv1|usv2|usv3|usv4,2.0,18.742270020451446,3.0,46.156755826251064,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.742270020451446,3,46.156755826251064,1.2700717935584505,0.9946888888888541,"usv1,usv2,usv3,usv4",,,,
26.92,0.4142991803718905,0.4142991803718905,4.367031162149098,2.0525902052690506,4,usv1|usv2|usv3|usv4,2.0,18.742560909298525,3.0,46.15739737417638,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.742560909298525,3,46.15739737417638,1.2703198262923883,0.9946866666666319,"usv1,usv2,usv3,usv4",,,,
26.93,0.41394487658536094,0.41394487658536094,4.210733583194984,2.003210181500661,4,usv1|usv2|usv3|usv4,2.0,18.74285166906758,3.0,46.157991573137735,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74285166906758,3,46.157991573137735,1.2705686042541873,0.9946844444444096,"usv1,usv2,usv3,usv4",,,,
26.94,0.41359623775454835,0.41359623775454835,4.286049865485047,2.084604265516335,4,usv1|usv2|usv3|usv4,2.0,18.743142720753664,3.0,46.15868457888391,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.743142720753664,3,46.15868457888391,1.2708181296024048,0.9946822222221874,"usv1,usv2,usv3,usv4",,,,
26.95,0.4004658124496272,0.4004658124496272,4.689587982917584,2.452437876886844,4,usv1|usv2|usv3|usv4,2.0,18.743405012136034,3.0,46.159044564848415,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.743405012136034,3,46.159044564848415,1.2705029656555014,0.9946799999999651,"usv1,usv2,usv3,usv4",,,,
26.96,0.4000879636581017,0.4000879636581017,5.263128298385149,2.933060286260479,4,usv1|usv2|usv3|usv4,2.0,18.74369602969027,3.0,46.159751824329355,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74369602969027,3,46.159751824329355,1.2707504755192838,0.9946777777777429,"usv1,usv2,usv3,usv4",,,,
26.97,0.39970022682056355,0.39970022682056355,5.116525479256799,2.904898588333308,4,usv1|usv2|usv3|usv4,2.0,18.74398681998371,3.0,46.16037961715317,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74398681998371,3,46.16037961715317,1.2709987266539071,0.9946755555555207,"usv1,usv2,usv3,usv4",,,,
26.98,0.3993201010077544,0.3993201010077544,5.236075753945629,3.0382749714990154,4,usv1|usv2|usv3|usv4,2.0,18.744277664599387,3.0,46.16102855005952,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.744277664599387,3,46.16102855005952,1.2712477209517583,0.9946733333332984,"usv1,usv2,usv3,usv4",,,,
26.990000000000002,0.3989513980157116,0.3989513980157116,5.994019782955292,3.704644413561408,4,usv1|usv2|usv3|usv4,2.0,18.744568673537493,3.0,46.16173392950875,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.744568673537493,3,46.16173392950875,1.2714974599204767,0.9946711111110762,"usv1,usv2,usv3,usv4",,,,
27.0,0.42724623231001657,0.42724623231001657,4.438703895722511,2.585615240004084,4,usv1|usv2|usv3|usv4,2.0,18.74492253934115,3.0,46.16304387168106,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74492253934115,3,46.16304387168106,1.2711997331355431,0.994668888888854,"usv1,usv2,usv3,usv4",,,,
27.01,0.42693823179265294,0.42693823179265294,4.416007178922015,2.563912146883892,4,usv1|usv2|usv3|usv4,2.0,18.74521350276367,3.0,46.16367443904992,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74521350276367,3,46.16367443904992,1.2714475193225176,0.9946666666666317,"usv1,usv2,usv3,usv4",,,,
27.02,0.4266301589015714,0.4266301589015714,4.391845973854756,2.5409004877101498,4,usv1|usv2|usv3|usv4,2.0,18.745504462124934,3.0,46.16430473836434,xy:held_margin,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,held_margin,2,18.745504462124934,3,46.16430473836434,1.2716960446792989,0.9946644444444095,"usv1,usv2,usv3,usv4",,,,
27.03,0.4263098504563151,0.4263098504563151,4.476627447280594,2.528924379061996,4,usv1|usv2|usv3|usv4,2.0,18.745795425487405,3.0,46.16493693370906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.745795425487405,3,46.16493693370906,1.271945310607468,0.9946622222221873,"usv1,usv2,usv3,usv4",,,,
27.04,0.4259948426191172,0.4259948426191172,4.188039857833692,2.3378856787185986,4,usv1|usv2|usv3|usv4,2.0,18.746086293364076,3.0,46.16553544391432,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.746086293364076,3,46.16553544391432,1.272195318239547,0.994659999999965,"usv1,usv2,usv3,usv4",,,,
27.05,0.40082285142514584,0.40082285142514584,4.62918621860115,2.0231098464515274,4,usv1|usv2|usv3|usv4,2.0,18.747649746497903,3.0,46.16914754028123,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.747649746497903,3,46.16914754028123,1.27188127322755,0.9946577777777428,"usv1,usv2,usv3,usv4",,,,
27.060000000000002,0.4003949715144756,0.4003949715144756,4.37481784837568,1.7740260104957604,4,usv1|usv2|usv3|usv4,2.0,18.7479470757086,3.0,46.1697503776126,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.7479470757086,3,46.1697503776126,1.2721292648394895,0.9946555555555205,"usv1,usv2,usv3,usv4",,,,
27.07,0.3999578525384011,0.3999578525384011,4.307023403059951,1.5939319755309547,4,usv1|usv2|usv3|usv4,2.0,18.748244413024235,3.0,46.17035579669697,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.748244413024235,3,46.17035579669697,1.2723779932141739,0.9946533333332983,"usv1,usv2,usv3,usv4",,,,
27.080000000000002,0.4219048923489259,0.4219048923489259,4.855645809947099,2.266270204208903,4,usv1|usv2|usv3|usv4,2.0,18.74854182786168,3.0,46.17098897937056,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74854182786168,3,46.17098897937056,1.27262745978708,0.9946511111110761,"usv1,usv2,usv3,usv4",,,,
27.09,0.42149805874330404,0.42149805874330404,4.782586197110912,2.192872821638613,4,usv1|usv2|usv3|usv4,2.0,18.748299057358416,3.0,46.17062565354739,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.748299057358416,3,46.17062565354739,1.2618268025293642,0.9946488888888538,"usv1,usv2,usv3,usv4",,,,
27.1,0.4331563215050788,0.4331563215050788,5.135129611573572,2.291130091106862,4,usv1|usv2|usv3|usv4,2.0,18.749074151476236,3.0,46.17291445620725,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.749074151476236,3,46.17291445620725,1.2615288391406057,0.9946466666666316,"usv1,usv2,usv3,usv4",,,,
27.11,0.4327965663022923,0.4327965663022923,5.9929641605664985,3.0289689383231027,4,usv1|usv2|usv3|usv4,2.0,18.749373361383995,3.0,46.17368272557179,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.749373361383995,3,46.17368272557179,1.2617715936632092,0.9946444444444094,"usv1,usv2,usv3,usv4",,,,
27.12,0.4324470329774798,0.4324470329774798,6.629395532566134,3.78561384134926,4,usv1|usv2|usv3|usv4,2.0,18.749672546742584,3.0,46.174417831763904,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.749672546742584,3,46.174417831763904,1.2620151266504058,0.9946422222221871,"usv1,usv2,usv3,usv4",,,,
27.13,0.4321417503199161,0.4321417503199161,8.339498533181862,5.491753242751102,4,usv1|usv2|usv3|usv4,2.0,18.74997180830565,3.0,46.1752078256879,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.74997180830565,3,46.1752078256879,1.262259439623188,0.9946399999999649,"usv1,usv2,usv3,usv4",,,,
27.14,0.4317795231978528,0.4317795231978528,8.883924951431641,6.0254594193477455,4,usv1|usv2|usv3|usv4,2.0,18.75027095973768,3.0,46.17589755877779,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75027095973768,3,46.17589755877779,1.2625045339601184,0.9946377777777426,"usv1,usv2,usv3,usv4",,,,
27.150000000000002,0.44034309040481256,0.44034309040481256,8.190384249875972,5.248410826519093,4,usv1|usv2|usv3|usv4,2.0,18.750395421365667,3.0,46.176209828443326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.750395421365667,3,46.176209828443326,1.2622058919502797,0.9946355555555204,"usv1,usv2,usv3,usv4",,,,
27.16,0.43999578834878317,0.43999578834878317,8.159509533338666,5.314953648379629,4,usv1|usv2|usv3|usv4,2.0,18.750693481317764,3.0,46.17686688555267,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.750693481317764,3,46.17686688555267,1.2624491280460484,0.9946333333332982,"usv1,usv2,usv3,usv4",,,,
27.17,0.4396756007320992,0.4396756007320992,8.832233883809963,5.966529541557807,4,usv1|usv2|usv3|usv4,2.0,18.750991597304804,3.0,46.17756336425703,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.750991597304804,3,46.17756336425703,1.2626931402154544,0.9946311111110759,"usv1,usv2,usv3,usv4",,,,
27.18,0.43933284197321276,0.43933284197321276,9.01506632936364,6.12313729851092,4,usv1|usv2|usv3|usv4,2.0,18.751289670795483,3.0,46.1782257443223,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.751289670795483,3,46.1782257443223,1.2629379298546846,0.9946288888888537,"usv1,usv2,usv3,usv4",,,,
27.19,0.43895346839584665,0.43895346839584665,8.775511587774156,5.739787039236495,4,usv1|usv2|usv3|usv4,2.0,18.75158769643847,3.0,46.17885308646472,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75158769643847,3,46.17885308646472,1.2631834984086627,0.9946266666666315,"usv1,usv2,usv3,usv4",,,,
27.2,0.43761197462666074,0.43761197462666074,7.242880160424901,4.006930914443217,4,usv1|usv2|usv3|usv4,2.0,18.752127109358103,3.0,46.1800113383363,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.752127109358103,3,46.1800113383363,1.2628844210697954,0.9946244444444092,"usv1,usv2,usv3,usv4",,,,
27.21,0.4372065429446877,0.4372065429446877,6.370114401003462,3.1199800270221285,4,usv1|usv2|usv3|usv4,2.0,18.75242642603056,3.0,46.18058006845977,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75242642603056,3,46.18058006845977,1.2631281233824023,0.994622222222187,"usv1,usv2,usv3,usv4",,,,
27.22,0.43683185682664805,0.43683185682664805,6.137674199697651,2.8867312647540238,4,usv1|usv2|usv3|usv4,2.0,18.752725837311395,3.0,46.1812087640698,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.752725837311395,3,46.1812087640698,1.2633725993510128,0.9946199999999648,"usv1,usv2,usv3,usv4",,,,
27.23,0.436433319893283,0.436433319893283,5.78827901934997,2.416919432578493,4,usv1|usv2|usv3|usv4,2.0,18.753025190732725,3.0,46.181799794856204,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.753025190732725,3,46.181799794856204,1.2636178502972841,0.9946177777777425,"usv1,usv2,usv3,usv4",,,,
27.240000000000002,0.43606430109040734,0.43606430109040734,5.542658731982913,2.3050254028389823,4,usv1|usv2|usv3|usv4,2.0,18.75332461264501,3.0,46.18243770294677,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75332461264501,3,46.18243770294677,1.2638638777649038,0.9946155555555203,"usv1,usv2,usv3,usv4",,,,
27.25,0.4325848643010688,0.4325848643010688,5.090357937895559,1.792013564249438,4,usv1|usv2|usv3|usv4,2.0,18.753557879606277,3.0,46.18270330183059,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.753557879606277,3,46.18270330183059,1.2635640507355022,0.994613333333298,"usv1,usv2,usv3,usv4",,,,
27.26,0.4322085366825074,0.4322085366825074,5.006903158304575,1.7431870632672604,4,usv1|usv2|usv3|usv4,2.0,18.75385686227807,3.0,46.1832946365704,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75385686227807,3,46.1832946365704,1.2638082018015733,0.9946111111110758,"usv1,usv2,usv3,usv4",,,,
27.27,0.4318247743754062,0.4318247743754062,5.08491381072262,1.7357886565877207,4,usv1|usv2|usv3|usv4,2.0,18.754155930663497,3.0,46.18393919327438,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.754155930663497,3,46.18393919327438,1.2640531240460406,0.9946088888888536,"usv1,usv2,usv3,usv4",,,,
27.28,0.4314537480444713,0.4314537480444713,4.911028765564368,1.7198405266198467,4,usv1|usv2|usv3|usv4,2.0,18.754455042660652,3.0,46.18460833854425,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.754455042660652,3,46.18460833854425,1.264298818855447,0.9946066666666313,"usv1,usv2,usv3,usv4",,,,
27.29,0.43108344672661886,0.43108344672661886,4.8726134761961655,1.7147559504783756,4,usv1|usv2|usv3|usv4,2.0,18.754754172522464,3.0,46.18528483131663,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.754754172522464,3,46.18528483131663,1.2645452876211842,0.9946044444444091,"usv1,usv2,usv3,usv4",,,,
27.3,0.43475374753194107,0.43475374753194107,4.974472110369554,1.7281970733523506,4,usv1|usv2|usv3|usv4,2.0,18.755121158065464,3.0,46.186241518277455,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.755121158065464,3,46.186241518277455,1.2642444111995819,0.9946022222221869,"usv1,usv2,usv3,usv4",,,,
27.310000000000002,0.43437834625527993,0.43437834625527993,5.019295190629196,1.6855564242539869,4,usv1|usv2|usv3|usv4,2.0,18.75542055999381,3.0,46.18687097722444,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75542055999381,3,46.18687097722444,1.26448899200345,0.9945999999999646,"usv1,usv2,usv3,usv4",,,,
27.32,0.4340148299679775,0.4340148299679775,4.846836099661978,1.6668606156468568,4,usv1|usv2|usv3|usv4,2.0,18.755719907028755,3.0,46.18747509577932,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.755719907028755,3,46.18747509577932,1.2647343413292789,0.9945977777777424,"usv1,usv2,usv3,usv4",,,,
27.330000000000002,0.4336552178714791,0.4336552178714791,4.798327137487715,1.6530334441758994,4,usv1|usv2|usv3|usv4,2.0,18.756019412445184,3.0,46.1881621514675,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.756019412445184,3,46.1881621514675,1.264980460795028,0.9945955555555201,"usv1,usv2,usv3,usv4",,,,
27.34,0.4333000800930001,0.4333000800930001,4.833134834974267,1.7180264783094532,4,usv1|usv2|usv3|usv4,2.0,18.756318976736647,3.0,46.188876954411946,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.756318976736647,3,46.188876954411946,1.2652273517058348,0.9945933333332979,"usv1,usv2,usv3,usv4",,,,
27.35,0.4281791833105784,0.4281791833105784,4.9927619785143,1.6258722688079594,4,usv1|usv2|usv3|usv4,2.0,18.756639977390687,3.0,46.189438285640755,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.756639977390687,3,46.189438285640755,1.2649259240883926,0.9945911111110757,"usv1,usv2,usv3,usv4",,,,
27.36,0.4278004061395784,0.4278004061395784,4.851437995660175,1.6373084995417526,4,usv1|usv2|usv3|usv4,2.0,18.756939451766893,3.0,46.19002673776364,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.756939451766893,3,46.19002673776364,1.2651709185415498,0.9945888888888534,"usv1,usv2,usv3,usv4",,,,
27.37,0.4274236583844882,0.4274236583844882,4.831605811394167,1.6535320572021153,4,usv1|usv2|usv3|usv4,2.0,18.75723903121221,3.0,46.19066409654704,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75723903121221,3,46.19066409654704,1.2654166791325616,0.9945866666666312,"usv1,usv2,usv3,usv4",,,,
27.38,0.4270473308305846,0.4270473308305846,4.819308574425944,1.6774593314257176,4,usv1|usv2|usv3|usv4,2.0,18.757538612967263,3.0,46.191301845161306,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.757538612967263,3,46.191301845161306,1.2656632071495129,0.994584444444409,"usv1,usv2,usv3,usv4",,,,
27.39,0.42665719734252633,0.42665719734252633,4.851637610701222,1.6249393789818891,4,usv1|usv2|usv3|usv4,2.0,18.75783828241814,3.0,46.19197767168789,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75783828241814,3,46.19197767168789,1.2659105040705962,0.9945822222221867,"usv1,usv2,usv3,usv4",,,,
27.400000000000002,0.46214538907890396,0.46214538907890396,4.587982440251808,1.7774254025521348,4,usv1|usv2|usv3|usv4,2.0,18.758208248392574,3.0,46.193519276137955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.758208248392574,3,46.193519276137955,1.265606941602606,0.9945799999999645,"usv1,usv2,usv3,usv4",,,,
27.41,0.461883833576488,0.461883833576488,4.593637234083819,1.8112131568922627,4,usv1|usv2|usv3|usv4,2.0,18.75850802745378,3.0,46.194163546888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75850802745378,3,46.194163546888,1.2658523251089386,0.9945777777777423,"usv1,usv2,usv3,usv4",,,,
27.42,0.46161975406873035,0.46161975406873035,4.515798499710945,1.7640501250176206,4,usv1|usv2|usv3|usv4,2.0,18.75880786350195,3.0,46.194831716416665,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75880786350195,3,46.194831716416665,1.2660984721335138,0.99457555555552,"usv1,usv2,usv3,usv4",,,,
27.43,0.4613513114249797,0.4613513114249797,4.7758464760728705,1.9348800982267087,4,usv1|usv2|usv3|usv4,2.0,18.75910757196199,3.0,46.195442731619714,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75910757196199,3,46.195442731619714,1.266345383859601,0.9945733333332978,"usv1,usv2,usv3,usv4",,,,
27.44,0.46108973852943835,0.46108973852943835,4.65403131203374,1.9561055226540187,4,usv1|usv2|usv3|usv4,2.0,18.75940737539251,3.0,46.19609331085341,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75940737539251,3,46.19609331085341,1.2665930618945083,0.9945711111110755,"usv1,usv2,usv3,usv4",,,,
27.45,0.46975494267051826,0.46975494267051826,4.970956845560693,2.585825277524503,4,usv1|usv2|usv3|usv4,2.0,18.75916888310021,3.0,46.19543012816468,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.75916888310021,3,46.19543012816468,1.266289506377068,0.9945688888888533,"usv1,usv2,usv3,usv4",,,,
27.46,0.46955133808541877,0.46955133808541877,5.246968303654629,2.9013001341037628,4,usv1|usv2|usv3|usv4,2.0,18.7594656173727,3.0,46.196036681575,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.7594656173727,3,46.196036681575,1.2665352659962241,0.9945666666666311,"usv1,usv2,usv3,usv4",,,,
27.47,0.46930889328928505,0.46930889328928505,4.859836615684779,2.4469896076746345,4,usv1|usv2|usv3|usv4,2.0,18.759762605303646,3.0,46.19674893546159,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.759762605303646,3,46.19674893546159,1.2667817867611255,0.9945644444444088,"usv1,usv2,usv3,usv4",,,,
27.48,0.46909627967905954,0.46909627967905954,4.776904277164408,2.5024734702742197,4,usv1|usv2|usv3|usv4,2.0,18.76005942758084,3.0,46.19738906928172,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76005942758084,3,46.19738906928172,1.2670290695804245,0.9945622222221866,"usv1,usv2,usv3,usv4",,,,
27.490000000000002,0.46889714092447865,0.46889714092447865,5.172113379245393,2.9260925470943686,4,usv1|usv2|usv3|usv4,2.0,18.7603561383871,3.0,46.19798078553763,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.7603561383871,3,46.19798078553763,1.2672771158712854,0.9945599999999644,"usv1,usv2,usv3,usv4",,,,
27.5,0.4709690402432372,0.4709690402432372,5.393581280336357,2.941560969411908,4,usv1|usv2|usv3|usv4,2.0,18.76102886515359,3.0,46.19966521516358,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.76102886515359,3,46.19966521516358,1.2669730056089825,0.9945577777777421,"usv1,usv2,usv3,usv4",,,,
