t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.69338139539582,-151.1224674522604,-4.962135055931666,1.189621349484822,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.4329380800241587,2.5872536113128985,nan,0.98914659116015,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.69397868064755,-151.12370525487924,-4.962166579088391,1.1906988517123351,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4325255881059737,2.587049982984444,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.69467528014783,-151.12504283566747,-4.9612235143239785,1.1917887665617044,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4626282014771697,2.6246748884834177,nan,0.025604547454732746,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.6954701659818,-151.12647911687776,-4.961395436723859,1.192886287492712,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4606539771478546,2.6302760171993373,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.6694251815584,-151.11399510969812,-4.973357750528782,1.1867591567421727,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.885795560382456,2.4230981777828196,5.532693239609586,6.232251074969277,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.66906680135892,-151.1149247982862,-4.974143612737288,1.1874885114177127,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.8827185992730038,2.4320713955173194,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.66880384851459,-151.11595022969897,-4.978752996645372,1.1882615723536911,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.505497083348401,3.068628643599499,nan,0.371840186115586,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.66863534975013,-151.11704807673328,-4.979920007093018,1.1890086719976318,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.4937091752627527,3.034585831580405,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.66855802534084,-151.1181804584723,-4.966453908298879,1.189688280192089,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.4142125615272754,1.982316583601081,nan,5.831952966599514,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.64907609785485,-151.08695315099862,-4.9685887678149685,1.1643163398526049,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.3653759664503167,3.6285279061870614,8.319390943896277,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.64830716487356,-151.08680257250214,-4.968287506442819,1.1640602431543356,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.354291706143055,3.669874776731349,nan,0.04083400717539536,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.64754340544508,-151.08664685367762,-4.96916991240497,1.1638111930733883,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.3535073885018163,3.623702475064747,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.6467750900171,-151.08648329328244,-4.9635240965830505,1.163576101485413,1.000892889530724,1.000892889530724,0.00015375146915452432,1.626447619149337,3.9277683722746186,nan,1.3831631467621897,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.64599749528213,-151.0863108159147,-4.964291561715255,1.1633167947923917,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.6290721729209827,3.931743371179524,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.67287524847808,-151.11423126116716,-4.960946869764048,1.182850124726093,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.2854458861842573,2.642041325691751,9.212956813944885,0.4984622531970526,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.67299684834202,-151.1149769287047,-4.961704073741069,1.183235182969429,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.2918040199135747,2.6244204786732888,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.673105878701,-151.11571286656516,-4.965489115338899,1.183587228394709,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.0204291945350503,2.3656904589805428,nan,0.31492221825584266,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.67320226553272,-151.11643919079026,-4.966540083071239,1.1839840841488987,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.022332374747348,2.3793599614310583,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.67328618544875,-151.11715604232555,-4.968465948844835,1.1843500229753303,1.001099216768001,1.001099216768001,0.00014231320052167967,2.030248547551362,2.3792507693382965,nan,0.023306028897993963,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.6763121634467,-151.13112287597917,-4.970014854392794,1.1968351519571596,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.0442366997018735,2.771842678523975,1.1334240327807095,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.67645599715632,-151.13220056709218,-4.969242574179125,1.1975810267228935,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.494931508489353,3.1977848126118014,nan,0.18795594371937335,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.6765877509334,-151.13326930963356,-4.9705998883907,1.198318164165414,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.491879936704847,3.2302068604409904,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.67670768626164,-151.13432921638912,-4.9720392962282975,1.1990460779656555,1.0011785182151862,1.0011785182151862,0.00015688259430652034,2.487474490893773,3.2240494185531463,nan,nan,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.67681622425792,-151.1353804910242,-4.973559944773292,1.199779631621047,1.0012413615012141,1.0012413615012141,0.00016843659981539616,2.4820349695152073,3.2405114304442613,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.684363173744,-151.159189692563,-4.9815756457875375,1.220703750750478,1.0011437865398718,1.0011437865398718,0.00014594492859525205,1.8502856011711544,3.953895314277818,3.6304018361620445,1.1332461522417077,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.68463626140013,-151.16079450579997,-4.983484657343226,1.2219366372614304,1.0012016843516187,1.0012016843516187,0.00015611041800062597,1.8474252929339456,3.9730561020412822,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.68489861937715,-151.16239129288226,-4.982312495939371,1.2231918016357919,1.0012610136076117,1.0012610136076117,0.00014070273445400945,2.3237019799539813,4.454633514353265,nan,0.3829895221914008,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.68515038351705,-151.1639800467184,-4.984274955920677,1.2244267847584573,1.0013217744523508,1.0013217744523508,0.00015013388116765134,2.3166179921646415,4.476733917914037,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.68539188919283,-151.16556098939077,-4.988386911712396,1.2256392036548074,1.0013839670303364,1.0013839670303364,0.0001358558569747734,2.137632426336536,4.299348233335637,nan,0.17781139614088634,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.71688114805968,-151.13617876045865,-4.991169549932687,1.1895539010182712,1.0012877827263515,1.0012877827263515,0.00014125159060280332,1.977229844154094,2.885270268600914,12.217182030963272,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.71779843983384,-151.1370556469073,-4.9947371032262415,1.1899612925459073,1.0013456463278285,1.0013456463278285,0.0001286557879786582,1.8911815059024835,2.8393247922327793,nan,0.07685652259542632,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.71870590769038,-151.1379253210408,-4.997133708130617,1.1903727627344245,1.0014047837665132,1.0014047837665132,0.00013658863579145858,1.8820356230738642,2.829207290535023,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.71960385061482,-151.1387878872042,-5.004174556603926,1.1907538262829491,1.0014651951869058,1.0014651951869058,0.00012478107402434007,1.5178497813587963,2.48519821485179,nan,1.0400165724074215,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.72049271763646,-151.13964337515176,-5.006851326364389,1.1911666043354296,1.0015268807335065,1.0015268807335065,0.00013221473993138552,1.5138945462348399,2.4977504019127528,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.7546245077688,-151.13354627522327,-5.00730513093279,1.1779467366714147,1.0014317802140504,1.0014317802140504,0.00011914289762738825,1.677230196850713,4.3520526668447115,7.3028038488271205,0.30945892793446167,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.75616170258095,-151.1342486699208,-5.010062125523623,1.1781086109600831,1.001489616259765,1.001489616259765,0.0001259539840314468,1.669042402518039,4.400658086540739,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.75769008112405,-151.13494442545473,-5.008619700074692,1.1782964548427157,1.001548599924324,1.001548599924324,0.00011590602354790711,2.304791731192149,5.016350619450978,nan,1.0642819950581284,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.7592099443066,-151.13563371138133,-5.011401608496134,1.1784494283740055,1.0016087313522277,1.0016087313522277,0.00012232319267259516,2.2893409342788966,5.052412022251356,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.76072143307903,-151.13631677253298,-5.011325653161298,1.1786442130856813,1.0016700106879763,1.0016700106879763,0.00011282016089444658,3.032351237381806,5.806171861727876,nan,0.5298272657919616,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.72082555925638,-151.14539894295137,-5.01336479767495,1.19548529619617,1.001575778649722,1.001575778649722,0.00011725488572407523,3.2681772990261253,4.385409294891413,11.789585358978124,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.7215660374731,-151.1462229486116,-5.017884526896723,1.1959149953186683,1.0016335919888517,1.0016335919888517,0.00010853162798902961,3.0694107403264077,4.234167211574579,nan,0.18057797633710704,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.7222986151128,-151.1470407956167,-5.020873619817958,1.196355851834586,1.0016924496011623,1.0016924496011623,0.00011414819820619356,3.048739120890538,4.25395630950171,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.72302352270944,-151.1478527130262,-5.023276910274387,1.1968154209625221,1.0017523516311537,1.0017523516311537,0.00010585800847830287,3.415812815499798,4.674563423779384,nan,0.03015846327536404,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.7237408973489,-151.14865883383465,-5.026382111037109,1.197245567561534,1.0018132982233263,1.0018132982233263,0.00011117743995522999,3.3911135655217226,4.665863797206964,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.73557324095617,-151.1584333023153,-5.031315824189926,1.2040816761252693,1.0017197777972857,1.0017197777972857,0.00010224124783607267,3.167464539679649,5.218583620872353,1.7762547423914206,0.4966799557777801,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.73646182878437,-151.15937824834072,-5.034584702967504,1.2046283804229796,1.001777572072588,1.001777572072588,0.00010721041506491162,3.145428538792329,5.204307454082095,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.73734339067298,-151.16031787030923,-5.042641179244437,1.205139001502206,1.0018363244572275,1.0018363244572275,9.988065915733142e-05,2.2587469155246818,4.404897636599814,nan,1.7898687692870094,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.73821800807914,-151.16125222734246,-5.046146219296455,1.205692250011771,1.001896035095704,1.001896035095704,0.00010460235605102387,2.24312898200729,4.366757244679425,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.73908573426937,-151.16218142988816,-5.048861298804997,1.2062608321479062,1.001956704132518,1.001956704132518,9.760690025943952e-05,2.4906508209764437,4.692769569769201,nan,0.06113811741346062,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.70210838840333,-151.15655736103523,-5.052299710539343,1.2087730097930909,1.0018637774929615,1.0018637774929615,0.00010120514697372944,2.5206837431570737,3.9411753424597955,9.573754462713913,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.70237846290806,-151.15737528943927,-5.051514956767135,1.2093904570250595,1.00192155551035,1.00192155551035,9.46571510223303e-05,3.8218130627780695,5.265332379661077,nan,1.7793679188187623,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.70264189082656,-151.15818830426477,-5.055141919601879,1.2099707895084872,1.0019802187074855,1.0019802187074855,9.888318782898668e-05,3.7924628194145713,5.3248188640557785,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.70289894200508,-151.15899641723595,-5.065528548947521,1.210484720845442,1.0020397672288688,1.0020397672288688,9.261698630910519e-05,2.2819123922129316,3.863663212848611,nan,4.225388170402284,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.70314982405185,-151.15979994655555,-5.069417438807456,1.2110529780323884,1.0021002012189995,1.0021002012189995,9.66471918572652e-05,2.2643413418274854,3.8698705433376306,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.68765457569387,-151.1184039514875,-5.073152605347845,1.1745961774410512,1.0020077776195548,1.0020077776195548,9.003024651265956e-05,2.295164988036332,3.404443875105029,13.80943784609108,0.022485605221371406,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.68766780153197,-151.1185932862575,-5.0771471277355555,1.1746443915092755,1.0020655415862234,1.0020655415862234,9.383930463292268e-05,2.2758343123396396,3.414114340440065,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.68767521762766,-151.11877818605393,-5.083282406734283,1.174671348413474,1.0021241282129905,1.0021241282129905,8.818257828789293e-05,1.9633966133287497,3.1302368301133403,nan,0.4533440879907869,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.68767696689932,-151.11895877775797,-5.087432345586874,1.1747098386180819,1.0021835376443564,1.0021835376443564,9.182385791647684e-05,1.9474857646329897,3.169330213251009,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.68767319174427,-151.11913514562707,-5.095313418277512,1.1747434324404187,1.0022437700248215,1.0022437700248215,8.639607986814142e-05,1.5276635583899139,2.783165098404902,nan,1.472637954435272,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.6534489599467,-151.13285011622216,-5.099420272062408,1.197054396575356,1.0021517780909859,1.0021517780909859,8.93426272352527e-05,1.5920576248912015,4.111555913282767,8.943024403827122,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.65297628113365,-151.13319952477048,-5.107869632235035,1.1973994522048916,1.002209529774464,1.002209529774464,8.420319235943167e-05,1.4315668627292577,3.938267600664833,nan,1.9039904126715697,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.65249843768282,-151.13354507588946,-5.112383642857053,1.1977486779899083,1.0022680499342875,1.0022680499342875,8.751238258201443e-05,1.433079368754314,3.979564489770871,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.65201518158932,-151.13388707208574,-5.116978505639703,1.1981067348403491,1.0023273387149567,1.0023273387149567,8.257189020626625e-05,1.4354082948610214,3.9610865315254284,nan,9.142054417219122e-05,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.65152670199825,-151.1342253689052,-5.1215990149331105,1.1984630813625774,1.0023873962609717,1.0023873962609717,8.574456906054354e-05,1.4374892504893069,4.017911140419588,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.6395145938719,-151.10794518508695,-5.126753549905072,1.1767168296355766,1.0022957788426037,1.0022957788426037,8.060426129351775e-05,1.399896318225409,4.777292917218219,6.024962734475709,0.11872390871505324,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.6388717871836,-151.10794175042673,-5.131483009965958,1.1767999978102932,1.0023535196802833,1.0023535196802833,8.362732088994812e-05,1.4028427103956864,4.747109864204161,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.6382242791786,-151.1079348673739,-5.132410000856668,1.1768980896499794,1.0024119815890553,1.0024119815890553,7.910687796967469e-05,1.4548222692527402,4.837318188132585,nan,1.9479265797842324,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.63757205272256,-151.10792454782978,-5.13717104135231,1.176993198244379,1.0024711647134195,1.0024711647134195,8.201089523949778e-05,1.4495915224300737,4.884068186412548,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.63691514261438,-151.10791066329367,-5.141203600081523,1.1770887826578267,1.0025310691978764,1.0025310691978764,7.765660431219745e-05,1.5045809437810764,5.001110076401635,nan,0.08258395877859129,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.6371603446479,-151.11306321471193,-5.146103575702713,1.1818319854694423,1.0024397798249027,1.0024397798249027,8.010352424461372e-05,1.5052498223826092,4.999279142560862,0.18978820238602978,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.63650520532542,-151.11310371910835,-5.147961301208362,1.181998078282619,1.0024975110014611,1.0024975110014611,7.594866390964574e-05,1.8665343308700015,5.404849044091261,nan,1.3186691579387222,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.63584564913631,-151.1131408996881,-5.1528525115023855,1.1821370791740475,1.00255592143017,1.00255592143017,7.861889556510238e-05,1.8525656173166343,5.472094764200314,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.6351818314323,-151.11317490005402,-5.15518919420477,1.1823010051111678,1.0026150112555297,1.0026150112555297,7.461103218335076e-05,2.3896998187715264,5.963048525484277,nan,1.0037886420559157,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.6345139783234,-151.11320595341607,-5.160130285125176,1.1824482021529397,1.0026747806220402,1.0026747806220402,7.718256892627857e-05,2.3689475374306994,6.019666824939007,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.61870624378506,-151.06664009867313,-5.168711666890604,1.143165117295195,1.0025837809993299,1.0025837809993299,7.305600689612732e-05,1.6639696220390712,7.786458021848284,15.894637932352646,2.1373523225789257,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.61786091982114,-151.0661440523333,-5.173804163107746,1.1428952343753613,1.0026415035027145,1.0026415035027145,7.552153700657659e-05,1.6504897073729903,7.923184839952677,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.61701168093546,-151.0656452062508,-5.174139626052501,1.1426662178192695,1.0026998680975152,1.0026998680975152,7.181824311811984e-05,2.671889957784244,8.849746279602018,nan,3.7032254134074747,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.61615877453335,-151.0651435399842,-5.179243831063638,1.1424060334595783,1.0027588749282326,1.0027588749282326,7.419664314827642e-05,2.645821347207042,8.907780630026217,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.61530209273857,-151.06463905429982,-5.182856150341187,1.1421602297071731,1.0028185241393663,1.0028185241393663,7.061826560655564e-05,3.203350422965401,9.553380765125054,nan,0.3924428656306543,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.6090872230463,-151.05448812295998,-5.187557164076646,1.1346241318295003,1.0027277823354113,1.0027277823354113,7.268112180004523e-05,3.314457626853782,10.813799511297749,1.7393838055635846,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.60816640388637,-151.05387582816846,-5.1931036642547825,1.1342870903307913,1.0027854969981358,1.0027854969981358,6.92473449897403e-05,3.3290530314087414,10.815676491741016,nan,0.02077449752005708,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.60724189413537,-151.05326084331975,-5.198352216341102,1.133973376537869,1.0028438205164443,1.0028438205164443,7.14554312662007e-05,3.2966157415928072,10.902050881377193,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.60631389945803,-151.05264332004614,-5.204558497157619,1.133645310999689,1.0029027530348373,1.0029027530348373,6.813350755879646e-05,3.1141988515628336,10.7213290917552,nan,0.15018589030147605,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.60538252887454,-151.052023291105,-5.209905296230649,1.1333214332626382,1.0029622946978147,1.0029622946978147,7.026835382380687e-05,3.0825031970423438,10.66703915949323,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.6032443711572,-151.08224684242433,-5.2181010896066695,1.162383426567177,1.0028717838087382,1.0028717838087382,6.687299001874821e-05,2.4330704960890666,9.313516687087596,6.407029016361663,1.3341518672331287,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.6022945058776,-151.08193301878558,-5.223573919642895,1.1623458462145881,1.002929491338885,1.002929491338885,6.893021316783796e-05,2.4082507827553012,9.264778774526345,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.6013415273342,-151.08161669102205,-5.229245789931321,1.1623070085989737,1.0029877778266192,1.0029877778266192,6.583685799662356e-05,2.4248972016961288,9.349852683950997,nan,0.004837456658258495,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.6003853378096,-151.08129793812358,-5.2348014577898585,1.1622836798936587,1.0030466434164407,1.0030466434164407,6.78288358867877e-05,2.399857284934204,9.349611457869022,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.59942587791616,-151.08097678493732,-5.243978121587153,1.1622398071623137,1.0031060882528502,1.0031060882528502,6.483171403880576e-05,1.7162717380048862,8.780665170304275,nan,2.548497688836614,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.56530556241518,-151.03944339185537,-5.249846040240852,1.1357354497712666,1.0030157853995267,1.0030157853995267,6.65971491712162e-05,1.6157593185886667,13.70524383538548,18.808399382469876,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.5640216392855,-151.03872161641047,-5.256447387527753,1.1355115246349834,1.0030734864043878,1.0030734864043878,6.370847191984983e-05,1.5098471870594705,13.83021254376437,nan,0.15632884782727477,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.5627348512677,-151.03799748062008,-5.262228513189833,1.135286279371679,1.003131739331123,1.003131739331123,6.557322840455414e-05,1.4974216713616835,13.729563409239104,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.56144531291372,-151.03727095846932,-5.269320615250824,1.135058812982765,1.0031905443242328,1.0031905443242328,6.277148261258925e-05,1.376878011181045,13.701747358809689,nan,0.34441526251281307,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.56015291386953,-151.03654224932637,-5.275195268037523,1.1348362249952115,1.0032499015282175,1.0032499015282175,6.458081885438219e-05,1.3686479668582945,13.77272840748122,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.57935646548384,-151.02210169194112,-5.2795516774368165,1.1141512653223795,1.0031597870915698,1.0031597870915698,6.173158305151126e-05,1.4747098994155599,13.149867513283974,4.104065215132866,0.47413728217546697,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.57824694368355,-151.02124329572916,-5.285477308259624,1.1137385588138944,1.003217482095928,1.003217482095928,6.348267330093963e-05,1.4613523674565796,13.327878980885004,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.57713488067694,-151.0203830585489,-5.292585368499577,1.1133040211333651,1.003275704459417,1.003275704459417,6.085682559229448e-05,1.3449871274884133,13.2584224132425,nan,0.2977634751413398,nan
