t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.5639600653028,-228.94843799295134,-4.921870079850426,1.0714622843123216,1.0032187661837235,1.0032187661837235,0.00037876786632366386,5.822120119225421,5.949415519443865,nan,0.00021908439012571865,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.56323331406077,-228.9460154334766,-4.920512635886517,1.071283433800918,1.0035274257281714,1.0035274257281714,0.0005098841848685144,4.8419743642993165,4.9749185853406575,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.5626059654282,-228.9435241150552,-4.956727207302824,1.070199944984155,1.003848736569304,1.003848736569304,0.0003772555677006615,1.2821114462313081,1.4141676532204535,nan,5.157221490902505,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.56207695601947,-228.94096473622378,-4.95683616564715,1.069983335823464,1.0041826996751215,1.0041826996751215,0.0005066933616032682,1.2471171287690135,1.380579508919583,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.57327079259514,-228.91511239197507,-4.988685400162252,1.0873095227618446,1.0039274790871762,1.0039274790871762,0.0003693467024991362,2.7640489020961767,2.8329669332065044,1.1482622755751932,4.067332612558964,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.57351692625548,-228.91125722376654,-4.989749571218222,1.0879612395167084,1.0042250261906136,1.0042250261906136,0.0004928233181265843,2.4367761398980656,2.5056052501805692,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.57385840410166,-228.90733632510546,-4.989818576645933,1.0885913091895658,1.0045322159295231,1.0045322159295231,0.0003679863042851313,2.811771670830427,2.880282921304695,nan,0.004682473892580708,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.57429437257727,-228.9033505549395,-4.991046019630116,1.0892394013844222,1.004849049271905,1.004849049271905,0.000490309495759817,2.473254893522415,2.538017869077907,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.57482119760203,-228.89930047442547,-4.979092569197591,1.0896516979547206,1.0051755271857599,1.0051755271857599,0.0003665783385598191,1.6124802741804223,1.6766365467129578,nan,0.6995771390223449,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.5890918995169,-228.89010029157998,-4.9799135489685975,1.0902042826294243,1.0049327942064132,1.0049327942064132,0.0004815470569767363,1.5150286818476841,1.7345549555438622,0.3789360512320007,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.59025291700615,-228.8857204404733,-4.973535184876094,1.09076765162137,1.0052312862867367,1.0052312862867367,0.0003618262899390521,1.2653532911608871,1.487309980670087,nan,0.23075163818839092,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.59141890114333,-228.88127859425074,-4.9745700570429525,1.0913912084142945,1.00553757017778,1.00553757017778,0.00047969231582258536,1.249214358187978,1.4697910505210041,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.59258036057122,-228.8767755587254,-4.992412468399769,1.0922334975344903,1.0058516468475431,1.0058516468475431,0.0003607966517989783,2.5862907994173785,2.803672768785899,nan,1.1632512743165768,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.59373281179566,-228.87221193987682,-4.993858699799476,1.092867029030399,1.0061735172640265,1.0061735172640265,0.0004779132858010276,2.2925863179747292,2.5097440618508857,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.6097455434947,-228.85033536819623,-4.982953083086026,1.104573853449295,1.0059384155041708,1.0059384155041708,0.00035753539023136255,1.560977076732688,2.459627810047148,1.1043904269353682,0.7656999517355011,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.61137101074766,-228.84507674943498,-4.984349123413982,1.1055935054050219,1.0062375464279563,1.0062375464279563,0.00047238798048316,1.501393994311146,2.406819108817887,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.6129839067276,-228.83975944094237,-4.984224852199195,1.1066015136205953,1.0065432156566712,1.0065432156566712,0.00035677733663031636,1.532340781599348,2.4252773669938343,nan,0.00969650403561671,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.61458421771653,-228.8343841285056,-4.985566878673147,1.1076367370583295,1.006855424158316,1.006855424158316,0.00047109715233920757,1.4787140385002326,2.3803651507463304,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.61617217576577,-228.82895163402208,-4.974774559215689,1.1086094477177943,1.007174172900891,1.007174172900891,0.00035606067954097346,1.2212193925786556,2.118601167610725,nan,0.6301181254418695,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.5964166987208,-228.81098933415217,-4.975185475595536,1.1284108938390813,1.0069442154485562,1.0069442154485562,0.00046711636312508784,1.2667660913818457,2.35618294126942,1.2743568883363723,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.59736968233054,-228.8050874602204,-4.979080649811065,1.1299722343498717,1.0072438065944689,1.0072438065944689,0.00035384995683708357,1.2794155290600449,2.3737506050784076,nan,0.0383446136385877,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.59831078884088,-228.79913020682042,-4.980040058745891,1.1315123833170098,1.0075490310617923,1.0075490310617923,0.0004661516722330198,1.2809542491694137,2.3474366576035313,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.59924024188692,-228.7931182408895,-4.97096784785152,1.1330986231311386,1.007859889818527,1.007859889818527,0.00035331107555567015,1.441129523352298,2.53370999029774,nan,0.43936399338440985,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.6001580884118,-228.78705223638028,-4.971749427093421,1.1346538296904143,1.0081763838326727,1.0081763838326727,0.00046524171131727583,1.4040421984773357,2.485595216176883,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.6052095326118,-228.81178572803248,-4.974916720097768,1.1057178899564335,1.0079501286991006,1.0079501286991006,0.0003516348819014556,1.2925456152720707,1.745022194201976,1.7763994383072343,0.029315838219216277,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.60620879777133,-228.80638648044336,-4.975671491764251,1.1065081105499166,1.0082500667759717,1.0082500667759717,0.0004624160251938803,1.274794618987541,1.7264227905610496,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.60719733759882,-228.80093499695886,-4.98333045955913,1.1072776516466762,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.2232529685264018,1.668329707678874,nan,0.21294367438537515,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.60817533870002,-228.79543184528043,-4.984147037515491,1.108068385981295,1.0088647920696834,1.0088647920696834,0.00046171346295847255,1.2234841209083225,1.667049427344363,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.6091428988742,-228.7898776587849,-4.9645558009993564,1.109011959020506,1.0091795812225244,1.0091795812225244,0.00035082267871703834,2.2016298572684208,2.6554039747335887,nan,1.8559075876442077,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.64502161697018,-228.78792437865934,-4.965701342343491,1.0952010245092116,1.0089561183162628,1.0089561183162628,0.00045950149785461524,1.9031541502031986,3.003703345072138,2.5137120692023687,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.64674713778138,-228.78235106084034,-4.9824423671623865,1.0955518097884944,1.0092563269665018,1.0092563269665018,0.00034957443388199415,1.2013716609158216,2.280152365377948,nan,1.1648770899553689,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.64846282204027,-228.77672837595713,-4.9832765473106875,1.0960493874740511,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.1977545108413188,2.302394559436463,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.65016912782124,-228.77105664914853,-4.990729520649866,1.0965691435244054,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.259611919175887,2.3370073189983507,nan,0.19854310699578587,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.6518662634127,-228.76533644429537,-4.9916145578571145,1.0970642199242648,1.0101834434867178,1.0101834434867178,0.0004584146162367255,1.2492706403162654,2.340436757190293,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.65425253487666,-228.76340399128495,-4.980231265633416,1.0937199778518554,1.0099621618428198,1.0099621618428198,0.00034825127553137544,1.319500611625795,2.485770880611431,0.030958240001059702,0.6753724574381182,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.65594545811942,-228.75766561295993,-4.9809502914146275,1.0941477898749177,1.0102625871623085,1.0102625871623085,0.0004567158014179405,1.2848884896187749,2.427560269476824,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.65762961638518,-228.75188054304735,-4.986414982011825,1.0945679330999214,1.0105669971699776,1.0105669971699776,0.00034799502931066233,1.1958551694115542,2.378455493196227,nan,0.10315167121109371,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.65930536166394,-228.74604936106678,-4.987160974511325,1.0950017466114663,1.010875392833827,1.010875392833827,0.0004562847541619183,1.1927482540822152,2.3322126095692917,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.66097277633455,-228.7401724740494,-5.0080045839170655,1.0956009747197986,1.011187775121857,1.011187775121857,0.00034775000616089164,2.173724174727562,3.3524508094790337,nan,1.8465212333776908,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.71837462832747,-228.74129283487468,-5.008533430513669,1.0741950626536854,1.010968244839992,1.010968244839992,0.0004548841863860854,1.8924420938125612,5.058022563881312,6.052738700648471,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.72104397786046,-228.7354549084895,-4.999111538167589,1.0742146344744246,1.011268847360868,1.011268847360868,0.0003469515145909037,1.3497393820824026,4.504219431403949,nan,0.48255366653604215,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.72370549325848,-228.72957300996077,-4.9998305482038505,1.0743627199322245,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.306887355881173,4.477872930335251,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.72635923254066,-228.72364750163112,-4.993108325050632,1.0744803448002649,1.0118809491886647,1.0118809491886647,0.0003467479325394774,1.1468327618109426,4.295729234061384,nan,0.2540960475219929,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.7290052673071,-228.71767882042045,-4.993737998965493,1.0746332022916631,1.0121924504315856,1.0121924504315856,0.00045418476909795286,1.1461065019645955,4.311233320374319,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.74218181063844,-228.69585073589158,-4.97961636365187,1.087836699399891,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.665086201461488,5.827688302770156,0.8892667613945087,0.9359321976807865,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.74498961898576,-228.68953277840868,-4.980005951776728,1.0882589011126214,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.555119513668164,5.752033279953723,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.74779033881046,-228.6831733201741,-4.987931678368482,1.088618564564018,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.2669109311257767,5.436150005865666,nan,0.2636405679260636,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.75058403615822,-228.67677268563082,-4.988368271839924,1.089043304479831,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.2458531132517854,5.43250870533833,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.7533707679865,-228.6703314530676,-5.016488885222701,1.0896883523915069,1.013197384923011,1.013197384923011,0.00034573922617859204,2.5488005194663335,6.7234101064246685,nan,3.5559545414755402,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.7656117707394,-228.68965095251258,-5.017244423772949,1.0629272544857375,1.012980493362996,1.012980493362996,0.0004517985326116355,2.1972010499908814,6.857732399746003,1.4371943579985547,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.76853162571285,-228.68352928347903,-5.011970184960563,1.0628545600476278,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.8923609720322665,6.524644370968526,nan,0.16447381594841481,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.7714448922541,-228.6773683504177,-5.012583252301704,1.0629016771236104,1.013585329636203,1.013585329636203,0.0004515522959467156,1.721141182189466,6.387640321814783,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.77435183927173,-228.67116873126866,-5.0271365084509485,1.063263853833314,1.0138923799611357,1.0138923799611357,0.00034504360264197225,3.8402629313259,8.42753970739283,nan,0.9068941122779216,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.7772524399228,-228.6649308544358,-5.027843906666008,1.0633299756822725,1.0142025197022881,1.0142025197022881,0.00045131470742737864,3.236301829370047,7.909061937180189,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.74726714933774,-228.66115914044312,-5.0204471417324505,1.0677075475524627,1.0139866472631887,1.0139866472631887,0.0003445639895869354,2.676913754575504,6.041752595920487,2.0553284150165885,0.3055343489261162,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.74968235189203,-228.65488205612013,-5.021076063803874,1.0677742684090996,1.0142876279571433,1.0142876279571433,0.0004505065424749893,2.3339951563836747,5.720103181674385,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.75209174330863,-228.6485681079188,-5.024285665334122,1.0678950283170023,1.0145914817430066,1.0145914817430066,0.0003444419249894676,3.1099486412324575,6.5177979076263375,nan,0.03136537110575096,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.7544953686285,-228.6422177037882,-5.024919115234762,1.06796820742656,1.0148982095887789,1.0148982095887789,0.0004503013699032491,2.6706306750460325,6.063665698290279,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.75689332422493,-228.63583132001412,-5.013929028936546,1.0678259748922034,1.01520781246246,1.01520781246246,0.0003443238761842804,1.7782333577166152,5.156964669390211,nan,0.6324721872173513,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.7352571857045,-228.62199503572634,-5.014392215329092,1.0805712043397102,1.0149928157208987,1.0149928157208987,0.00044959523400519457,1.65768063389419,4.384969454884202,1.2089646187767635,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.73732118013675,-228.615438093335,-5.012031316621661,1.0807457057178695,1.0152938881524762,1.0152938881524762,0.0003439165169620762,1.5954215508917937,4.3395484316837765,nan,0.03880179624430485,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.7393799996356,-228.60884630629334,-5.012517003179149,1.0809615798772274,1.0155976477022088,1.0155976477022088,0.0004494164523585303,1.4977774208587664,4.272301467141786,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.74143367553,-228.60222010830861,-5.003205650052755,1.0811194424098665,1.015904095338097,1.015904095338097,0.00034381350447979826,1.1737590157877134,3.894037427978268,nan,0.4510321368778987,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.74348227572833,-228.595559859147,-5.003611418495021,1.081335561905282,1.0162132320281407,1.0162132320281407,0.00044924326026721197,1.1691281985627744,3.906456085413845,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.75547767183556,-228.597537613021,-5.013862726875772,1.0709669544483877,1.0159989960386377,1.0159989960386377,0.00034345387971500046,1.6052049731455769,4.811330446703066,0.6261720156720086,0.5004881946690152,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.75764242695678,-228.5909202995468,-5.014239940704452,1.0710736805154553,1.016300148344762,1.016300148344762,0.0004486372178477997,1.4957602698246957,4.723631101742157,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.75980236444465,-228.58427015095566,-5.015617810346263,1.0712000602375822,1.0166038249484264,1.0166038249484264,0.0003433632940528341,1.6898293570750966,4.902751519124369,nan,0.004783525546841039,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.761957626726,-228.57758748909473,-5.015990095197694,1.071320708452408,1.0169100268176312,1.0169100268176312,0.0004484850063665941,1.561277302135437,4.760003301831425,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.76410836809114,-228.5708728090223,-5.018582520711169,1.0714639787951659,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.893694217525731,5.066851593728642,nan,0.023401786844032883,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.76109720065253,-228.58186574032501,-5.018929032963802,1.0553821499366884,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.6841444384767366,4.775274816121426,0.652463597629618,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.7631776710683,-228.5752991046943,-5.003714086770479,1.0551822786760394,1.017306408533371,1.017306408533371,0.00034296331572257997,1.096011651375686,4.172222047183739,nan,1.1493609223395964,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.76525402290144,-228.56870142427192,-5.003977059326661,1.0551119916827048,1.0176100115127578,1.0176100115127578,0.00044781132528381,1.0950682494965287,4.158178697850294,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.7673263120306,-228.56207321829484,-5.009174083078974,1.0550424561346807,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.184910784345506,4.275526550371448,nan,0.11559548570677092,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.76939440198535,-228.55541497235015,-5.00945718057472,1.0549770389440172,1.0182243631196368,1.0182243631196368,0.00044768047725075714,1.1629812187180613,4.245429180558077,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.78118679247433,-228.55669521577508,-5.007668005709386,1.0450973991448649,1.0180113844275043,1.0180113844275043,0.00034260571592230533,1.1092041606210747,4.696910118015729,0.3094359420878928,0.02155973051063358,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.78335628061,-228.55006768264795,-5.00794111689551,1.0449427858681763,1.0183126687177453,1.0183126687177453,0.00044720898757302265,1.100051470440204,4.672213195643144,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.78552191052364,-228.5434110765626,-4.995609715597966,1.0448216999145445,1.0186162058589379,1.0186162058589379,0.000342536355377973,1.3120099617772092,4.923542197546638,nan,0.7542919030915783,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.78768364124969,-228.5367256962709,-4.995801031275691,1.044670653117071,1.0189219968190821,1.0189219968190821,0.0004470924812308589,1.2581099298277876,4.853585640582831,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.78984149569047,-228.5300119304458,-4.989513493262716,1.0445992509062079,1.0192300425661787,1.0192300425661787,0.00034246889604084554,1.789381846575172,5.369678539521431,nan,0.19927831120327769,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.78123810101252,-228.47729695764738,-4.989621558525062,1.091651901067383,1.0190175896039666,1.0190175896039666,0.00044666739915774216,1.7307520141064052,5.460335612295553,4.268999987016807,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.78327370227882,-228.47003660440444,-5.011488932847905,1.091904653646975,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.2673208981734931,5.01306629912528,nan,2.249775160234663,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.7853057847227,-228.4627488728378,-5.011737763107637,1.0922731449912222,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.245081621209882,4.991305820195952,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.78733446237158,-228.4554337884583,-4.995609474284712,1.0926785891955981,1.0199280241918878,1.0199280241918878,0.00034216164211995763,1.4975865672481308,5.225211710128143,nan,1.2773320411848235,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.7893596304688,-228.44809167943865,-4.995760874018966,1.0930646908287445,1.0202357821289856,1.0202357821289856,0.0004464615779017087,1.4255390222772462,5.152163831236333,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.7647117093676,-228.4304193386824,-5.015505465254487,1.1087831166930635,1.0200238006494327,1.0200238006494327,0.00034193771897979145,1.4345037863290973,4.537578639786525,1.5703999643556525,1.840821425406433,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.76645944892206,-228.42291995221993,-5.015745288832022,1.1092807605207349,1.0203251890718041,1.0203251890718041,0.00044608414187338275,1.3823159368035234,4.537224567712624,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.7682039877317,-228.41539490495055,-4.996590123009472,1.1098060903797748,1.0206286132725102,1.0206286132725102,0.0003418833434018035,1.5294074990083903,4.686752787828366,nan,1.7955353993023053,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.76994523455593,-228.4078445065994,-4.99672161732119,1.1103013339329897,1.0209340742195505,1.0209340742195505,0.00044599284037363736,1.458757800521221,4.572367651629418,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.7716831949939,-228.4002689807986,-5.006291870212909,1.110759003834953,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.212538937499914,4.327712908818543,nan,0.4258852758830356,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.75597942082916,-228.40908435916273,-5.006286750330267,1.09887736453822,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.1873166992449784,3.7657719690725306,1.2262389049660847,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.75754244298446,-228.40161866629128,-5.012962548907451,1.0992399667143231,1.0213314492405885,1.0213314492405885,0.00034163016711680964,1.2571928443273646,3.7527387229942755,nan,0.20502573617227257,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.7591026938777,-228.3941287911747,-5.013121755336668,1.0996148388436762,1.0216348245729303,1.0216348245729303,0.00044556639264832645,1.2394657622187633,3.8000967548776887,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.7606602694757,-228.3866149797879,-5.037989472575706,1.1003599300497784,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.7603573109390878,6.283788717792713,nan,2.922578951209888,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.76221504871992,-228.37907736710793,-5.038265708128892,1.10072638776287,1.022247407579029,1.022247407579029,0.000445485999332303,3.1712732644457873,5.739979495659501,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.77608405525294,-228.39631141565675,-5.028045443371201,1.0740573964371993,1.0220362371671943,1.0220362371671943,0.0003413989317077841,2.2244238641950456,5.019768201225142,1.8261729742445145,0.4927607366868067,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.77774774443753,-228.38895707350767,-5.028201238961518,1.0741919228023424,1.02233770940332,1.02233770940332,0.0004451768734368008,1.966451601892496,4.744712997075525,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.77940870720994,-228.38157993905799,-5.032398631046658,1.0743989495358206,1.0226410400230317,1.0226410400230317,0.00034135552691591606,2.72334277707335,5.535052456786767,nan,0.07841384515875309,nan
