t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.36523694437977,-230.79572421046632,-4.966709836500187,1.662044034290642,1.0031375992771128,1.0031375992771128,6.480349370731292e-05,3.3092947520683564,4.669941656879015,nan,0.023034692859627316,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.36436517145273,-230.79218351198156,-4.966116778914316,1.6609811320792514,1.0033432565143405,1.0033432565143405,6.475680929824072e-05,3.6165466583303703,4.947437937854574,nan,0.231882787285171,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.3634807214619,-230.7885848368039,-4.9636749061368635,1.6599267843685257,1.0035554613120694,1.0035554613120694,6.468117947829927e-05,4.55468196880379,5.837195973943296,nan,1.6481649782495948,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.36258363458901,-230.78492889921154,-4.9649651451148555,1.6588564137726505,1.0037742154703,1.0037742154703,6.457379463482405e-05,4.414342258122865,5.637738380954202,nan,0.1923039975731197,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.355003209121,-230.8092729286233,-4.9653941037219775,1.6677809679247466,1.0034443002997167,1.0034443002997167,6.152144891439834e-05,4.672541820609424,6.417164212319381,2.777563631234317,0.8655077228589207,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.35389031255252,-230.8063088015735,-4.969103293353259,1.6669993978489226,1.0036438682267876,1.0036438682267876,6.141525794214982e-05,3.79447252297717,5.516766575247726,nan,2.4771674208523367,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.3527655015803,-230.8032892953684,-4.969698191083532,1.6662517958988283,1.0038490782982177,1.0038490782982177,6.128243392023153e-05,3.851678606560669,5.564523148487408,nan,0.0034812808431088763,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.3516291006324,-230.80021505729061,-4.9701249734727195,1.6654966227134054,1.004059932314007,1.004059932314007,6.112249586060807e-05,3.953236362175604,5.625531823737346,nan,0.00022867926173693675,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.35048123138728,-230.79708680728382,-4.9725405436625145,1.6647413029310167,1.0042764320741553,1.0042764320741553,6.093557098091173e-05,3.5405411703083405,5.196610406138999,nan,0.879770185346408,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.37755847036027,-230.7993653859914,-4.97777479716593,1.6904076106071464,1.003950226099656,1.003950226099656,5.849511332259592e-05,2.9473955846951507,4.046539773695416,1.9807641854769689,3.26249251756012,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.37709722841308,-230.79626777351652,-4.979848181655305,1.6903081571238963,1.004150137185802,1.004150137185802,5.831739803696818e-05,2.8665245673685833,3.965963158324828,nan,0.49711206349225856,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.3766252270519,-230.79311800461412,-4.9806991130016725,1.690220300857702,1.0043550078552004,1.0043550078552004,5.8118769038531046e-05,2.861608762749424,3.9642636553424806,nan,0.0066789427188415264,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.37614270864043,-230.78991653582895,-4.975800272393517,1.6901347412308674,1.0045648399078515,1.0045648399078515,5.7899979139325895e-05,3.600360046757902,4.705880245835589,nan,7.813743192435184,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.37564982888756,-230.78666420268408,-4.974887817163869,1.6900590226732626,1.0047796351437555,1.0047796351437555,5.7662007984885605e-05,4.020363731233079,5.099459300132468,nan,0.49891641019857635,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.3843035693549,-230.77095518045087,-4.973513702770254,1.6906178064164112,1.0044562282577674,1.0044562282577674,5.567624860500152e-05,4.754258703282076,5.638289861992208,4.280374865001979,0.24195996276486545,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.38399517693264,-230.76732525998992,-4.976492616182835,1.690513280982973,1.0046564061474015,1.0046564061474015,5.5452847947027044e-05,4.001735201954114,4.875490662945401,nan,1.9535648028146564,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.3836769630686,-230.76364588274186,-4.977872805454392,1.6904340993019686,1.0048610100497768,1.0048610100497768,5.5215499461204944e-05,3.8080471456878207,4.640604176965034,nan,0.27816635769870357,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.38334922522353,-230.75991755114106,-4.97717623189776,1.6903431451826005,1.005070041764893,1.005070041764893,5.4965172794936684e-05,4.203074844552539,5.0384308654477294,nan,0.3333904066622418,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.38301213103543,-230.75614114453188,-4.977296830616635,1.6902743411826504,1.0052835030927507,1.0052835030927507,5.470290305203573e-05,4.378019855938687,5.1912648177944005,nan,0.015013730541545164,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.4336189913727,-230.75418789080888,-4.980753893114129,1.7336665672156655,1.0049622843145216,1.0049622843145216,5.306146013355415e-05,3.7475720977223523,4.200464880287239,5.408381060442992,1.4194643705092913,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.4342898871397,-230.75035446045308,-4.981434098082475,1.734439475432068,1.0051626751070506,1.0051626751070506,5.2816717257973315e-05,3.737612409763305,4.1965544139524935,nan,0.019603845105889174,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.4349519221182,-230.74647447562575,-4.987058709210998,1.7352114280611657,1.0053670635214915,1.0053670635214915,5.2564079835434155e-05,3.024618416828687,3.4649375930679835,nan,8.30277988746762,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.4356052995034,-230.74254842213898,-4.987890021467218,1.7359826100680742,1.0055754513578448,1.0055754513578448,5.230437707686388e-05,3.0163980224395393,3.465651003890485,nan,0.02381889169540901,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.43625018070696,-230.73857686340122,-4.987613617922391,1.736765206737409,1.0057878404161105,1.0057878404161105,5.203844218323132e-05,3.0657954372978855,3.5003293594964258,nan,0.21431002635876942,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.40455181937588,-230.7506421128803,-4.987447013672839,1.7196055054377697,1.0054683798291668,1.0054683798291668,5.066227054035427e-05,3.074236270179292,4.061800323052612,2.604357154045029,0.4336046990118454,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.4045873537061,-230.74687594547663,-4.986755622349097,1.720067792225027,1.0056689440614481,1.0056689440614481,5.041508644722749e-05,3.2353267023323458,4.208296864442288,nan,0.47273932111472855,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,221.4046148538674,-230.7430657851706,-4.988728051295051,1.7205331182914743,1.0058731545367472,1.0058731545367472,5.016465454736365e-05,3.0595441430267574,4.031100043171715,nan,0.7762226379904266,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,221.40463456990273,-230.73921211646902,-4.988886598184294,1.7209974718930692,1.0060810130550641,1.0060810130550641,4.991157579601183e-05,3.1002770797676846,4.080010849918897,nan,0.03654215655008735,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,221.4046467769516,-230.73531527547502,-4.990083166127924,1.721469169411368,1.0062925214163994,1.0062925214163994,4.965643628788761e-05,3.0354772026658208,4.014460599364152,nan,0.18325483520767347,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,221.4336441829005,-230.717201548541,-4.992874907283089,1.7380289706202339,1.0059745050940194,1.0059745050940194,4.848796645785579e-05,3.0033231408702807,3.667385808979556,3.7327136365563276,0.3392214697009081,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,221.43412966861595,-230.71298113425124,-4.993074099845173,1.7387523034558934,1.0061752130080206,1.0061752130080206,4.8251663237032626e-05,3.0051393879131925,3.652633917099249,nan,0.045241786908343296,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,221.43460786396437,-230.70871914955282,-4.993943895160615,1.7394723177198876,1.0063792738636803,1.0063792738636803,4.8015447452361066e-05,3.0077091367644,3.6591641465738913,nan,0.04194363699637623,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,221.43507886265618,-230.7044162116012,-4.993971942920827,1.7402021231502478,1.0065866894609987,1.0065866894609987,4.777970312922126e-05,3.0095197082418212,3.6657835874891194,nan,0.09496408512634684,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,221.4355426590021,-230.7000729238323,-4.998981216308792,1.7409262321049208,1.0067974615999757,1.0067974615999757,4.754479717910859e-05,3.4018053010071667,4.044296706549467,nan,7.63015308554299,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,221.43208488347904,-230.69692781548488,-5.00111629134852,1.739094475271574,1.0064806533419812,1.0064806533419812,4.654138253244148e-05,3.774653151496591,4.541648161500332,0.3392787348641672,0.40092553407740733,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,221.43247401497285,-230.6925241336885,-5.000308227729894,1.739779767235651,1.0066814819446512,1.0066814819446512,4.63246862089769e-05,3.488305657123282,4.25319415707723,nan,0.8468900083077828,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,221.432856676606,-230.6880812470115,-4.999579068490589,1.7404690777815812,1.0068854150672866,1.0068854150672866,4.611035535913204e-05,3.281622606513056,4.021512503243005,nan,0.7177585969294823,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,221.43323316086966,-230.6835997347887,-4.997954677532754,1.7411448561260214,1.0070924545098874,1.0070924545098874,4.58985969796836e-05,3.0584758095675966,3.8024024361400075,nan,1.9479866290799281,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,221.43360339357017,-230.67908004515462,-4.9996651382205695,1.7418415149278084,1.007302602072454,1.007302602072454,4.5689604126055526e-05,3.180038467183632,3.9070926469778677,nan,0.592164740141921,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,221.454283583701,-230.68985635750659,-4.999724868051388,1.7679318155843904,1.0069868197113068,1.0069868197113068,4.481907740478034e-05,3.233627895946059,4.334853623736897,1.9387190566608878,0.02799374514298314,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,221.4549360498272,-230.68548355417428,-4.999900983074665,1.7689869978210864,1.007187750869519,1.007187750869519,4.4627235842303536e-05,3.2131690666901083,4.326679080240626,nan,0.04393593763984024,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,221.4555827096444,-230.68107383891632,-5.000838066759205,1.770056491116845,1.0073915735247838,1.0073915735247838,4.44392368536963e-05,3.2754978106624133,4.400321289532439,nan,0.09013656425980893,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,221.4562236851775,-230.67662764647852,-5.003143493584827,1.7711216292804004,1.0075982894771012,1.0075982894771012,4.425515208530184e-05,3.5959509300879784,4.7046381390283845,nan,1.449354758613053,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,221.4568591448729,-230.6721454301885,-5.004379964185931,1.7721780454559073,1.0078079005264713,1.0078079005264713,4.4075043408567926e-05,3.795593286720999,4.88619117971924,nan,0.22668024678147247,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,221.46315367553512,-230.67142036919748,-5.00234127705206,1.7800362158680527,1.007493000618953,1.007493000618953,4.3312669767324346e-05,3.3603818706722035,4.633678254528975,1.7251486150319586,1.0802696011033364,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,221.4638552340387,-230.6669188589856,-5.002089337269495,1.7811894968844035,1.0076940197810074,1.0076940197810074,4.3148399045343e-05,3.2853956976916505,4.5793759450528695,nan,0.2224392618547321,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,221.46455141014303,-230.66238249922245,-5.003192409694199,1.78235109866471,1.0078977458295881,1.0078977458295881,4.298885851459938e-05,3.385698699108427,4.671845491979273,nan,0.21584653488597708,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,221.4652423538581,-230.65781172970827,-5.002185551504922,1.7834909638944316,1.008104180564695,1.008104180564695,4.283401948004831e-05,3.2314913557269223,4.498007733788055,nan,0.9641470081945709,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,221.46592836237784,-230.65320705604546,-5.003357056424335,1.7846494364572578,1.008313325786329,1.008313325786329,4.268384711779805e-05,3.320624614969315,4.610229547568994,nan,0.28654430203211445,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,221.47538966037968,-230.61498264282858,-5.003687283916438,1.77441804554965,1.0079991933659807,1.0079991933659807,4.2010220327387966e-05,3.286564045114817,3.993987912538353,2.934434539453514,0.14120507004981925,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,221.476177635953,-230.60988340547425,-5.001226078168254,1.7754176587288348,1.0082002886776393,1.0082002886776393,4.1874427219543676e-05,3.127244602537126,3.8546288508760256,nan,3.958259456562914,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,221.47696061104008,-230.60475120206047,-5.000087035582383,1.7764145689020632,1.0084039294159994,1.0084039294159994,4.1743823895295626e-05,3.194422213997969,3.9107136380579917,nan,1.0398216019764999,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,221.4777388587606,-230.5995867586493,-4.999556923632111,1.7774069664684622,1.0086101173810607,1.0086101173810607,4.1618308376761606e-05,3.2824504899489177,3.9879787691829742,nan,0.32213166090214007,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,221.47851264053236,-230.5943904181329,-5.001683346419186,1.7784007811660996,1.0088188543728236,1.0088188543728236,4.149777535126997e-05,3.1465457250907414,3.862854689752607,nan,1.7501738734806236,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,221.47129291866688,-230.58490309490347,-5.001980638000628,1.7703812717527765,1.0085053958805903,1.0085053958805903,4.089735967104049e-05,3.1198839418220237,3.7494082867257736,0.19488327183309712,0.011871204097289397,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,221.4719617032867,-230.57959258817266,-5.002459293241442,1.7712646351861965,1.0087065575580432,1.0087065575580432,4.078967114746673e-05,3.117110510522849,3.7387708350648508,nan,0.020249179467027457,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,221.472626112144,-230.57425120002952,-5.001675001352693,1.772145006883398,1.008910122314799,1.008910122314799,4.0687323580744046e-05,3.176387063669636,3.7919194073690035,nan,0.5879559151057611,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,221.47328635395866,-230.56887928502633,-5.002043519929096,1.7730424633563155,1.009116091950858,1.009116091950858,4.05901619571096e-05,3.173085840732519,3.8107318543149584,nan,0.007124901396399458,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,221.47394255174308,-230.56347724821387,-5.003677305018671,1.7739279276170978,1.0093244682662204,1.0093244682662204,4.049802996217859e-05,3.118581680551752,3.730780424546063,nan,1.004734511073032,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,221.49444106549333,-230.5636806777087,-5.003594056638942,1.794488395890006,1.009011606545859,1.009011606545859,3.995814877450487e-05,3.1989109163002696,4.11494926489059,0.9352915788429866,0.19683818741641684,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,221.4953148182287,-230.55828373525028,-5.002935843421034,1.7955917403485209,1.0092128264209232,1.0092128264209232,3.987729716238164e-05,3.249619057925085,4.1599211454227225,nan,0.46398323940510616,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,221.4961849669122,-230.55285764526076,-5.00163491577451,1.7967071447428802,1.0094163229894022,1.0094163229894022,3.980171753134379e-05,3.431609908762508,4.3523616641816645,nan,1.294561204727401,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,221.4970515348616,-230.54740285697142,-5.001607715740316,1.7978192020739545,1.009622098051296,1.009622098051296,3.9731216919401884e-05,3.4821068539326383,4.39931803566403,nan,0.029399027720719777,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,221.49791448939004,-230.5419196312658,-5.001578260266808,1.7989295322816607,1.009830153406605,1.009830153406605,3.9665602537524575e-05,3.5363509316517225,4.451984207897922,nan,0.02771151228364177,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,221.51463184504416,-230.53356995481982,-5.002678968168345,1.8117549697605924,1.0095178240813034,1.0095178240813034,3.917573844876915e-05,3.4487569299065974,4.545610125636111,0.7897054503958414,0.926129030340718,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,221.519078868349,-230.52136971652283,-5.004468310397458,1.8122726422461466,0.8149102286286128,0.2774519234575654,3.911984571018722e-05,3.62176470095833,4.758484698184353,nan,1.4320869107663023,6.004259115484695e-05
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,221.52009895640643,-230.51577920077335,-5.005512248660463,1.813505912587918,0.8150746209086014,0.27750860086807866,3.9069002035316775e-05,3.5928880391183027,4.70058523956551,nan,0.3791382395936533,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,221.52111946174858,-230.51015425692987,-5.005681119165842,1.8147378708559225,0.8152411748525862,0.2775674291541052,3.9022987750907e-05,3.600009659991241,4.703703935658079,nan,0.0026876727861496847,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,221.52214316377336,-230.504490175858,-5.004303445780218,1.8159608015158561,0.8154098922605224,0.27762841011547607,3.898158461974618e-05,3.71386193267422,4.790929684448124,nan,1.4691870022037203,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,221.53694345684076,-230.50385022800992,-5.005722732342105,1.8315120332714305,0.8151670723673228,0.27757604074702225,3.853289716877216e-05,3.6728610241220356,5.065187729483388,1.1885979692428867,0.4156032817991569,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,221.53816962475292,-230.49805471815972,-5.003438621040336,1.832881566251646,0.81533132013266,0.27763801919932957,3.849969187809797e-05,3.962484591415787,5.3550300776128905,nan,3.660137362863262,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,221.53939015789177,-230.4922381692488,-5.001662372883499,1.834245083280509,0.8154976266953404,0.277702046725924,3.84712088890159e-05,4.428065543988451,5.798268987758309,nan,2.2001985457087683,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,221.54060479462015,-230.48640139387865,-5.000511862037326,1.8356171717378824,0.8156659938553219,0.2777681251266456,3.8447210964615975e-05,4.868416174464433,6.263789959597092,nan,0.9450668769874104,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,221.5418087660763,-230.48055417574352,-5.001353790761988,1.8369761204421708,0.8158364234125622,0.27783625620133584,3.8427462998269576e-05,4.6613498733017025,6.042908611531768,nan,0.3279356493921059,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,221.52664356523127,-230.46894838245026,-5.001769649154447,1.8214767475331042,0.8155945234750488,0.2777861531682525,3.801245737490571e-05,4.560766310288866,5.7329681914369015,1.6200048871412025,0.4154406243243221,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,221.52763612006757,-230.46308256073476,-4.999614570867043,1.8226929492339974,0.8157605997680966,0.277854893371549,3.7999443833528604e-05,5.452048512690405,6.6345065407658455,nan,3.0256963166018385,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,221.52860678337947,-230.45722915191595,-5.0028516037151265,1.8238898095915854,0.8159286435814528,0.2779255922907164,3.799076218599898e-05,4.370590864605497,5.536521009657999,nan,6.085184913613405,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,221.52958100562992,-230.45133933901727,-5.00431863177016,1.8251028996655503,0.8160986567150783,0.2779982517256075,3.798616444309259e-05,4.065034868688912,5.266120268203129,nan,1.098922176382941,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,221.53056043140086,-230.44541004249473,-5.003362109654149,1.8263262045949444,0.8162706409689349,0.27807287347607706,3.798540544738797e-05,4.346882881095434,5.553780479949896,nan,0.7146850088771052,nan
