t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.1739248961912,-229.90231143595463,-4.345210083424683,1.0245626953337101,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.0496237542740414,1.1093950054228052,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.1746163282713,-229.90454316152668,-4.989611735439931,0.804069645278773,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.873813423994679,1.1184763670937699,nan,0.41613689529758013,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.17542389054844,-229.9066942074913,-4.98933452235489,0.8014354213717417,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.8836845018251753,1.1172966690110688,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.17634636317186,-229.90876544029152,-4.9587713329199525,0.7987529930029947,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.9842647560684972,1.245760607207354,nan,1.2035793898444873,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.16372363085028,-229.88950540762377,-4.958626679198931,0.8115327240647809,1.000136159857599,1.000136159857599,0.00047135043475060633,0.9866749782402342,1.1395789029756456,0.33859343001632747,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.16214041847158,-229.88716898765085,-4.954371125396471,0.8120100131768657,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.40915631993229,1.5221515742800509,nan,0.02104470219315467,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.16066862457257,-229.88475529392764,-4.952098904148076,0.8124537355834316,1.000266870913067,1.000266870913067,0.0003466969814233004,1.4649851236010891,1.5265668340215204,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.15930698674475,-229.8822651327679,-4.952143877666477,0.8128502888127137,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.577767882217907,1.6115165405523566,nan,0.04252947800743673,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.1580542796656,-229.8796992674091,-4.95021356591008,0.8133014839874583,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.5907850267027075,1.6192466981388858,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.164279253797,-229.93314327451031,-4.949886531573689,0.8027087688256285,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8612067275059831,12.570553108296723,12.778512827727557,0.31067130575294594,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.1639782800309,-229.93603728443887,-4.949198964323156,0.8022380320144977,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.7543013404317829,12.526411285219524,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.1637829987051,-229.93885789167354,-4.95621288070092,0.8016693254516681,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.0206052734051896,11.98660255894257,nan,0.9279457922852427,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.16369248862978,-229.94160595526034,-4.956159473896684,0.8012542510015103,1.0004730988480575,1.0004730988480575,0.000232756991578682,0.9507709961918412,11.952581926477766,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.163705673655,-229.94428220734397,-4.965863983141657,0.8008395076707295,1.0005486826865908,1.0005486826865908,0.00020331264016074373,0.652770261666248,11.73958575722923,nan,1.5704561213567492,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.16666327831132,-229.98455176596013,-4.962047627725023,0.7986621921621176,1.000423869832177,1.000423869832177,0.0002033478705987416,0.6581548134440174,34.127687131431706,7.6982638285992815,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.16706999136932,-229.98959808537703,-4.965221447858148,0.798571302163998,1.0004822670248124,1.0004822670248124,0.000180793006185342,0.6460605218637412,34.17658508319532,nan,0.19486400588437966,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.16757705039058,-229.99457497766127,-4.965681775715625,0.7985689803687026,1.00054443243672,1.00054443243672,0.00020170039831695133,0.6522531068650783,34.235624994428,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.16818362604798,-229.99948306134226,-4.976018665660859,0.7987245737472605,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.4352683141540368,34.955127467315016,nan,2.1168915690157943,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.1688886706319,-230.00432303788614,-4.977223847506956,0.7988948538065226,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4788709630307553,34.891236541197806,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.17764974907604,-229.93707699478884,-4.970038104297009,0.7871154526733812,1.0005678340570063,1.0005678340570063,0.00016562430288462397,0.8060472453631697,14.641933982301325,28.48452134064508,1.0627463023415356,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.17894641059806,-229.9381812440033,-4.970900717180727,0.7862437690164336,1.0006260336518868,1.0006260336518868,0.00018336416277337354,0.8178637929120862,14.615673848285237,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.1803382440306,-229.93921960970044,-4.973515323113041,0.7854081814035951,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0231648438671928,14.787954225289168,nan,0.07337443328804906,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.18182458680246,-229.94019297601392,-4.9746539326204,0.784595921111014,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.036590718325198,14.83967702415741,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.1834018586206,-229.94110210855342,-4.976547206096281,0.7838017156401433,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.222351030291697,15.01103894537146,nan,0.011713205467436583,nan
