t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
107.85000000000001,1.4586814623749764,1.4586814623749764,5.229551717404395,1.4563670101359154,2,usv2|usv4,2.0,19.457310327984914,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.457310327984914,2,inf,1.9677216158172717,0.554477777777575,"usv2,usv4",,,,
107.86,1.4589881076466455,1.4589881076466455,5.172475669272864,1.3982042473171403,2,usv2|usv4,2.0,19.456930252478617,2.0,258576258.83040112,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.456930252478617,2,258576258.83040112,1.9679877865258615,0.5544222222220194,"usv2,usv4",,,,
107.87,1.4592909679740695,1.4592909679740695,5.100464608157051,1.5129475398681216,2,usv2|usv4,2.0,19.456548973158597,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.456548973158597,2,inf,1.9682547639814327,0.554366666666464,"usv2,usv4",,,,
107.88,1.4595944346507852,1.4595944346507852,5.578116225036768,1.8742873037202628,2,usv2|usv4,2.0,19.45616661207071,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45616661207071,2,inf,1.9685225498598635,0.5543111111109084,"usv2,usv4",,,,
107.89,1.459909525587367,1.459909525587367,5.533965822756599,1.7669568886072637,2,usv2|usv4,2.0,19.45578624550811,2.0,138645879.5740248,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45578624550811,2,138645879.5740248,1.968791150900771,0.5542555555553529,"usv2,usv4",,,,
107.9,1.4755986393024962,1.4755986393024962,5.4931060980093225,1.9243105019647722,2,usv2|usv4,2.0,19.4559050408706,2.0,196075091.9933496,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.4559050408706,2,196075091.9933496,1.9684626235471876,0.5541999999997973,"usv2,usv4",,,,
107.91,1.4759524939341777,1.4759524939341777,5.226658894780513,1.7742595136318866,2,usv2|usv4,2.0,19.45552661939082,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45552661939082,2,inf,1.968729105810071,0.5541444444442417,"usv2,usv4",,,,
107.92,1.4763027284730637,1.4763027284730637,5.180167333054619,1.6236815906219786,2,usv2|usv4,2.0,19.455148173610183,2.0,160094436.36213115,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.455148173610183,2,160094436.36213115,1.9689963943223665,0.5540888888886862,"usv2,usv4",,,,
107.93,1.4766604362155904,1.4766604362155904,4.97425873771984,1.5376867424872718,2,usv2|usv4,2.0,19.45476937808615,2.0,153813666.0443708,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45476937808615,2,153813666.0443708,1.9692644900116005,0.5540333333331307,"usv2,usv4",,,,
107.94,1.476997507744476,1.476997507744476,4.7318407867254955,1.263509011110155,2,usv2|usv4,2.0,19.454392157338976,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.454392157338976,2,inf,1.9695333975919107,0.5539777777775751,"usv2,usv4",,,,
107.95,1.472653836714237,1.472653836714237,4.749268665187184,1.2592840396791736,2,usv2|usv4,2.0,19.45405234674065,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45405234674065,2,inf,1.969192851928648,0.5539222222220196,"usv2,usv4",,,,
107.96000000000001,1.4730016416285832,1.4730016416285832,4.782861349804164,1.4166098902189883,2,usv2|usv4,2.0,19.453671616709,2.0,506261670.95716476,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.453671616709,2,506261670.95716476,1.969459580884387,0.553866666666464,"usv2,usv4",,,,
107.97,1.4733443783825437,1.4733443783825437,5.0231195791422385,1.5658494197613473,2,usv2|usv4,2.0,19.453291287051808,2.0,196074227.87549743,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.453291287051808,2,196074227.87549743,1.9697271143544615,0.5538111111109084,"usv2,usv4",,,,
107.98,1.4737400318722391,1.4737400318722391,5.34837451236332,1.8917867209522274,2,usv2|usv4,2.0,19.452910677387475,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.452910677387475,2,inf,1.9699954263164374,0.5537555555553529,"usv2,usv4",,,,
107.99000000000001,1.474127387731316,1.474127387731316,5.406682512667422,2.1236913192664586,2,usv2|usv4,2.0,19.45253126808214,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45253126808214,2,inf,1.9702644946263328,0.5536999999997974,"usv2,usv4",,,,
108.0,1.4680569973628197,1.4680569973628197,6.0496610467759995,2.175012098216901,2,usv2|usv4,2.0,19.45141813003457,2.0,127229503.70161946,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45141813003457,2,127229503.70161946,1.9699210444958821,0.5536444444442418,"usv2,usv4",,,,
108.01,1.4684306121542312,1.4684306121542312,5.653595715109944,1.9468399367246496,2,usv2|usv4,2.0,19.45103835090827,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45103835090827,2,inf,1.9701878243614546,0.5535888888886863,"usv2,usv4",,,,
108.02,1.4688046713243565,1.4688046713243565,5.636069114129567,1.7853306911399276,2,usv2|usv4,2.0,19.450658955879046,2.0,189110121.65658996,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.450658955879046,2,189110121.65658996,1.9704553552714952,0.5535333333331307,"usv2,usv4",,,,
108.03,1.469178076405375,1.469178076405375,5.555179334388242,1.8738233730750908,2,usv2|usv4,2.0,19.450279096918738,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.450279096918738,2,inf,1.970723637716931,0.5534777777775752,"usv2,usv4",,,,
108.04,1.4695622539520103,1.4695622539520103,5.431116007868598,1.532877069652061,2,usv2|usv4,2.0,19.449901729562093,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.449901729562093,2,inf,1.9709926786955771,0.5534222222220196,"usv2,usv4",,,,
108.05,1.4632191340845475,1.4632191340845475,5.7468673853515355,1.7207095120941944,2,usv2|usv4,2.0,19.449084732729528,2.0,175373024.88642764,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.449084732729528,2,175373024.88642764,1.9706480335642687,0.5533666666664641,"usv2,usv4",,,,
108.06,1.360405117478943,1.360405117478943,5.660192964359627,1.7221397373033884,2,usv2|usv4,2.0,19.44870487781921,2.0,300762048.2230087,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44870487781921,2,300762048.2230087,1.970914779404399,0.5533111111109086,"usv2,usv4",,,,
108.07000000000001,1.3606967619306258,1.3606967619306258,5.682170339201583,1.6357195460752656,2,usv2|usv4,2.0,19.451470677764842,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.451470677764842,2,inf,1.9483737431021821,0.553255555555353,"usv2,usv4",,,,
108.08,1.3610053504155368,1.3610053504155368,5.429417996689346,1.4708394239791094,2,usv2|usv4,2.0,19.451098897092095,2.0,100252877.64092809,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.451098897092095,2,100252877.64092809,1.948629125770623,0.5531999999997974,"usv2,usv4",,,,
108.09,1.3613084889635716,1.3613084889635716,5.290921906598824,1.216125050911016,2,usv2|usv4,2.0,19.45072861182936,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.45072861182936,2,inf,1.9488853793239382,0.5531444444442419,"usv2,usv4",,,,
108.10000000000001,1.3355453784284832,1.3355453784284832,4.998558014941237,1.1172761120074834,2,usv2|usv4,2.0,19.450176709890016,2.0,206675650.68607277,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.450176709890016,2,206675650.68607277,1.948583135324617,0.5530888888886863,"usv2,usv4",,,,
108.11,1.3357578487642008,1.3357578487642008,4.924943432343495,1.1838236447177495,2,usv2|usv4,2.0,19.449804297397062,2.0,876849972.9066046,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.449804297397062,2,876849972.9066046,1.9488375407741534,0.5530333333331308,"usv2,usv4",,,,
108.12,1.3359633259922021,1.3359633259922021,5.295089129670795,1.448558952074674,2,usv2|usv4,2.0,19.44943172353403,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44943172353403,2,inf,1.9490928095526145,0.5529777777775753,"usv2,usv4",,,,
108.13,1.3361870019778759,1.3361870019778759,5.521328182084601,1.614179800608761,2,usv2|usv4,2.0,19.449060668304814,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.449060668304814,2,inf,1.9493489449647783,0.5529222222220197,"usv2,usv4",,,,
108.14,1.3364080172642416,1.3364080172642416,4.992665814907966,1.2714204361804022,2,usv2|usv4,2.0,19.44869251206518,2.0,178985814.05918884,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44869251206518,2,178985814.05918884,1.9496059501573504,0.5528666666664642,"usv2,usv4",,,,
108.15,1.3622733349071925,1.3622733349071925,5.385751677261336,1.2110907859991502,2,usv2|usv4,2.0,19.448193461075483,2.0,182835690.3207175,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.448193461075483,2,182835690.3207175,1.9492967212677048,0.5528111111109086,"usv2,usv4",,,,
108.16,1.362538733221067,1.362538733221067,5.610863140260945,1.3923917506626835,2,usv2|usv4,2.0,19.44782136691823,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44782136691823,2,inf,1.9495518367797948,0.552755555555353,"usv2,usv4",,,,
108.17,1.3628136277493996,1.3628136277493996,5.4528766133615205,1.1980070922937993,2,usv2|usv4,2.0,19.44745165178825,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44745165178825,2,inf,1.949807806219874,0.5526999999997976,"usv2,usv4",,,,
108.18,1.3630791089368517,1.3630791089368517,5.203967493496244,1.1439764715116802,2,usv2|usv4,2.0,19.447081023413133,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.447081023413133,2,inf,1.9500646271037663,0.552644444444242,"usv2,usv4",,,,
108.19,1.3633331891920693,1.3633331891920693,5.208115967781983,1.0925145372351794,2,usv2|usv4,2.0,19.446710944948602,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.446710944948602,2,inf,1.950322302153104,0.5525888888886864,"usv2,usv4",,,,
108.2,1.3628796133059895,1.3628796133059895,5.307012004335658,1.1007525639675724,2,usv2|usv4,2.0,19.446430408103296,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.446430408103296,2,inf,1.9500153894117833,0.5525333333331309,"usv2,usv4",,,,
108.21000000000001,1.3631274318931295,1.3631274318931295,5.252250587505303,1.096812078164865,2,usv2|usv4,2.0,19.44605965900402,2.0,136112639.2605977,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44605965900402,2,136112639.2605977,1.9502711587323107,0.5524777777775753,"usv2,usv4",,,,
108.22,1.3633816187117547,1.3633816187117547,5.255349811600062,1.095530558788458,2,usv2|usv4,2.0,19.445688126916618,2.0,230270416.76548773,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.445688126916618,2,230270416.76548773,1.9505277753319121,0.5524222222220198,"usv2,usv4",,,,
108.23,1.363653662286871,1.363653662286871,5.435115358555167,1.2706137573129823,2,usv2|usv4,2.0,19.445318502557797,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.445318502557797,2,inf,1.950785244035599,0.5523666666664643,"usv2,usv4",,,,
108.24000000000001,1.3639060628686108,1.3639060628686108,5.310308305624133,1.2021960405195617,2,usv2|usv4,2.0,19.444945943766474,2.0,258566592.96786502,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.444945943766474,2,258566592.96786502,1.9510435616342785,0.5523111111109087,"usv2,usv4",,,,
108.25,1.370393288425394,1.370393288425394,5.011054524713413,1.3198922884552227,2,usv2|usv4,2.0,19.445152856664762,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.445152856664762,2,inf,1.9507353152658733,0.5522555555553531,"usv2,usv4",,,,
108.26,1.3706549448811112,1.3706549448811112,5.2289269032845,1.5339164745221598,2,usv2|usv4,2.0,19.444784481598514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.444784481598514,2,inf,1.9509917200631552,0.5521999999997976,"usv2,usv4",,,,
108.27,1.3709186921715961,1.3709186921715961,5.346758646925987,1.6622360964039853,2,usv2|usv4,2.0,19.444415247229266,2.0,438420074.0945794,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.444415247229266,2,438420074.0945794,1.9512489709328436,0.552144444444242,"usv2,usv4",,,,
108.28,1.3711666990130034,1.3711666990130034,5.145442361862084,1.5504679323669215,2,usv2|usv4,2.0,19.444044745143852,2.0,715936502.8202052,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.444044745143852,2,715936502.8202052,1.9515070693498144,0.5520888888886866,"usv2,usv4",,,,
108.29,1.3714230169437895,1.3714230169437895,5.186512045839768,1.5984748488423997,2,usv2|usv4,2.0,19.443674732706516,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.443674732706516,2,inf,1.9517660192553776,0.552033333333131,"usv2,usv4",,,,
108.3,1.381617166754106,1.381617166754106,4.31393012193192,1.3465057516768015,2,usv2|usv4,2.0,19.444089010819056,2.0,243191483.12729508,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.444089010819056,2,243191483.12729508,1.9514565542491558,0.5519777777775754,"usv2,usv4",,,,
108.31,1.3818829365269552,1.3818829365269552,4.227001631691821,1.2536087155456603,2,usv2|usv4,2.0,19.443721305821224,2.0,212664662.1031649,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.443721305821224,2,212664662.1031649,1.951713577504788,0.5519222222220199,"usv2,usv4",,,,
108.32000000000001,1.382163372580462,1.382163372580462,4.472757982162054,1.517943882671443,2,usv2|usv4,2.0,19.443356413859178,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.443356413859178,2,inf,1.9519714499600447,0.5518666666664643,"usv2,usv4",,,,
108.33,1.382435673810716,1.382435673810716,4.422659901305373,1.485906089235395,2,usv2|usv4,2.0,19.442989076954003,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.442989076954003,2,inf,1.9522301673323466,0.5518111111109087,"usv2,usv4",,,,
108.34,1.3826903687557595,1.3826903687557595,4.173798820143984,1.3038715288115275,2,usv2|usv4,2.0,19.44262042241878,2.0,226398316.5575581,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44262042241878,2,226398316.5575581,1.9524897328428563,0.5517555555553533,"usv2,usv4",,,,
108.35000000000001,1.3252396902101642,1.3252396902101642,4.309947597319184,1.2263561265713552,2,usv2|usv4,2.0,19.44126078113632,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.44126078113632,2,inf,1.9521847462790967,0.5516999999997977,"usv2,usv4",,,,
108.36,1.3253523671008491,1.3253523671008491,4.291306309601162,1.2312356867962144,2,usv2|usv4,2.0,19.440889190271918,2.0,292276903.16116995,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.440889190271918,2,292276903.16116995,1.9524423840324383,0.5516444444442421,"usv2,usv4",,,,
108.37,1.3254637383987875,1.3254637383987875,4.2602063016721505,1.2173194359589072,2,usv2|usv4,2.0,19.440517268196714,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.440517268196714,2,inf,1.9527008663057528,0.5515888888886866,"usv2,usv4",,,,
108.38,1.325571566687195,1.325571566687195,4.157067611423104,1.1383157127833718,2,usv2|usv4,2.0,19.440144551713043,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.440144551713043,2,inf,1.952960194425388,0.551533333333131,"usv2,usv4",,,,
108.39,1.3256822243255542,1.3256822243255542,4.199267381219803,1.2017713636581502,2,usv2|usv4,2.0,19.439772976558846,2.0,175365787.12678754,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.439772976558846,2,175365787.12678754,1.9532203727557862,0.5514777777775756,"usv2,usv4",,,,
108.4,1.3171015798931356,1.3171015798931356,3.7685520577525975,1.0873816031016827,2,usv2|usv4,2.0,19.439685964835792,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.439685964835792,2,inf,1.9529102086147663,0.55142222222202,"usv2,usv4",,,,
108.41,1.3171824411048496,1.3171824411048496,3.786875099555058,1.0745293556484223,2,usv2|usv4,2.0,19.43931586452586,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43931586452586,2,inf,1.9531684414507529,0.5513666666664644,"usv2,usv4",,,,
108.42,1.317243811832551,1.317243811832551,3.720460744978984,1.0761218991786516,2,usv2|usv4,2.0,19.43894421453217,2.0,138638498.22669825,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43894421453217,2,138638498.22669825,1.9534275159196615,0.5513111111109089,"usv2,usv4",,,,
108.43,1.3173165252667915,1.3173165252667915,3.736518709665135,1.0689040633060511,2,usv2|usv4,2.0,19.438573320298932,2.0,343919543.0794506,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.438573320298932,2,343919543.0794506,1.9536874369762594,0.5512555555553533,"usv2,usv4",,,,
108.44,1.3173978622995364,1.3173978622995364,3.758392446721218,1.071998159363323,2,usv2|usv4,2.0,19.438201521201687,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.438201521201687,2,inf,1.9539482042721872,0.5511999999997977,"usv2,usv4",,,,
108.45,1.301188613797226,1.301188613797226,3.7786437416812504,1.0403604017071857,2,usv2|usv4,2.0,19.437647945548775,2.0,198561478.74029544,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.437647945548775,2,198561478.74029544,1.953637181437269,0.5511444444442423,"usv2,usv4",,,,
108.46000000000001,1.3012109446493805,1.3012109446493805,3.804629921699812,1.0895773870336374,2,usv2|usv4,2.0,19.437274460014528,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.437274460014528,2,inf,1.9538959897034136,0.5510888888886867,"usv2,usv4",,,,
108.47,1.301244038256131,1.301244038256131,3.7661331629623427,1.0344814374370852,2,usv2|usv4,2.0,19.436903658444592,2.0,177144909.59499922,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.436903658444592,2,177144909.59499922,1.9541556439751913,0.5510333333331311,"usv2,usv4",,,,
108.48,1.30127599768398,1.30127599768398,3.629876269052173,1.039714827837096,2,usv2|usv4,2.0,19.436531424252426,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.436531424252426,2,inf,1.9544161405165255,0.5509777777775756,"usv2,usv4",,,,
108.49000000000001,1.3013101052667744,1.3013101052667744,3.780818762001738,1.0744049473826995,2,usv2|usv4,2.0,19.43615942521287,2.0,438410658.394372,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43615942521287,2,438410658.394372,1.9546774834780665,0.55092222222202,"usv2,usv4",,,,
108.5,1.2825739538887375,1.2825739538887375,3.691841804221408,1.1088523895779192,2,usv2|usv4,2.0,19.43577727937554,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43577727937554,2,inf,1.9543656729204362,0.5508666666664644,"usv2,usv4",,,,
108.51,1.2825292248878253,1.2825292248878253,3.6466414057112333,1.083959663790748,2,usv2|usv4,2.0,19.435404307445513,2.0,243185725.34873152,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.435404307445513,2,243185725.34873152,1.9546250473743243,0.550811111110909,"usv2,usv4",,,,
108.52,1.2825033031994952,1.2825033031994952,3.6085596249628966,1.0193978419998195,2,usv2|usv4,2.0,19.43503035911555,2.0,164243100.71296117,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43503035911555,2,164243100.71296117,1.9548852614101784,0.5507555555553534,"usv2,usv4",,,,
108.53,1.2824715421012893,1.2824715421012893,3.5916455826664198,1.0288002814270403,2,usv2|usv4,2.0,19.434657645990292,2.0,134497687.58827233,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.434657645990292,2,134497687.58827233,1.9551463199890382,0.5506999999997979,"usv2,usv4",,,,
108.54,1.282430792930305,1.282430792930305,3.5614110401505275,1.0273081153427563,2,usv2|usv4,2.0,19.434284511007167,2.0,392124537.8644539,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.434284511007167,2,392124537.8644539,1.9554082226024885,0.5506444444442423,"usv2,usv4",,,,
108.55,1.2885048684863858,1.2885048684863858,3.4266526310940923,1.042712804645096,2,usv2|usv4,2.0,19.434237352491465,2.0,140403116.41184425,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.434237352491465,2,140403116.41184425,1.9550934369621533,0.5505888888886867,"usv2,usv4",,,,
108.56,1.2884843159126338,1.2884843159126338,3.3884035026847186,1.0333853537101443,2,usv2|usv4,2.0,19.433864972301084,2.0,343915818.2215028,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.433864972301084,2,343915818.2215028,1.9553533572873518,0.5505333333331313,"usv2,usv4",,,,
108.57000000000001,1.2884542598044793,1.2884542598044793,3.3814370496076673,1.0570455079419727,2,usv2|usv4,2.0,19.43349184739582,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43349184739582,2,inf,1.9556141159367317,0.5504777777775757,"usv2,usv4",,,,
108.58,1.2884489251257942,1.2884489251257942,3.286249229488793,1.0286724266503897,2,usv2|usv4,2.0,19.43312059605571,2.0,121592466.5330721,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43312059605571,2,121592466.5330721,1.955875718526972,0.5504222222220201,"usv2,usv4",,,,
108.59,1.2884266774931286,1.2884266774931286,3.4135856625564114,1.0847399588857678,2,usv2|usv4,2.0,19.432746858289924,2.0,168743211.0213131,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.432746858289924,2,168743211.0213131,1.9561381605865256,0.5503666666664646,"usv2,usv4",,,,
108.60000000000001,1.2843280470163054,1.2843280470163054,3.39040055234737,1.0714841074540047,2,usv2|usv4,2.0,19.432493674348887,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.432493674348887,2,inf,1.9558229664358688,0.550311111110909,"usv2,usv4",,,,
108.61,1.2842995457309327,1.2842995457309327,3.839900973453287,1.526355675553256,2,usv2|usv4,2.0,19.432118521365823,2.0,413334327.37879354,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.432118521365823,2,413334327.37879354,1.9560834148964272,0.5502555555553534,"usv2,usv4",,,,
108.62,1.284266754534311,1.284266754534311,3.653304866308116,1.3346290104378937,2,usv2|usv4,2.0,19.431747485501813,2.0,180872896.17481592,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.431747485501813,2,180872896.17481592,1.9563447072164875,0.550199999999798,"usv2,usv4",,,,
108.63,1.2842880528095388,1.2842880528095388,4.791588319430675,2.4853263079663,2,usv2|usv4,2.0,19.431371540269424,2.0,230262630.09818068,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.431371540269424,2,230262630.09818068,1.9566068359309343,0.5501444444442424,"usv2,usv4",,,,
108.64,1.284296751774812,1.284296751774812,4.155575302762406,1.932232573478199,2,usv2|usv4,2.0,19.431002036112314,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.431002036112314,2,inf,1.9568698234472992,0.5500888888886869,"usv2,usv4",,,,
108.65,1.2749775344418677,1.2749775344418677,4.235818273150372,2.1923687493737267,2,usv2|usv4,2.0,19.430881992700726,2.0,373873886.1715761,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.430881992700726,2,373873886.1715761,1.9565541006905451,0.5500333333331313,"usv2,usv4",,,,
108.66,1.2749514183339625,1.2749514183339625,3.727485374848666,1.6726147182180595,2,usv2|usv4,2.0,19.430515171832813,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.430515171832813,2,inf,1.9568151053306955,0.5499777777775757,"usv2,usv4",,,,
108.67,1.274925555527201,1.274925555527201,3.879901222671001,1.8270314156351448,2,usv2|usv4,2.0,19.43014650913889,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.43014650913889,2,inf,1.9570769506448624,0.5499222222220203,"usv2,usv4",,,,
108.68,1.2749177831654237,1.2749177831654237,4.36744395447336,2.389313516571029,2,usv2|usv4,2.0,19.429777209090464,2.0,162819587.3164793,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.429777209090464,2,162819587.3164793,1.9573396400652185,0.5498666666664647,"usv2,usv4",,,,
108.69,1.2748999938198307,1.2748999938198307,5.212455871273125,3.1315822425506026,2,usv2|usv4,2.0,19.42940838376897,2.0,215855686.3614186,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42940838376897,2,215855686.3614186,1.9576031768917865,0.5498111111109091,"usv2,usv4",,,,
108.7,1.2579714107250686,1.2579714107250686,4.228817537670067,2.1589593351701133,2,usv2|usv4,2.0,19.429036101671997,2.0,554541767.139892,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.429036101671997,2,554541767.139892,1.957286661410216,0.5497555555553536,"usv2,usv4",,,,
108.71000000000001,1.2578944492222237,1.2578944492222237,4.467614277760957,2.3921686001869764,2,usv2|usv4,2.0,19.428669784690886,2.0,162818963.22236678,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.428669784690886,2,162818963.22236678,1.9575482017155401,0.549699999999798,"usv2,usv4",,,,
108.72,1.2578257688410852,1.2578257688410852,5.057373038624976,3.0639254270159735,2,usv2|usv4,2.0,19.428302992585444,2.0,180871370.36033428,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.428302992585444,2,180871370.36033428,1.9578105819646212,0.5496444444442424,"usv2,usv4",,,,
108.73,1.25775549697266,1.25775549697266,5.426140640089153,3.2900126315123597,2,usv2|usv4,2.0,19.427937906213547,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.427937906213547,2,inf,1.9580738070871626,0.549588888888687,"usv2,usv4",,,,
108.74000000000001,1.2576689586796523,1.2576689586796523,5.658864073416339,3.5123999145342406,2,usv2|usv4,2.0,19.4275733704207,2.0,175361043.44543827,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.4275733704207,2,175361043.44543827,1.9583378769827158,0.5495333333331314,"usv2,usv4",,,,
108.75,1.2344996250077809,1.2344996250077809,6.400554790099923,4.1523015739538405,2,usv2|usv4,2.0,19.4268392641589,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.4268392641589,2,inf,1.9580202247284904,0.5494777777775758,"usv2,usv4",,,,
108.76,1.2343503309529267,1.2343503309529267,6.0885741223789465,3.7968168210781053,2,usv2|usv4,2.0,19.42647551927997,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.42647551927997,2,inf,1.9582822807540488,0.5494222222220203,"usv2,usv4",,,,
