t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.6977785773614,-151.11764686465247,-3.7337046615910565,1.7101701215760243,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.924389405735034,2.9526700120396314,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.69748787933094,-151.11836196069777,-5.014699509486656,1.1769472540837869,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.1093416584383746,3.17906224228572,nan,1.645933049938461,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.69731336927828,-151.11919350495475,-5.013449427041802,1.178931790105857,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.9618576438481874,3.174045474190266,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.69725379399787,-151.1201400479934,-4.978193259878506,1.180248964059044,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.4546291226074808,2.0045463581124587,nan,1.5161169319747838,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.68529424577676,-151.07380735983014,-4.981491936698913,1.1391669297079,1.000136159857599,1.000136159857599,0.00047135043475060633,1.5280092500865843,10.977024580783253,1.3106553633670117,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.68305789122402,-151.06550182764272,-4.958900473303292,1.1325401101460535,1.0001960690185168,1.0001960690185168,0.0003207125249314022,1.6582619987338476,11.169876062066068,nan,2.5350144087632014,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.68093264753142,-151.0573077660354,-4.9569501581826145,1.125927458405847,1.000266870913067,1.000266870913067,0.0003466969814233004,1.6727788712443856,11.160651721805541,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.67891738964934,-151.04922397093472,-4.9832893621612095,1.1193594380489036,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.140110611569036,11.620345916987008,nan,6.9423783906470895,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.67701084287285,-151.04124918231045,-4.983089994513868,1.112770117980738,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.0938308501889495,11.614371285234837,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.72522991233538,-151.107922602045,-4.9740816640776195,1.1668010347834876,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.6405879633932472,7.843623944714631,31.006546781886648,0.15537671549792897,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.72853948180406,-151.10761710843866,-4.972830165050413,1.166315160988547,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.5755005294372924,7.834684741718362,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.7319545658647,-151.10741736978,-4.967732618841065,1.1658263788899685,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.3928598918476833,7.6933913789550505,nan,0.25141617094206997,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.73547406371483,-151.10732209475228,-4.966474853972527,1.1653668115956055,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3719641380159036,7.6785908782882295,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.73909693805481,-151.10733015553424,-4.959531860673251,1.164927725884285,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.4685234820863677,7.768642436884898,nan,0.5650412602798622,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.7419710241046,-151.13683608996757,-4.961251319249785,1.1935288638046362,1.000423869832177,1.000423869832177,0.0002033478705987416,1.4633502972558199,12.847511961903951,4.560137966295494,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.74574072879244,-151.1390079194895,-4.964998803369914,1.195062272548489,1.0004822670248124,1.0004822670248124,0.000180793006185342,1.433451139055758,12.819097993506485,nan,0.4660977549974834,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.74961077695204,-151.14128027650062,-4.9644938025097884,1.1966055929409969,1.00054443243672,1.00054443243672,0.00020170039831695133,1.4326236551978837,12.832294579656955,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.75358018876648,-151.14365208750937,-4.966006580266053,1.1981749300659645,1.0006103662124004,1.0006103662124004,0.00018025314004452552,1.456811143248941,12.832748851653399,nan,0.08141280830832145,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.75764794795572,-151.14612235507371,-4.965808741112309,1.1997654089639045,1.0006800684963535,1.0006800684963535,0.00020157169349108254,1.4515091794415778,12.806088259150323,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.73615280208423,-151.17730582330225,-4.971908519439633,1.2340873938660506,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.8572533966110143,17.136708259989465,8.0091433630357,1.4263631593759882,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.7391311976722,-151.18140140628998,-4.9721674642410205,1.2372721242697533,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.8238332123433005,17.109783571293793,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.74220511395322,-151.18559264400076,-4.958638439916444,1.240468200694049,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.8046494409353977,17.082674147754098,nan,5.16142707811507,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.7453737727499,-151.18985641554997,-4.958387473400653,1.2436892310281369,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.8490952680689607,17.087070227451,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.74863382690683,-151.19415495152316,-4.962189348444886,1.2469211571350902,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.6657236751653195,16.813644932403438,nan,0.42122409288529405,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.79101939442484,-151.19436176968154,-4.964089333040674,1.2399781467530753,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.5947453691005313,28.87297131057955,9.047493447639843,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.795929841408,-151.19850855417408,-4.963459793946963,1.2429688918155148,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.6814141012887465,28.773251293742643,nan,0.03141078541912575,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.80084550867323,-151.20265023096525,-4.9638794666849435,1.2459818612386007,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.7057957292012782,28.927020554097247,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.80575669753156,-151.2067841829907,-4.965169490063166,1.2490022504762779,1.000892889530724,1.000892889530724,0.00015375146915452432,1.7111215934696413,28.791899896265882,nan,0.019174222342231696,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.81065863719851,-151.2109092440476,-4.965805176637566,1.2520334556431574,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.7338718087253928,28.76440279822592,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.8012458596738,-151.2127471173999,-4.966149501592747,1.2546989059863387,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.833638121937733,29.610912653511612,1.6999351509854086,0.22839829162691047,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.80564699368054,-151.21677700744002,-4.9670001929191825,1.257708995920672,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.8546577378786697,29.67649970032782,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.81003549296514,-151.22079714556344,-4.962670110958418,1.260765450486226,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.6341718657625295,30.264308020412262,nan,1.0109768589472814,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.81441129871865,-151.2248075592811,-4.963480596920989,1.2638196769155283,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.663622888104818,30.437855496994317,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.81877431387497,-151.2288083691165,-4.966071379635149,1.2668459355722366,1.001099216768001,1.001099216768001,0.00014231320052167967,2.590919712161886,30.17903418572009,nan,0.1074386133034358,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.77937006570352,-151.204264704151,-4.967665721746847,1.2476625424808618,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.5079629176615765,18.99974371309964,16.585875061912624,nan,nan
