t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
15.93,0.40037699569613105,0.40037699569613105,2.92924907022615,2.349144361619982,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.095572669760325,0.8948444444443971,,,,,
15.94,0.40061062995095453,0.40061062995095453,1.892870013576688,1.3501907034885505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0957443490628216,0.8948222222221749,,,,,
15.950000000000001,0.40828765199986006,0.40828765199986006,1.626687756811105,1.2109301686145573,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0955175883459027,0.8947999999999526,,,,,
15.96,0.40858631508131693,0.40858631508131693,1.587591339346202,1.173770587752169,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0956878346211993,0.8947777777777304,,,,,
15.97,0.4088839575471484,0.4088839575471484,1.8046143700977282,1.3789219739999095,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0958586001615453,0.8947555555555081,,,,,
15.98,0.40917772182461376,0.40917772182461376,1.6443165848916923,1.2333703218378318,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0960298863665214,0.8947333333332859,,,,,
15.99,0.40947110934347597,0.40947110934347597,1.485253778055644,1.0750955350267324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0962016946340931,0.8947111111110636,,,,,
16.0,0.42103774649204856,0.42103774649204856,1.2250484684263372,0.9052229798940128,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.095974375739955,0.8946888888888413,,,,,
16.01,0.42135323977008915,0.42135323977008915,1.0303376136918332,0.7067213057356526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0961447485290907,0.8946666666666191,,,,,
16.02,0.42169369257000044,0.42169369257000044,1.1224278751536905,0.8041785810594781,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0963156404082817,0.8946444444443968,,,,,
16.03,0.4220271871654075,0.4220271871654075,1.061595525641265,0.7443110849676711,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0964870527764277,0.8946222222221746,,,,,
16.04,0.4223676863307296,0.4223676863307296,1.161494285955425,0.8442538108347128,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0966589870308137,0.8945999999999523,,,,,
16.05,0.3995111094821678,0.3995111094821678,0.9223207606217005,0.6541033451671214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0964311177338315,0.8945777777777301,,,,,
16.06,0.3997755872262584,0.3997755872262584,0.8988645694922164,0.6434281280484094,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0966016141055428,0.8945555555555078,,,,,
16.07,0.40004101146995036,0.40004101146995036,0.9063485856094149,0.6527903945128711,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0967726293910192,0.8945333333332856,,,,,
16.080000000000002,0.4003084047032518,0.4003084047032518,0.9566600166346308,0.7046620202352465,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0969441649884843,0.8945111111110633,,,,,
16.09,0.40056952784860145,0.40056952784860145,1.152441534573232,0.8912749302340492,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.097116222294549,0.894488888888841,,,,,
16.1,0.4032078972694481,0.4032078972694481,1.0906700089236383,0.8927107275212808,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0968878103200865,0.8944666666666188,,,,,
16.11,0.40347660216261577,0.40347660216261577,0.9528583577813952,0.7552880014241413,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.097058427385557,0.8944444444443965,,,,,
16.12,0.4037513300364488,0.4037513300364488,0.945693713095886,0.7490071452994591,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0972295631872657,0.8944222222221743,,,,,
16.13,0.4040181013432389,0.4040181013432389,1.049835915203367,0.8480701725517339,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0974012191227658,0.894399999999952,,,,,
16.14,0.40429472312074394,0.40429472312074394,1.0825961168714948,0.8880256583843948,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.097573396587999,0.8943777777777298,,,,,
16.15,0.445302897485419,0.445302897485419,1.675081493562895,1.1460046710992502,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0973444496110227,0.8943555555555075,,,,,
16.16,0.445700378156124,0.445700378156124,1.7219130357810375,1.1973082288467878,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0975151845233904,0.8943333333332852,,,,,
16.17,0.4460842142955862,0.4460842142955862,1.730415946698087,1.2070780606154474,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0976864379932905,0.894311111111063,,,,,
16.18,0.4464810930045965,0.4464810930045965,1.7609105223223511,1.2456635357977743,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0978582114176114,0.8942888888888407,,,,,
16.19,0.44688195323238084,0.44688195323238084,1.8920936693875714,1.3804064626829402,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0980305061916311,0.8942666666666185,,,,,
16.2,0.42645539629345985,0.42645539629345985,2.28808716762335,1.7661985775437707,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.097801031835405,0.8942444444443962,,,,,
16.21,0.42677703947812456,0.42677703947812456,2.3115407086100395,1.7862346062725067,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0979718817892705,0.894222222222174,,,,,
16.22,0.4270805349068238,0.4270805349068238,1.6147623744539734,1.1090925157934761,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0981432501208397,0.8941999999999517,,,,,
16.23,0.42740272111532673,0.42740272111532673,1.3667358633899194,0.8645771583258721,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.098315138226342,0.8941777777777294,,,,,
16.240000000000002,0.42773443403041317,0.42773443403041317,1.3356497177824693,0.8361935472985418,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0984875475003963,0.8941555555555072,,,,,
16.25,0.45751816164925685,0.45751816164925685,1.809131513281787,1.185793911792098,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0982575533352565,0.8941333333332849,,,,,
16.26,0.4579347264670048,0.4579347264670048,1.620184397182484,1.0094818502349228,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0984285155661926,0.8941111111110627,,,,,
16.27,0.45836116663771864,0.45836116663771864,1.6783433697335863,1.0766693608292757,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.098599995993935,0.8940888888888404,,,,,
16.28,0.458782499141416,0.458782499141416,1.6008001239124154,1.009611082663998,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0987719960140592,0.8940666666666182,,,,,
16.29,0.4591898501377711,0.4591898501377711,1.473500177608206,0.8962468985679211,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0989445170205299,0.8940444444443959,,,,,
16.3,0.48306245349701543,0.48306245349701543,1.670307790130509,0.8972571996375869,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0987140105627378,0.8940222222221736,,,,,
16.31,0.48356373111490153,0.48356373111490153,1.814084012111847,1.048324764679202,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.098885082346799,0.8939999999999514,,,,,
16.32,0.4840515318810464,0.4840515318810464,1.5934001034105352,0.837735495602456,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0990566721457533,0.8939777777777291,,,,,
16.330000000000002,0.4845346753315393,0.4845346753315393,1.5628050648042113,0.8197650885351598,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0992287813545258,0.8939555555555069,,,,,
16.34,0.4850316898051331,0.4850316898051331,1.5924911680920375,0.8454157266771796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0994014113664337,0.8939333333332846,,,,,
16.35,0.48599990721581643,0.48599990721581643,1.6921799919137694,1.013227873180278,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0991704000771003,0.8939111111110624,,,,,
16.36,0.48650027493270526,0.48650027493270526,1.629728679579605,0.959143736971403,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099341578730336,0.8938888888888401,,,,,
16.37,0.4869928539840595,0.4869928539840595,1.6831736553057266,1.0319136160993099,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099513275215585,0.8938666666666178,,,,,
16.38,0.4874972796594304,0.4874972796594304,1.7443629898744801,1.088193625521332,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0996854909271279,0.8938444444443956,,,,,
16.39,0.48800285603669274,0.48800285603669274,1.8229554442442681,1.1771497516167793,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0998582272576385,0.8938222222221733,,,,,
16.4,0.48939860933649054,0.48939860933649054,1.6812254041271237,0.860131308532727,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0996267185417226,0.8937999999999511,,,,,
16.41,0.4898859971139772,0.4898859971139772,1.6466788281075735,0.841297936602462,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.099798001419689,0.8937777777777288,,,,,
16.42,0.49038446965237753,0.49038446965237753,1.603937105783202,0.7992350530913636,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.0999698019458717,0.8937555555555066,,,,,
16.43,0.49088533532023076,0.49088533532023076,1.628582710543348,0.823860321953239,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1001421215139116,0.8937333333332843,,,,,
16.44,0.49137263350375976,0.49137263350375976,1.6004012569076123,0.8087751960347382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1003149615158438,0.893711111111062,,,,,
16.45,0.4610881455005977,0.4610881455005977,1.447487621742184,0.8876206877974792,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1000829627212185,0.8936888888888398,,,,,
16.46,0.461499396630115,0.461499396630115,1.4374192483735673,0.8806349179826601,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100254347218495,0.8936666666666175,,,,,
16.47,0.46191101656141237,0.46191101656141237,1.432683422751987,0.8799614139801033,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.10042624917932,0.8936444444443953,,,,,
16.48,0.46231095657740306,0.46231095657740306,1.4463171546252185,0.9048112931941392,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1005986699967,0.893622222222173,,,,,
16.490000000000002,0.4627219970519561,0.4627219970519561,1.4385798308827087,0.8917927182201992,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.100771611062037,0.8935999999999508,,,,,
16.5,0.4871392691953648,0.4871392691953648,1.6646516135980385,0.908888314001879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1005391294786222,0.8935777777777285,,,,,
16.51,0.4876243728062968,0.4876243728062968,1.7321404467594799,0.9826332946387689,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1007106130283275,0.8935555555555063,,,,,
16.52,0.48810109971634064,0.48810109971634064,1.9049227855176056,1.166138832290016,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1008826138560892,0.893533333333284,,,,,
16.53,0.4885815987076307,0.4885815987076307,1.871602116688647,1.1171203887912344,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1010551333542835,0.8935111111110617,,,,,
16.54,0.48907531576740393,0.48907531576740393,2.1795530605462217,1.420902346321993,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1012281729136835,0.8934888888888395,,,,,
16.55,0.5110960975866535,0.5110960975866535,2.564731210625059,1.5995439255426303,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1009952157726433,0.8934666666666172,,,,,
16.56,0.5116275722004976,0.5116275722004976,2.4343323594613664,1.4735308266173077,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1011667958459563,0.893444444444395,,,,,
16.57,0.5121887091913851,0.5121887091913851,2.8134241274992178,1.827584345938158,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1013388930110521,0.8934222222221727,,,,,
16.580000000000002,0.5127252551683096,0.5127252551683096,2.4898095681209926,1.4906054652445588,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1015115086596823,0.8933999999999505,,,,,
16.59,0.5132748965174803,0.5132748965174803,2.5263444689719465,1.5176223345245403,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1016846441819952,0.8933777777777282,,,,,
16.6,0.5209905948435518,0.5209905948435518,2.776268751943213,1.5490405104680225,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1014512186549965,0.8933555555555059,,,,,
16.61,0.5215598028271832,0.5215598028271832,2.829863038821332,1.5747902962816207,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1016228927606775,0.8933333333332837,,,,,
16.62,0.522114995025783,0.522114995025783,2.4669978525309157,1.2037999633223286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1017950837711294,0.8933111111110614,,,,,
16.63,0.5226929601612201,0.5226929601612201,2.7481799034044574,1.4852010124916777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1019677930774832,0.8932888888888392,,,,,
16.64,0.5232334417880755,0.5232334417880755,2.299915915111404,1.0451078577065396,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1021410220692673,0.8932666666666169,,,,,
16.65,0.5029901318061387,0.5029901318061387,2.1739539457505925,0.8338429236070805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1019071352677985,0.8932444444443947,,,,,
16.66,0.5035042212325972,0.5035042212325972,2.4635708933188765,1.1375102492227702,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.102078900951714,0.8932222222221724,,,,,
16.67,0.5040108860542367,0.5040108860542367,2.5621503846137585,1.233525075906468,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1022511833526913,0.8931999999999501,,,,,
16.68,0.5045014865137454,0.5045014865137454,2.535430152693772,1.2107514219014917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1024239838612444,0.8931777777777279,,,,,
16.69,0.5049971657098679,0.5049971657098679,2.3349958026161386,1.0004170238025183,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1025973038662873,0.8931555555555056,,,,,
16.7,0.4920172136726097,0.4920172136726097,1.9400578947047074,0.8067725050296202,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1023629628410336,0.8931333333332834,,,,,
16.71,0.4924864611297462,0.4924864611297462,2.1320978280259553,1.0088120353433687,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1025348176856846,0.8931111111110611,,,,,
16.72,0.4929326635739352,0.4929326635739352,2.03117644513718,0.9099943773183263,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1027071890590292,0.8930888888888389,,,,,
16.73,0.4933912873929752,0.4933912873929752,1.9472577344025574,0.8262222106617114,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1028800783509707,0.8930666666666166,,,,,
16.740000000000002,0.4938518987600633,0.4938518987600633,1.9119440346896206,0.7966677158356227,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1030534869498116,0.8930444444443943,,,,,
16.75,0.46062889898274545,0.46062889898274545,1.6203003889243148,0.7802962152716125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1028186986900863,0.8930222222221721,,,,,
16.76,0.4610017271162923,0.4610017271162923,2.2603786488019866,1.4242857903066408,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1029906403141376,0.8929999999999498,,,,,
16.77,0.4613560896146907,0.4613560896146907,2.1492080104508813,1.3025594519643562,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.103163098277895,0.8929777777777276,,,,,
16.78,0.46170136377836213,0.46170136377836213,1.8148583920200594,0.9558904085792236,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.103336073970654,0.8929555555555053,,,,,
16.79,0.4620522243486331,0.4620522243486331,1.6162907986462685,0.7513506986731352,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.103509568780111,0.8929333333332831,,,,,
16.8,0.4688849540867144,0.4688849540867144,1.7287157254131917,0.8855298292138271,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1032743402133391,0.8929111111110608,,,,,
16.81,0.4692710839977638,0.4692710839977638,1.8348673100058033,0.9984622714851468,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1034463662711536,0.8928888888888385,,,,,
16.82,0.46965658646547803,0.46965658646547803,1.928070259844509,1.094508849852052,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1036189084791033,0.8928666666666163,,,,,
16.830000000000002,0.47002823592165915,0.47002823592165915,1.6711102591343843,0.8356215830758257,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1037919682258805,0.892844444444394,,,,,
16.84,0.4703973786484032,0.4703973786484032,1.6507748473548052,0.8302537441016414,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1039655468985798,0.8928222222221718,,,,,
16.85,0.4795156126966061,0.4795156126966061,2.099392171983144,0.994952781792409,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1037298848898331,0.8927999999999495,,,,,
16.86,0.47992879315110376,0.47992879315110376,2.0425128314720533,0.9719377897772664,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1039019930710083,0.8927777777777273,,,,,
16.87,0.48034277477333037,0.48034277477333037,2.0144801539321686,0.9723423378741658,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1040746172122005,0.892755555555505,,,,,
16.88,0.48074504298758447,0.48074504298758447,2.015333852831291,1.0071551109480752,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1042477587015025,0.8927333333332828,,,,,
16.89,0.48116349972478545,0.48116349972478545,2.1107863119750667,1.1247891707616462,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1044214189254113,0.8927111111110605,,,,,
16.9,0.46305873326784625,0.46305873326784625,2.1487038910754777,0.9856383939454656,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.104185330276992,0.8926888888888382,,,,,
16.91,0.4634043305971905,0.4634043305971905,1.9565666744951093,0.8415361111096115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1043575183059007,0.892666666666616,,,,,
16.92,0.46377699551901014,0.46377699551901014,2.804323218234896,1.702312803245488,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1045302221041942,0.8926444444443937,,,,,
16.93,0.4641287099662188,0.4641287099662188,2.8325087298728895,1.7182993932790929,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1047034430593705,0.8926222222221715,,,,,
16.94,0.4644770689123386,0.4644770689123386,2.781842963096402,1.6505102978011146,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1048771825573331,0.8925999999999492,,,,,
16.95,0.4563717810716354,0.4563717810716354,2.542339983649289,1.0754993179508112,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1046406740084056,0.892577777777727,,,,,
16.96,0.4566741294816554,0.4566741294816554,2.243697100901731,0.7896543089326785,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1048129396437392,0.8925555555555047,,,,,
16.97,0.456999293206632,0.456999293206632,2.1859755583867964,0.765554563686055,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1049857208573444,0.8925333333332824,,,,,
16.98,0.4573254127284902,0.4573254127284902,2.1398397702593064,0.7655818577184436,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1051590190361293,0.8925111111110602,,,,,
16.990000000000002,0.4576563262807671,0.4576563262807671,2.21762292534159,0.8834990861750435,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1053328355654077,0.8924888888888379,,,,,
17.0,0.3958716878060874,0.3958716878060874,1.7979194054605632,0.5970614694062377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1050959137916752,0.8924666666666157,,,,,
17.01,0.3960079471468667,0.3960079471468667,1.76353702325695,0.6286987342948213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1052682548259893,0.8924444444443934,,,,,
17.02,0.39614311205321306,0.39614311205321306,1.7302929257047532,0.639213425676443,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1054411112470144,0.8924222222221712,,,,,
17.03,0.3962856921130411,0.3962856921130411,1.8641006109876659,0.8139275399503458,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1056144844410714,0.8923999999999489,,,,,
17.04,0.39640447506372223,0.39640447506372223,1.762450861232452,0.7378687760565117,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1057883757928881,0.8923777777777266,,,,,
17.05,0.35901758385804144,0.35901758385804144,1.7461161654084965,0.6451692119358212,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1055510474063115,0.8923555555555044,,,,,
17.06,0.3590340160117138,0.3590340160117138,1.6182242301042007,0.5648341505604063,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1057234616655798,0.8923333333332821,,,,,
