t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,199.99786428904247,-199.9800635945201,-4.962431418220886,0.027957317952119885,1.0009138000273874,1.0009138000273874,0.00017772561205541814,0.5931034651201459,2.2246872477143746,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.0000761232874,-199.9810454016793,-4.964448980542073,0.028443079813501068,1.0009737024100318,1.0009737024100318,0.0001586670392365552,0.5277238047051422,2.1473233929335085,nan,0.0430390203536753,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.00237321291385,-199.98201563607554,-4.965291036475148,0.029339558206001606,1.0010355079420696,1.0010355079420696,0.0001717259655408527,0.4921822268488043,2.1571419131224996,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.00475476620517,-199.98297424932738,-4.965029526692813,0.03060099956591867,1.001099216768001,1.001099216768001,0.00015386691271782017,0.6922844335410294,2.4240950615563537,nan,0.03731418595384132,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.00215478808983,-199.9616780017195,-4.965738151415167,0.027384241511813737,1.0009997922080285,1.0009997922080285,0.0001596228401810253,0.6855842086513114,2.162212045731514,3.1539989579235854,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.00455815633663,-199.96197807289994,-4.976478253692425,0.026054550840294264,1.0010577337130937,1.0010577337130937,0.00014424718192555924,0.002768534317228502,1.528865076868615,nan,3.625275428032381,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.00704347430622,-199.96226720867844,-4.977575374128264,0.026779419765692626,1.0011173090006462,1.0011173090006462,0.00015504104178361787,0.0011825150493403628,1.5092063399574966,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.00960991605996,-199.96254587295314,-4.978430189647782,0.027517538319898654,1.0011785182151862,1.0011785182151862,0.000140462799763259,0.0010828671839902691,1.5290855327205906,nan,0.001981586361158474,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.012256672295,-199.96281413814813,-4.979488732769666,0.02825722288562121,1.0012413615012141,1.0012413615012141,0.0001506066706516223,0.0008213522275143439,1.534541147409353,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.0259912191244,-199.94712042819305,-4.981284722041261,0.04683215205931095,1.0011437865398718,1.0011437865398718,0.0001331839801716545,0.01106604231082421,2.6972358095546785,2.7831876495267265,0.2234550153617129,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.0290714761005,-199.94696902022756,-4.982314992069989,0.04800161664963819,1.0012016843516187,1.0012016843516187,0.00014233108392820135,0.015374199148424951,2.679455081513312,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.03222951663142,-199.9468080117408,-4.983093326249612,0.049175020033489066,1.0012610136076117,1.0012610136076117,0.00012999596611810852,0.01757409875398189,2.7145473030883105,nan,0.00257347353607112,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.03546438159196,-199.94663747118318,-4.984087589273274,0.05034057851611228,1.0013217744523508,1.0013217744523508,0.00013862707088931165,0.022761222451356363,2.667127403083703,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.0387752524405,-199.94645750005017,-4.988911189533052,0.0518126867246504,1.0013839670303364,1.0013839670303364,0.00012686077425516946,0.266844075848507,2.966247017935305,nan,0.7095163822020847,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.0682589905293,-199.97220883109355,-4.988455100111323,0.06856339087946334,1.0012877827263515,1.0012877827263515,0.00013208635413710629,0.16756277872060363,4.665611815166276,9.289480142182176,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.072300383382,-199.9725879961182,-4.985718723638214,0.06998627396294005,1.0013456463278285,1.0013456463278285,0.00012140575058517506,0.01717337920621614,4.572409157559361,nan,0.7392465253660637,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.07641533838586,-199.97295843554625,-4.986598046665695,0.07155609512731134,1.0014047837665132,1.0014047837665132,0.0001288672907351171,0.02105494625931758,4.560070039311532,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.0806031111087,-199.97332048638722,-4.990788926944561,0.07327266047475942,1.0014651951869058,1.0014651951869058,0.00011864516618550192,0.21353309939798235,4.7299135651496425,nan,0.6132944132234296,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.08486299848693,-199.97367416806327,-4.991740485559749,0.0748643444098253,1.0015268807335065,1.0015268807335065,0.00012570638732539488,0.2274055180745326,4.791969583382603,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.04900090415072,-199.99521430633757,-4.986259664597774,0.038913270418244376,1.0014317802140504,1.0014317802140504,0.00011411220293784134,0.007520274119551711,1.815715907089648,13.09445444674958,2.2795429026664302,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.0525972076501,-199.99597635678583,-4.987004477088922,0.03975124888023339,1.001489616259765,1.001489616259765,0.0001206400121508835,0.005625616792928912,1.8105648602250553,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.05626313513537,-199.99673050117454,-4.988957690810241,0.04060179773692142,1.001548599924324,1.001548599924324,0.00011162986788250327,0.0054439824917457275,1.8489159463904006,nan,0.09414589264441932,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.0599978071251,-199.9974769130553,-4.989712997196687,0.04144613493205468,1.0016087313522277,1.0016087313522277,0.00011782325921619704,0.007361150538182735,1.824331311094436,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.06380064380318,-199.9982156501887,-5.00080937872601,0.043781362039992555,1.0016700106879763,1.0016700106879763,0.00010918665644949469,1.178028422970324,3.0252004264341457,nan,7.108517881060657,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.06905965680508,-199.98155928784763,-5.001397421517395,0.04255777265674244,1.001575778649722,1.001575778649722,0.00011353679309861325,1.1368772472640092,2.870733302492643,2.0571711427177726,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.07302211258573,-199.981966412647,-5.003273010982087,0.043682284487729095,1.0016335919888517,1.0016335919888517,0.00010551022227918913,1.523780699915558,3.260943360789515,nan,0.05710710944413432,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.0770506006509,-199.98236650900859,-5.004266610858147,0.0445718907380239,1.0016924496011623,1.0016924496011623,0.00011099234974607035,1.552802383889835,3.2755906696332078,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.08114451666907,-199.98275961492365,-5.0009563427282036,0.04436024613334032,1.0017523516311537,1.0017523516311537,0.00010328663028455817,0.8349760492081906,2.50395943196865,nan,1.3768609369152784,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.08530325316758,-199.9831457345772,-5.001823501175074,0.04521626768746282,1.0018132982233263,1.0018132982233263,0.00010850133855195559,0.8548442274059393,2.5686628581123996,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.07354762098913,-199.98639365431782,-5.0022234490173485,0.03063597159685566,1.0017197777972857,1.0017197777972857,0.00010008925884137608,0.903806558663839,1.9341917154996584,1.7081649765237248,0.008464324873811208,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.07756652286562,-199.98681423621323,-5.003059308805738,0.031245176716309123,1.001777572072588,1.001777572072588,0.00010497901693566469,0.9231088633511999,1.9403607993559047,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.08164799843732,-199.9872282177723,-5.002249419541588,0.03137212623574744,1.0018363244572275,1.0018363244572275,9.804982847539725e-05,0.7442079700259957,1.7542348965243697,nan,0.22345086583471635,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.08579146707152,-199.98763570079564,-5.003029130817356,0.03196765532115545,1.001896035095704,1.001896035095704,0.00010271092474567324,0.7606832759055724,1.7639629195529598,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.0899961209196,-199.98803686044565,-5.005429018098253,0.03304301125799321,1.001956704132518,1.001956704132518,9.605232356497174e-05,1.206346745126638,2.16210692392004,nan,0.2311833874232864,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.0890237599667,-199.95034962649098,-5.005908179443171,0.04499954049505174,1.0018637774929615,1.0018637774929615,9.962280835067764e-05,1.1673627967466609,2.5415562007025954,9.67837010406836,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.09326776424874,-199.95015069775707,-5.003747539606473,0.04509303993753679,1.00192155551035,1.00192155551035,9.335228259321422e-05,0.7152686836092306,2.056655282995509,nan,0.8009604517392548,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.09757070181567,-199.94994565598435,-5.004455345934623,0.04580069743547291,1.0019802187074855,1.0019802187074855,9.754539815287386e-05,0.7292812018010143,2.1035847779124186,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.10193202079998,-199.94973468575245,-5.00602774534151,0.04666188171221632,1.0020397672288688,1.0020397672288688,9.151274658903429e-05,1.0004136704356184,2.3050261594226917,nan,0.07351472388576356,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.10635116250648,-199.9495179371745,-5.006738425712801,0.04737077706028776,1.0021002012189995,1.0021002012189995,9.551974687520871e-05,1.0160619721761772,2.3508477869441897,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.09126352223353,-199.9451515139039,-5.005010856052232,0.043104937632984626,1.0020077776195548,1.0020077776195548,8.910427240454705e-05,0.666244422529591,1.8248824443959712,3.1540154258423763,0.9666763492793339,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.09551577914735,-199.94486441347695,-5.00566110348705,0.04370740349945404,1.0020655415862234,1.0020655415862234,9.289788204346622e-05,0.6794020311646847,1.79892659264148,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.0998240512874,-199.94457206776173,-5.006093924342159,0.044276239815733164,1.0021241282129905,1.0021241282129905,8.740383180397374e-05,0.7275655290867342,1.8528263056943468,nan,0.004696486634892082,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.10418769304604,-199.94427454183608,-5.006725311446294,0.04487480488248475,1.0021835376443564,1.0021835376443564,9.103587817518407e-05,0.7406684580141486,1.8365637236415027,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.10860598052182,-199.94397191465882,-5.007896944884255,0.0456000901647086,1.0022437700248215,1.0022437700248215,8.574464777862547e-05,0.9436314985356027,2.099308380621386,nan,0.033169994028874654,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.12315797628517,-199.9172692130131,-5.008835234133456,0.07397180623299776,1.0021517780909859,1.0021517780909859,8.868815832524518e-05,1.0325930378880313,3.759910164986106,5.395109691142323,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.12781855193145,-199.91660327141497,-5.005855657946999,0.07455292615455886,1.002209529774464,1.002209529774464,8.3662059162503e-05,0.46404711402453597,3.1218479897839435,nan,1.52008402853685,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.13253192305643,-199.91593264789398,-5.0064092953886306,0.07552833734418614,1.0022680499342875,1.0022680499342875,8.697076334698105e-05,0.474195337299453,3.23447791573777,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.13729752096924,-199.9152573548145,-5.005286812032677,0.07637022609308161,1.0023273387149567,1.0023273387149567,8.212506321629208e-05,0.2986777860743568,3.0153571903251084,nan,0.3380557086152031,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.14211470025884,-199.914577541723,-5.005795788397478,0.07732019488667705,1.0023873962609717,1.0023873962609717,8.530039295546183e-05,0.3065527943994485,2.9521927116252353,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.1465027970546,-199.89519834361167,-5.00378479744706,0.09616010588477969,1.0022957788426037,1.0022957788426037,8.023786689708566e-05,0.10074780050942748,4.346498429749161,2.2941692061571195,0.8062323100861273,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.15141541239885,-199.89427465100218,-5.0042349860711335,0.09733926910000239,1.0023535196802833,1.0023535196802833,8.326582387146118e-05,0.10525606732671564,4.29351425775514,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.1563778502509,-199.89334647146643,-5.0031946299854075,0.09848734268718554,1.0024119815890553,1.0024119815890553,7.881069704415025e-05,0.03654118566250034,4.234151491819753,nan,0.29140841542165635,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.16138970775933,-199.89241405650768,-5.003606180110517,0.09965692986242931,1.0024711647134195,1.0024711647134195,8.172153823333442e-05,0.03908880232618926,4.177821310199378,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.16645042829873,-199.89147758994778,-5.005560822108985,0.10086821135814027,1.0025310691978764,1.0025310691978764,7.742123470231783e-05,0.14098694250398755,4.313211054937071,nan,0.32908218129675365,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.17389916526704,-199.88843199649673,-5.005831080522494,0.10462785119293061,1.0024397798249027,1.0024397798249027,7.987437123248147e-05,0.134634605871424,4.799899132093051,0.13732463474117046,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.17908363184415,-199.8874626720159,-5.00302357755394,0.1057937970802841,1.0024975110014611,1.0024975110014611,7.576385243953126e-05,0.011178280058566257,4.703267930229877,nan,1.4949676582257858,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.18431510754365,-199.88648939747003,-5.003381140272863,0.1070111594346741,1.00255592143017,1.00255592143017,7.844330999971575e-05,0.01153213825803188,4.744975672701163,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.18959299739345,-199.88551202202572,-5.00601971182098,0.10824163617668028,1.0026150112555297,1.0026150112555297,7.447161880370481e-05,0.09159930544045664,4.7191273581762605,nan,0.7778799096931005,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.1949168966333,-199.88453063782464,-5.006406612987964,0.10945426134536229,1.0026747806220402,1.0026747806220402,7.70532152193822e-05,0.09572994467088383,4.789833459145748,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.1991101305132,-199.8702149678198,-5.007212622983399,0.12341448269510762,1.0025837809993299,1.0025837809993299,7.295366806432853e-05,0.14412040966286593,6.264672302229079,1.2261237079745941,0.014698961813526026,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.20451134247674,-199.8690770236067,-5.007598332454784,0.12475741127085398,1.0026415035027145,1.0026415035027145,7.542967329997931e-05,0.14945326535217235,6.147069962472536,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.20995698838573,-199.86793561494719,-5.003736954792073,0.12608224537989657,1.0026998680975152,1.0026998680975152,7.17497982940116e-05,0.028478770623492522,6.205973501639971,nan,2.895921979323592,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.21544661135263,-199.86679094280802,-5.004043904849808,0.12743153413097966,1.0027588749282326,1.0027588749282326,7.413907996482711e-05,0.027326684852741576,6.108400820700005,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.22097965675624,-199.86564296327734,-5.001580385078425,0.128831851409777,1.0028185241393663,1.0028185241393663,7.05790748752158e-05,0.2032363313252004,6.318553444371901,nan,1.2738849885780676,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.21430166632763,-199.84973330918825,-5.001761700705005,0.14287303378660193,1.0027277823354113,1.0027277823354113,7.265077973332731e-05,0.20897272227061575,7.746529612516623,2.4583985785603324,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.21978981062875,-199.84842228691036,-5.0051255165026864,0.14431559272420527,1.0027854969981358,1.0027854969981358,6.923127095805256e-05,0.02572958381780553,7.729832025218063,nan,1.6832011183767808,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.22531998018306,-199.84710814583144,-5.0054184451404256,0.1457938381600389,1.0028438205164443,1.0028438205164443,7.145046077637745e-05,0.025220653463094926,7.633726641590825,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.23089160517011,-199.8457907360252,-5.0074173673698965,0.14728077875163806,1.0029027530348373,1.0029027530348373,6.813915046747392e-05,0.04362177195384466,7.70498532497063,nan,0.5238827885521226,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.23650415647057,-199.84447016630733,-5.007729138233117,0.14876531134802365,1.0029622946978147,1.0029622946978147,7.028512203774247e-05,0.04621281082608519,7.723656142168071,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.24476840440573,-199.8840910802842,-5.008678854955301,0.11001112307199698,1.0028717838087382,1.0028717838087382,6.689534667353115e-05,0.07328042826898264,4.500128311914034,11.19554546552681,0.0607799025191019,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.25048761392162,-199.88317766471178,-5.008993779926861,0.11109882124803969,1.002929491338885,1.002929491338885,6.89635137300986e-05,0.07713236835598092,4.638541312068037,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.25624632293048,-199.88226138560844,-5.010168842899478,0.11219616472020454,1.0029877778266192,1.0029877778266192,6.587522021130297e-05,0.15558432138107572,4.644011505036553,nan,0.1433408413903555,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.2620440160145,-199.88134236388007,-5.010489925307325,0.11327574356544096,1.0030466434164407,1.0030466434164407,6.787802082166867e-05,0.16136062802830303,4.668273656352086,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.2678803377855,-199.8804206255873,-5.0085604814144045,0.11431700045978418,1.0031060882528502,1.0031060882528502,6.488371949400055e-05,0.029537955169097067,4.566164311453643,nan,1.0017279644137833,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.27603517153102,-199.90094018643808,-5.008422532025121,0.09481453126087544,1.0030157853995267,1.0030157853995267,6.665797490993816e-05,0.01610763440066851,3.332673942065326,4.1485566426102185,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.2819691820901,-199.90021893178832,-5.009067590730779,0.09569509800872901,1.0030734864043878,1.0030734864043878,6.377040684245727e-05,0.02924185301697709,3.2901762026772405,nan,0.029131948234720245,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.287940447543,-199.89949507061877,-5.009338640736146,0.09657290742812777,1.003131739331123,1.003131739331123,6.564550202405597e-05,0.0314233669053359,3.3064846296426613,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.29394852195455,-199.8987686610994,-5.008619772394572,0.09746159853131392,1.0031905443242328,1.0031905443242328,6.284326075131566e-05,0.010819064526512103,3.4049411738384547,nan,0.20649074580859114,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.29999303792914,-199.89803985487913,-5.00887081982645,0.09834641715900233,1.0032499015282175,1.0032499015282175,6.466269318681528e-05,0.0115528826479259,3.353103594008463,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.34058241034015,-199.87549145502913,-5.010317478978099,0.1315185272519371,1.0031597870915698,1.0031597870915698,6.1810156311928e-05,0.05924876757626153,5.83252488370343,11.504587188338945,0.45712867375355765,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.34701527229308,-199.87455777788145,-5.010578390097727,0.13271288789976882,1.003217482095928,1.003217482095928,6.357099871037187e-05,0.0624381379654025,6.0064556727761405,nan,nan,nan
