t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,199.96746826171875,-99.96736145019531,-4.967238903045654,201.39862397498698,-100.86261237160089,-4.973837413169592,1.6881126823271226,1.0007118135101392,1.0007118135101392,0.00019790569337602411,3.0676593632720577,4.564438840069837,8.741079368904327,nan,nan
0.26,199.96829223632812,-99.96820068359375,-4.968072891235352,201.39903254991327,-100.86349551949343,-4.97499540887868,1.6877851194263076,1.0007698933505491,1.0007698933505491,0.00017466594906426585,3.1207387113234333,4.6291756522624254,nan,0.011362055079220721,nan
0.27,199.96922302246094,-99.96912384033203,-4.9689788818359375,201.3995318346272,-100.86446940336981,-4.975575806817997,1.6874449605338577,1.0008302519759107,1.0008302519759107,0.00019102586474998166,3.0728843663398004,4.628407853686958,nan,nan,nan
0.28,199.97023010253906,-99.97013854980469,-4.969911575317383,201.40012081797468,-100.86553315790769,-4.970945218861479,1.6871040367232526,1.000892889530724,1.000892889530724,0.00016936798327164444,2.8500880511643776,4.428077770160369,nan,0.7049508026668538,nan
0.29,199.97132873535156,-99.97123718261719,-4.9708476066589355,201.40079856472306,-100.86668582452431,-4.971361759374938,1.6867757787357833,1.0009578061594893,1.0009578061594893,0.00018471028797897775,2.843920885681108,4.422417833657964,nan,nan,nan
0.3,199.97251892089844,-99.97242736816406,-4.971776485443115,201.38087004291953,-100.88891791159857,-4.97284929471326,1.6803002559134077,1.0008558006496362,1.0008558006496362,0.00015668544325717496,2.828339006752478,5.932923036290303,5.545798186783857,0.036275288033697485,nan
0.31,199.9738006591797,-99.97370147705078,-4.972692489624023,201.38103286088622,-100.89094566855917,-4.973350775416347,1.679773737655129,1.0009138000273874,1.0009138000273874,0.00016993982645786514,2.8216132787380572,5.944324716545816,nan,nan,nan
0.32,199.97515869140625,-99.97506713867188,-4.973592758178711,201.3812818009038,-100.89305968785614,-4.981224351345984,1.6792709015031284,1.0009737024100318,1.0009737024100318,0.00015282483812422792,3.1982472848068006,6.287992758561386,nan,1.7448832423089964,nan
0.33,199.9766082763672,-99.97650909423828,-4.9744768142700195,201.38161577438285,-100.89525920043458,-4.9819902136096275,1.6787508088711627,1.0010355079420696,1.0010355079420696,0.00016533106956935639,3.156675832475696,6.317680797298938,nan,nan,nan
0.34,199.97813415527344,-99.97804260253906,-4.975343704223633,201.38203403203335,-100.89754301170417,-4.979333018794212,1.6782228043534724,1.001099216768001,1.001099216768001,0.00014904627236972864,2.920099856727867,6.080709156021871,nan,0.39245065807126717,nan
0.35000000000000003,199.97975158691406,-99.97966003417969,-4.976193428039551,201.39969932195274,-100.90787437439852,-4.9779514519973596,1.696418734357051,1.0009997922080285,1.0009997922080285,0.00015480592374063988,2.894923733846464,6.1397312791578855,2.824174197077866,nan,nan
0.36,199.9814453125,-99.98135375976562,-4.97702693939209,201.40077429573893,-100.91055195963126,-4.978965144754392,1.696439746626922,1.0010577337130937,1.0010577337130937,0.00014055512200418933,2.901590383183456,6.158806188389485,nan,0.011266067642647202,nan
0.37,199.98321533203125,-99.9831314086914,-4.977843284606934,201.40193082751725,-100.9133111333409,-4.979441322271493,1.6964641260590985,1.0011173090006462,1.0011173090006462,0.000151058593020649,2.8916814862859597,6.134909220314354,nan,nan,nan
0.38,199.98507690429688,-99.98499298095703,-4.978643417358398,201.40316810734697,-100.9161511258169,-4.97699107992951,1.6964789657186772,1.0011785182151862,1.0011785182151862,0.00013740132921029755,2.8945207202783356,6.147177438631414,nan,0.34227644838014737,nan
0.39,199.9870147705078,-99.98692321777344,-4.979427814483643,201.4044853653417,-100.91907101113983,-4.9773342760257355,1.6965042819869012,1.0012413615012141,1.0012413615012141,0.00014732557266558782,2.9043038145024274,6.163572594950774,nan,nan,nan
0.4,199.98902893066406,-99.98894500732422,-4.980196475982666,201.45178192293702,-100.95144859524811,-4.97833250127412,1.7510176891086955,1.0011437865398718,1.0011437865398718,0.000130778281328031,3.0891236777664943,9.252755698024073,18.346713101681512,0.04292057168213355,nan
0.41000000000000003,199.99111938476562,-99.99103546142578,-4.980949401855469,201.45440558976352,-100.95526114984244,-4.978663774463299,1.7524106025792916,1.0012016843516187,1.0012016843516187,0.0001397698873334037,3.1046282085202654,9.28604999052158,nan,nan,nan
0.42,199.99330139160156,-99.99320983886719,-4.981687545776367,201.4571067181218,-100.95915113917924,-4.980323105381006,1.75378747038948,1.0012610136076117,1.0012610136076117,0.00012800005705669148,3.0864394342498627,9.189803416949141,nan,0.08488209764937464,nan
0.43,199.99554443359375,-99.99545288085938,-4.982410907745361,201.4598842954541,-100.96311779661161,-4.980669938787766,1.7551836516968393,1.0013217744523508,1.0013217744523508,0.00013651498543614372,3.098802541154004,9.23828371624046,nan,nan,nan
0.44,199.99786376953125,-99.9977798461914,-4.983119964599609,201.46273760581917,-100.96716031305422,-4.977787406833414,1.756582557680792,1.0013839670303364,1.0013839670303364,0.00012521172322066978,3.308394154686521,9.385012489535548,nan,0.5110343312377323,nan
0.45,200.00025939941406,-100.00017547607422,-4.983814716339111,201.50028819232196,-100.97261188752795,-4.97626681666911,1.7876733271666716,1.0012877827263515,1.0012877827263515,0.00013041145620425735,3.628463032557331,12.966746186488658,8.570572130386237,nan,nan
0.46,200.0027313232422,-100.00264739990234,-4.984495162963867,201.50406134899313,-100.97683314382816,-4.972627037978834,1.7897403616950394,1.0013456463278285,1.0013456463278285,0.00012008797122680822,4.371635426214623,13.624561930176792,nan,0.7669296423218845,nan
0.47000000000000003,200.00527954101562,-100.00519561767578,-4.985162258148193,201.50790786321062,-100.98112757941807,-4.972626713635281,1.7917846434460065,1.0014047837665132,1.0014047837665132,0.00012748975585627294,4.438400218236692,13.582337242322826,nan,nan,nan
0.48,200.0078887939453,-100.0078125,-4.985816478729248,201.51182683574302,-100.98549446493949,-4.976967993397555,1.7938143587971813,1.0014651951869058,1.0014651951869058,0.00011756035049418338,3.8789882560644977,13.01435022547578,nan,1.0733313585060997,nan
0.49,200.0105743408203,-100.010498046875,-4.986456871032715,201.51581751368232,-100.98993301926461,-4.97707019052604,1.7958669172181059,1.0015268807335065,1.0015268807335065,0.00012457943947280856,3.9273908403027447,12.984898781408065,nan,nan,nan
0.5,200.01333618164062,-100.01325225830078,-4.987084865570068,201.53301139834483,-100.97430579469845,-4.983483884156597,1.798068305475231,1.0014317802140504,1.0014317802140504,0.0001132402637851736,3.3429236179696273,12.356003599389926,3.65914027423327,2.5155421705702876,nan
0.51,200.0161590576172,-100.01608276367188,-4.98769998550415,201.53740651424602,-100.97848185281805,-4.983739393896146,1.8001170843517231,1.001489616259765,1.001489616259765,0.00011973992129569728,3.366589024244255,12.35456283155915,nan,nan,nan
0.52,200.01905822753906,-100.01898193359375,-4.988303184509277,201.541870989259,-100.98272735374032,-4.9865442777455,1.8021562184959368,1.001548599924324,1.001548599924324,0.00011091747599269134,3.2706346172772602,12.187870334853248,nan,0.4206045457075455,nan
0.53,200.0220184326172,-100.02194213867188,-4.988893985748291,201.54640409626373,-100.98704154189592,-4.986847089793862,1.8042097160301407,1.0016087313522277,1.0016087313522277,0.00011709295431022932,3.285721912541021,12.241725876937572,nan,nan,nan
0.54,200.02505493164062,-100.02497863769531,-4.989473342895508,201.55100521135753,-100.99142344358933,-4.982261244237649,1.806264607795514,1.0016700106879763,1.0016700106879763,0.00010860918660227456,3.736013570738729,12.576004352578114,nan,1.5962694319492767,nan
0.55,200.0281524658203,-100.028076171875,-4.9900407791137695,201.53001951098472,-100.98771043297147,-4.9825028428533065,1.7822904805064985,1.001575778649722,1.001575778649722,0.00011295430656566072,3.6745444924019655,10.197771610712655,4.631503101941403,nan,nan
0.56,200.03131103515625,-100.03124237060547,-4.990596771240234,201.53428656951365,-100.9920765356254,-4.986023430023036,1.783860606941126,1.0016335919888517,1.0016335919888517,0.0001050487323784832,3.376050266769437,9.854759897503824,nan,0.8209023041850236,nan
0.5700000000000001,200.0345458984375,-100.03446960449219,-4.991142272949219,201.53861920958482,-100.9965080484493,-4.986244512203045,1.7854350957168454,1.0016924496011623,1.0016924496011623,0.00011052655784531376,3.3994028508837966,9.818853803855912,nan,nan,nan
0.58,200.037841796875,-100.03776550292969,-4.991676330566406,201.54301667163838,-101.00100433964585,-4.987527142915957,1.7870080234669972,1.0017523516311537,1.0017523516311537,0.00010291879793701669,3.355069481327849,9.72121306501541,nan,0.08638926138834765,nan
0.59,200.04119873046875,-100.04112243652344,-4.992199420928955,201.54747821064907,-101.00556479586834,-4.987755180528668,1.7885879033986012,1.0018132982233263,1.0018132982233263,0.00010813375453447977,3.375892588009505,9.727877044396786,nan,nan,nan
0.6,200.04461669921875,-100.04454040527344,-4.992712497711182,201.5647403069545,-100.99683769239371,-4.986505803677961,1.793790519794042,1.0017197777972857,1.0017197777972857,9.979918509332062e-05,3.5981274352860875,10.485643967158015,2.189863206733465,0.16772474358819134,nan
0.61,200.048095703125,-100.04802703857422,-4.993215560913086,201.56954073345767,-101.00130105526291,-4.986679461309175,1.79543004648352,1.001777572072588,1.001777572072588,0.00010469219007566992,3.625865521336608,10.450531264898592,nan,nan,nan
0.62,200.0516357421875,-100.05157470703125,-4.99370813369751,201.57440316582938,-101.00582636328738,-4.989693997978956,1.7970623147954752,1.0018363244572275,1.0018363244572275,9.782531674421108e-05,3.3882123453861386,10.170268972307934,nan,0.6808678654349823,nan
0.63,200.05523681640625,-100.05517578125,-4.994190692901611,201.57932681430813,-101.01041294891596,-4.989916307807758,1.7987069351517404,1.001896035095704,1.001896035095704,0.00010249221461968977,3.4074667127024068,10.180958424640451,nan,nan,nan
0.64,200.0589141845703,-100.05884552001953,-4.994664192199707,201.58431090882272,-101.01506011120695,-4.993728271472632,1.8003284107926778,1.001956704132518,1.001956704132518,9.588308959287094e-05,3.243987442457082,9.865009902771519,nan,1.1325224545042165,nan
0.65,200.06263732910156,-100.06256866455078,-4.9951276779174805,201.5611666795994,-101.01862644793125,-4.99363704039826,1.7775373192892734,1.0018637774929615,1.0018637774929615,9.945817723951065e-05,3.176099845842409,8.1944834281816,5.312490791665172,nan,nan
0.66,200.06642150878906,-100.06635284423828,-4.995582103729248,201.56583395448823,-101.0233747388845,-4.99601794418404,1.7787998142305637,1.00192155551035,1.00192155551035,9.32265014583104e-05,3.1600977859650494,8.13460456530509,nan,0.41497018450053447,nan
0.67,200.07025146484375,-100.0701904296875,-4.99602746963501,201.5705594065323,-101.02818123466743,-4.996323260389759,1.7800759505740278,1.0019802187074855,1.0019802187074855,9.742824584022765e-05,3.1633060592350835,8.18210200722134,nan,nan,nan
0.68,200.07415771484375,-100.07408905029297,-4.996463775634766,201.57534242687018,-101.03304526701662,-4.996620682848147,1.7813344968968299,1.0020397672288688,1.0020397672288688,0.00010176332596289419,3.1669351807778963,8.06830907941433,nan,nan,nan
0.6900000000000001,200.07810974121094,-100.07804870605469,-4.996891498565674,201.58018252084292,-101.03796626609974,-4.996910465808779,1.7826004481526352,1.0021002012189995,1.0021002012189995,0.00010623188632651,3.1710079961666753,8.071989756236498,nan,nan,nan
0.7000000000000001,200.08212280273438,-100.08206176757812,-4.997310638427734,201.58808307220193,-101.01201127089152,-4.997119772094705,1.76994984345816,1.0020077776195548,1.0020077776195548,9.793939760000908e-05,3.1268171694914417,7.0020991671601465,7.128108966954639,0.05574834045240085,nan
0.71,200.086181640625,-100.08612823486328,-4.9977216720581055,201.59307815887206,-101.0166005048293,-4.997386333368184,1.771021138872392,1.0020655415862234,1.0020655415862234,0.00010211345538303598,3.1311517584066855,7.03406208578089,nan,nan,nan
0.72,200.09030151367188,-100.09024810791016,-4.998124122619629,201.59812819622354,-101.02124485241347,-5.001018032714502,1.7720904654125809,1.0021241282129905,1.0021241282129905,9.515850648212544e-05,3.2216480507165044,7.073692012671547,nan,1.011002258868973,nan
0.73,200.094482421875,-100.09442138671875,-4.998518943786621,201.60323258640983,-101.0259437969552,-5.001338802341742,1.7731522809276374,1.0021835376443564,1.0021835376443564,9.911099840433068e-05,3.2174401039147003,7.03268504409759,nan,nan,nan
0.74,200.0987091064453,-100.0986557006836,-4.998905181884766,201.60839055795316,-101.03069661008276,-5.004189669959122,1.7742227221052773,1.0022437700248215,1.0022437700248215,9.256456037625635e-05,3.4424812583420854,7.241824493683865,nan,0.6066031252748648,nan
0.75,200.10299682617188,-100.10293579101562,-4.999284267425537,201.63489635175443,-101.0482052130426,-5.0043780164977365,1.8000767714125159,1.0021517780909859,1.0021517780909859,9.569264689417075e-05,3.504434939666396,9.611630857935824,4.063315130048748,nan,nan
0.76,200.10733032226562,-100.10726928710938,-4.999655723571777,201.64044498720725,-101.05323361304242,-5.000567983960593,1.8014688212722534,1.002209529774464,1.002209529774464,8.960483966338716e-05,3.2474219845939736,9.376544860046506,nan,1.7435686567825477,nan
0.77,200.11170959472656,-100.11165618896484,-5.000019550323486,201.64604545152721,-101.05831383783546,-5.00082662128054,1.8028721188683787,1.0022680499342875,1.0022680499342875,9.313908817991361e-05,3.249985407647689,9.384447928320837,nan,nan,nan
0.78,200.11614990234375,-100.1160888671875,-5.000376224517822,201.6516971852056,-101.06344536656356,-4.999884966084294,1.804269945476366,1.0023273387149567,1.0023273387149567,8.737497723344757e-05,3.250593051078867,9.317501933665278,nan,0.1516896972527609,nan
0.79,200.12063598632812,-100.1205825805664,-5.000725746154785,201.65739963741203,-101.06862773091896,-5.000108113559087,1.805666776531525,1.0023873962609717,1.0023873962609717,9.07415474562432e-05,3.256870640013608,9.286442313341118,nan,nan,nan
0.8,200.1251678466797,-100.12511444091797,-5.001068115234375,201.67673640893233,-101.07946453686131,-4.998639536185537,1.8215803597409543,1.0022957788426037,1.0022957788426037,8.48400301955662e-05,3.3800678462490086,11.284837975924138,1.4612144177347708,0.3831771318294664,nan
0.81,200.1297607421875,-100.12969970703125,-5.00140380859375,201.6827093565302,-101.08481661286018,-4.998820973553837,1.8231578027219746,1.0023535196802833,1.0023535196802833,8.802843225291298e-05,3.391875963874027,11.14960759627331,nan,nan,nan
0.8200000000000001,200.13438415527344,-100.13433837890625,-5.00173282623291,201.68873132630944,-101.09021745319218,-4.998351291240112,1.8247496725699806,1.0024119815890553,1.0024119815890553,8.28913302599977e-05,3.459637115918645,11.299319713136178,nan,0.04955174242702938,nan
0.8300000000000001,200.13906860351562,-100.13902282714844,-5.0020551681518555,201.69480168895223,-101.09566669735649,-4.998509772379969,1.826331157638151,1.0024711647134195,1.0024711647134195,8.593868859471913e-05,3.4735158463693194,11.183883829243968,nan,nan,nan
0.84,200.143798828125,-100.14374542236328,-5.002371311187744,201.7009198693736,-101.10116374450254,-5.000052351763665,1.82791716394367,1.0025310691978764,1.0025310691978764,8.104404403177556e-05,3.3991938393932353,11.126651293261979,nan,0.24075091976981797,nan
0.85,200.14857482910156,-100.14852905273438,-5.002680778503418,201.69270737651777,-101.09315641271327,-5.000265863295882,1.81015800554157,1.0024397798249027,1.0024397798249027,8.358424198989572e-05,3.3384629957609837,9.495032437651396,2.57410619362736,nan,nan
0.86,200.1533966064453,-100.15335083007812,-5.002984046936035,201.6987490135467,-101.09858674500764,-5.00122925548398,1.8115154087944405,1.0024975110014611,1.0024975110014611,7.896108947932261e-05,3.3124072211907207,9.463088380902546,nan,0.08324873945224494,nan
0.87,200.15826416015625,-100.15821838378906,-5.003281593322754,201.70483657933846,-101.10406306987312,-5.00140642717523,1.8128739432780898,1.00255592143017,1.00255592143017,8.173870673171332e-05,3.3211479274609554,9.440324169617275,nan,nan,nan
0.88,200.16317749023438,-100.16313171386719,-5.003572940826416,201.71096939382198,-101.1095848843687,-4.996365122103887,1.8142451139287812,1.0026150112555297,1.0026150112555297,7.73182987133333e-05,3.9547808450988953,10.028426850360082,nan,3.740566755010897,nan
0.89,200.1681365966797,-100.1680908203125,-5.00385856628418,201.7171468783136,-101.11515179587711,-4.996443692272859,1.8156024687143293,1.0026747806220402,1.0026747806220402,7.998368526739213e-05,3.9749584728074083,9.994946953853134,nan,nan,nan
0.9,200.1731414794922,-100.17308807373047,-5.004138469696045,201.7012855966442,-101.1039795486414,-4.995943176187091,1.789371549925798,1.0025837809993299,1.0025837809993299,7.547549551984534e-05,4.083394792545187,8.106045420630819,5.566605086743471,0.13753098671352212,nan
0.91,200.1781768798828,-100.17813873291016,-5.00441312789917,201.70730390495572,-101.1094468746707,-4.996005717722371,1.7904287191239077,1.0026415035027145,1.0026415035027145,7.802245046809621e-05,4.103070482237966,8.13871375226751,nan,nan,nan
0.92,200.1832733154297,-100.1832275390625,-5.004681587219238,201.71336551740362,-101.11495737507707,-4.997538474590824,1.791466901150893,1.0026998680975152,1.0026998680975152,7.400052724719986e-05,3.890170655474876,7.776333751167243,nan,0.3279869133197719,nan
0.93,200.1884002685547,-100.1883544921875,-5.004945278167725,201.71946988127405,-101.12051048018317,-4.997616396893993,1.7925241023343401,1.0027588749282326,1.0027588749282326,7.645045733228988e-05,3.906828017612153,7.846639865868805,nan,nan,nan
0.9400000000000001,200.19357299804688,-100.19352722167969,-5.0052032470703125,201.72561638711846,-101.12610570087179,-4.996939454878049,1.7935796207895571,1.0028185241393663,1.0028185241393663,7.258953656636272e-05,4.148591050337681,8.012625609906321,nan,0.08843889603759558,nan
0.9500000000000001,200.19879150390625,-100.19874572753906,-5.005456447601318,201.72396105265616,-101.13111871159721,-4.997083720882896,1.7876050001015926,1.0027277823354113,1.0027277823354113,7.470245976909201e-05,4.125192342166009,7.603735124775567,0.440698311683957,nan,nan
0.96,200.20404052734375,-100.2040023803711,-5.005704402923584,201.73010692063679,-101.13678990994329,-5.000762688740371,1.7885736307468254,1.0027854969981358,1.0027854969981358,7.102006771490143e-05,3.5339393054484045,7.042272265345639,nan,2.158520922010041,nan
0.97,200.20933532714844,-100.20929718017578,-5.005947589874268,201.73629313865823,-101.1425017209542,-5.000870594297223,1.7895520805342082,1.0028438205164443,1.0028438205164443,7.328327329715278e-05,3.5451188785997183,6.999525722837825,nan,nan,nan
0.98,200.2146759033203,-100.21463012695312,-5.006185531616211,201.74251932784202,-101.14825386209645,-5.004511086942274,1.7905199279656618,1.0029027530348373,1.0029027530348373,6.973999201311476e-05,3.236882752834023,6.626285761526194,nan,2.134932595023089,nan
0.99,200.2200469970703,-100.22000885009766,-5.0064191818237305,201.74878518165792,-101.1540458896701,-5.004666085022084,1.791499009672591,1.0029622946978147,1.0029622946978147,7.19236072742879e-05,3.242717057909117,6.65010816655558,nan,nan,nan
1.0,200.2254638671875,-100.22541809082031,-5.006648063659668,201.76013980374378,-101.15259334278659,-5.005800330295705,1.7930100102217745,1.0028717838087382,1.0028717838087382,6.832320255159018e-05,3.216196579303896,6.9146789973052485,1.1606468399705419,0.3286730310567764,nan
1.01,200.2309112548828,-100.23087310791016,-5.006872177124023,201.7665339808303,-101.15838993072676,-5.0059604223393945,1.793997058066425,1.002929491338885,1.002929491338885,7.04233463671808e-05,3.220828084022397,6.922575457498262,nan,nan,nan
1.02,200.2364044189453,-100.23636627197266,-5.007091999053955,201.7729661227317,-101.16422463835555,-5.00585256350981,1.7949775914506931,1.0029877778266192,1.0029877778266192,6.715504254091575e-05,3.2352206736192293,6.8630084501199,nan,0.012925376277859835,nan
1.03,200.24192810058594,-100.24188995361328,-5.007307052612305,201.77943593919576,-101.17009697526534,-5.006002015325883,1.7959677981392541,1.0030466434164407,1.0030466434164407,6.918517876794828e-05,3.2403183995627725,6.8985871474724,nan,nan,nan
1.04,200.24749755859375,-100.2474594116211,-5.007518291473389,201.7859432799457,-101.17600654434165,-5.002313349193619,1.796953562742748,1.0031060882528502,1.0031060882528502,6.6031468168046e-05,3.629296971451119,7.196669733751042,nan,2.812933294718606,nan
1.05,200.2530975341797,-100.25305938720703,-5.007724761962891,201.77475248156864,-101.17761026459215,-5.002595388645346,1.7805208266845673,1.0030157853995267,1.0030157853995267,6.782506879390972e-05,3.5486127306689728,6.177903255931721,2.4420794543309476,nan,nan
1.06,200.25872802734375,-100.25869750976562,-5.007927894592285,201.78116265645573,-101.18355155024611,-5.0025163626581595,1.78134541310502,1.0030734864043878,1.0030734864043878,6.479701352010779e-05,3.6153842784451142,6.255150906041317,nan,0.0055157401165529885,nan
1.07,200.264404296875,-100.26437377929688,-5.008126258850098,201.7876085746047,-101.1895287817045,-5.0025984982056615,1.7821598150310798,1.003131739331123,1.003131739331123,6.66919310269174e-05,3.6243159376615037,6.166328627881691,nan,nan,nan
1.08,200.27011108398438,-100.27008056640625,-5.0083208084106445,201.794089650458,-101.19554146804556,-5.00353456826113,1.7829782555120626,1.0031905443242328,1.0031905443242328,6.376501531982613e-05,3.5281361508823945,6.086022839728958,nan,0.1510468237556883,nan
1.09,200.27586364746094,-100.27582550048828,-5.008511543273926,201.80060554470134,-101.20158908548753,-5.003622708305841,1.7837880953796799,1.0032499015282175,1.0032499015282175,6.560135541629778e-05,3.535901305493974,6.006939666473566,nan,nan,nan
1.1,200.28163146972656,-100.28160095214844,-5.0086989402771,201.8226072231723,-101.21999841598443,-5.00796651331108,1.8042163421526658,1.0031597870915698,1.0031597870915698,6.26359203982679e-05,3.2535073072327996,7.127734078687176,2.9015972338862417,3.4900358786490706,nan
1.11,200.28744506835938,-100.28741455078125,-5.00888204574585,201.82933356118372,-101.22622810565838,-5.008110099512832,1.8052123451345379,1.003217482095928,1.003217482095928,6.441109212997049e-05,3.2575910682571387,7.01645541532014,nan,nan,nan
1.12,200.2932891845703,-100.29325866699219,-5.009061336517334,201.8360936168781,-101.23249143338646,-5.008369742682555,1.8062126630380992,1.003275704459417,1.003275704459417,6.168447083370745e-05,3.259505937991133,7.0282920901859525,nan,0.0031066350792605365,nan
