t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.25311223677582,-228.4776479867198,-4.9620042132241196,1.6352637016323937,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.7027104860428737,16.038043196053092,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.2466443211384,-228.4744932670891,-4.96224020269875,1.6383147861849565,1.0005486826865908,1.0005486826865908,0.00020331264016074373,2.7038002874134275,16.055409998579165,nan,0.0018611587526576512,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.26413937894344,-228.47249232383857,-4.96221008282669,1.629897430902839,1.000423869832177,1.000423869832177,0.0002033478705987416,2.672866593185422,13.526847851527345,2.7712174921160133,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.25946589159196,-228.4692781355418,-4.96914803425445,1.6321628250356928,1.0004822670248124,1.0004822670248124,0.000180793006185342,2.81090911781588,13.692118114238655,nan,1.0219811429148433,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.25489275670063,-228.46599441738383,-4.9697405066272005,1.634429475240239,1.00054443243672,1.00054443243672,0.00020170039831695133,2.836182212927287,13.723696589546506,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.2504188362022,-228.46264198728937,-4.9692886980274436,1.6367054625799404,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.830767232210049,13.663141492398415,nan,0.0290457591713729,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.246043163208,-228.45922162089963,-4.970017806692102,1.6390046020153948,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.852280226112656,13.708525478770476,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.25254370891864,-228.46002092119255,-4.962428643871328,1.6327138319565733,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.6895130392679065,13.739890057463398,0.8632783145611695,1.185141646975453,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.24890090927852,-228.4566813394311,-4.962839945838778,1.6345742716992357,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.692044585785093,13.719426298936803,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.2453535706851,-228.45327610834204,-4.959711858564698,1.6364532423971334,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.8651453172817063,13.874585661380381,nan,0.35393742863158123,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.24190050653803,-228.4498059525211,-4.960131299117566,1.6383273525018813,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.8615382687970143,13.951609629204464,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.23853818681184,-228.4462716018272,-4.973422081194008,1.6402096169956857,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.9764828968550296,14.011567503480988,nan,4.389248051448602,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.27659317949286,-228.46244411170883,-4.9741063126723555,1.606201504527105,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.853460461778174,7.992407452062918,12.002806450926302,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,219.27497252555654,-228.45957457232177,-4.966940064416057,1.6065761487219827,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.587725421781357,7.667006585089418,nan,2.22911257589073,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,219.27335701377925,-228.45664298373654,-4.967920838950763,1.6069671023078524,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.587078188406156,7.674574316372312,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,219.27173704100852,-228.4536501284668,-4.976141208532497,1.6073753663176877,1.000892889530724,1.000892889530724,0.00015375146915452432,2.832101378535509,7.953324203626936,nan,1.6319948917279443,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,219.27010796959252,-228.45059670426235,-4.977509213012522,1.6077741118717408,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.844945903433432,7.9354582475530915,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,219.2435187408842,-228.4478348333924,-4.9818492336163445,1.6189338554893626,1.0008558006496362,1.0008558006496362,0.00017337338525995818,3.201658260687841,14.257922027588547,4.5605966370663165,nan,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,219.24103412511207,-228.44467405380652,-4.983405570328118,1.6197335904118686,1.0009138000273874,1.0009138000273874,0.00018840647714286625,3.2281848241048428,14.145241287683673,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,219.2385369277255,-228.4414547721754,-4.973783678906002,1.6205032932606667,1.0009737024100318,1.0009737024100318,0.00016657707969368188,2.6236586453081747,13.604907781218136,nan,3.2949387330990243,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,219.2360271752255,-228.43817760742172,-4.974861526816304,1.621323853222455,1.0010355079420696,1.0010355079420696,0.00018043871117743825,2.6267262027514997,13.569838813773867,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,219.23350490700554,-228.43484325549525,-4.983331178980124,1.6221651789958238,1.001099216768001,1.001099216768001,0.00016037427633905685,3.0247664438283084,13.952520424204922,nan,1.577932596353931,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,219.24978553242573,-228.43342394850924,-4.981868589363165,1.612689368239845,1.0009997922080285,1.0009997922080285,0.00016610000647950993,2.791065060457978,11.722003772298363,3.272281810971381,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,219.24777681476527,-228.4300334768185,-4.987402135500536,1.613232370692355,1.0010577337130937,1.0010577337130937,0.0001491872132204069,3.3193467344509995,12.29985947151643,nan,0.6453417104741886,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,219.24575617283352,-228.4265875535707,-4.988706213254392,1.6137394937602725,1.0011173090006462,1.0011173090006462,0.00016040907896682044,3.335027732235012,12.318109916373468,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.24372388469507,-228.4230867143285,-4.997493975548742,1.6143413487070568,1.0011785182151862,1.0011785182151862,0.00014457964427307398,5.057214209146786,13.959881323360547,nan,2.0322798357223375,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.24168007406533,-228.41953163498175,-4.999032088491479,1.6148752849628787,1.0012413615012141,1.0012413615012141,0.00015505465086299155,5.079971232864244,13.951482385556979,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.26628600003178,-228.39777174388317,-4.9896399836330865,1.6196051723406726,1.0011437865398718,1.0011437865398718,0.0001364182448663613,3.272241330803516,8.528319893604442,6.46760072791306,4.446987793125177,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.26488715179016,-228.39365595586835,-4.990775041216262,1.6202059361701704,1.0012016843516187,1.0012016843516187,0.00014580472817670966,3.2825475310142336,8.581527979975021,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.263477668107,-228.38948789053592,-4.989272784566575,1.6207846429979513,1.0012610136076117,1.0012610136076117,0.00013270944145455697,3.055980683953272,8.329726205216872,nan,0.2997846039876679,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.2620577383857,-228.3852682051522,-4.990294884848645,1.6213887849912165,1.0013217744523508,1.0013217744523508,0.0001415264897290979,3.063551152725383,8.382076932154426,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.26062752523447,-228.38099736145352,-4.984158687174038,1.621970717128521,1.0013839670303364,1.0013839670303364,0.0001291345496763085,2.6353697419117053,7.835006668835039,nan,2.3598110205826126,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.24992106935352,-228.3955300363772,-4.98552581344462,1.6098861200232808,1.0012877827263515,1.0012877827263515,0.0001344020310310604,2.609975504803188,10.491558886368344,2.8791524935513477,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.2482644481135,-228.39157835744703,-4.9861894731589205,1.610233393705954,1.0013456463278285,1.0013456463278285,0.00012323936271889615,2.612435601269653,10.583459528848064,nan,0.000758031166333625,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.24659810133636,-228.3875774256298,-4.986958539644063,1.6105775068474923,1.0014047837665132,1.0014047837665132,0.000130807011450219,2.614775857970952,10.438112582557187,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.24492228937365,-228.3835277929554,-4.988028349363633,1.6109389505219238,1.0014651951869058,1.0014651951869058,0.00012018563620092408,2.6317840917921003,10.610712184909733,nan,0.005297262125382881,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.24323713307828,-228.37942979540625,-4.988781706394053,1.611282161291915,1.0015268807335065,1.0015268807335065,0.0001273284228938785,2.6344714962253697,10.498875168094827,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.25472042851652,-228.3725771639448,-4.9897522724163474,1.6080538809220815,1.0014317802140504,1.0014317802140504,0.00011536965775433375,2.643518686808349,9.45866610347306,1.3075658916430106,0.009461262906733017,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.2532810417168,-228.36833018779907,-4.990495785471448,1.6083252081677337,1.001489616259765,1.001489616259765,0.00012195775796025848,2.646662678384575,9.550268918703106,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.25183297247912,-228.36403662309834,-4.994322225323711,1.6086119577068732,1.001548599924324,1.001548599924324,0.00011268633837726413,2.904486055873067,9.627195810197968,nan,0.5936358351544132,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.25037641973395,-228.35969701509103,-4.995127241919969,1.6088905165732503,1.0016087313522277,1.0016087313522277,0.0001189253161162696,2.910487696164367,9.818698592560436,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.2489114670403,-228.3553119903322,-4.993187479278727,1.609166064523233,1.0016700106879763,1.0016700106879763,0.00011007194120884168,2.710088346084465,9.43547756414394,nan,0.4872680723231216,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.2779098273259,-228.35104030725122,-4.99200784734915,1.5955867869564802,1.001575778649722,1.001575778649722,0.00011443864025805066,2.575535798689675,6.685854164699554,8.241496079124824,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.27698397934697,-228.34656869035445,-4.9915467780121965,1.5955975003084037,1.0016335919888517,1.0016335919888517,0.00010623825140661048,2.5501883732919213,6.66620472041965,nan,0.08372491453124671,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.2760501433301,-228.34205304040117,-4.9921386057052315,1.5956057315358347,1.0016924496011623,1.0016924496011623,0.00011174467130983497,2.5504621369518414,6.633608048561289,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.27510854036237,-228.33749388594305,-4.993166519343832,1.5956170806532655,1.0017523516311537,1.0017523516311537,0.00010389460595572191,2.562802885708503,6.692238154892885,nan,0.014682143610386658,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.2741592928851,-228.3328917295411,-4.993749370479518,1.595623582311407,1.0018132982233263,1.0018132982233263,0.00010912648346269234,2.5632964698307483,6.660447174918294,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.30135885167994,-228.31910533564385,-4.989407391006304,1.591513318633035,1.0017197777972857,1.0017197777972857,0.00010058986368919446,2.637402697678814,4.674292822568746,5.665748796534025,2.066298693658816,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.30086532670038,-228.31426568522502,-4.9898555326050635,1.5914382940166771,1.001777572072588,1.001777572072588,0.00010549114647253814,2.635404472834964,4.622725005444429,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.30036462323542,-228.30938444724185,-4.989853230227826,1.5913641853232092,1.0018363244572275,1.0018363244572275,9.84650791664952e-05,2.678964020764172,4.703301107975204,nan,0.016108785565631327,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.29985683250254,-228.30446217987097,-4.990273113175001,1.5912819012813328,1.001896035095704,1.001896035095704,0.0001031333356302121,2.6764359652984075,4.686745076106583,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.29934216731192,-228.29949938642292,-4.989489714378504,1.59121564903421,1.001956704132518,1.001956704132518,9.639460400743998e-05,2.8050698992310568,4.820537601291023,nan,0.12338301885744098,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.27677537596034,-228.30214511914625,-4.989375592636249,1.5939512451244646,1.0018637774929615,1.0018637774929615,9.996742253190954e-05,2.8672779574011775,6.855593825048648,3.7962818925056703,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.2759069604536,-228.29722072550257,-4.98959912417728,1.5939324690511165,1.00192155551035,1.00192155551035,9.363174803972164e-05,2.91838479114375,6.966053182749464,nan,0.0014965447195795525,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.27503191836695,-228.29225730172422,-4.989939357045014,1.5939181189879075,1.0019802187074855,1.0019802187074855,9.782604836900023e-05,2.9147611724831566,6.896370215892001,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.27415055180128,-228.28725536800476,-4.988945438185329,1.5939137547311577,1.0020397672288688,1.0020397672288688,9.173974629568589e-05,3.1519515185646063,7.272795765870884,nan,0.1688840410894729,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.27326300762772,-228.28221530209757,-4.989240976836433,1.5939009369455486,1.0021002012189995,1.0021002012189995,9.574585393333001e-05,3.146905511844366,7.122326847604658,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.27063137986116,-228.27473129764357,-4.993935165629941,1.5968205420058676,1.0020077776195548,1.0020077776195548,8.928712372255022e-05,2.6725403515103032,7.110562177955849,0.29832417367245423,1.6108724818205273,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.26970692478926,-228.26958169154648,-4.9943112875979985,1.5968560803644176,1.0020655415862234,1.0020655415862234,9.307840768331695e-05,2.6698125015571703,7.082116560598088,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.26877663592322,-228.26439499867647,-4.991699626627282,1.5968899538341552,1.0021241282129905,1.0021241282129905,8.754871456165797e-05,3.0164732094143925,7.401912904321649,nan,0.9415136574847245,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.26784065956332,-228.2591717255121,-4.992000262934762,1.5969240180482687,1.0021835376443564,1.0021835376443564,9.117721091045398e-05,3.0109592791781585,7.421928074975704,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.26689903685468,-228.25391242092422,-4.990968669018613,1.5969727205132498,1.0022437700248215,1.0022437700248215,8.585706123115337e-05,3.278719209269596,7.713371806489156,nan,0.19395331740338065,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.25535858201644,-228.24736597958972,-4.991131805225329,1.602968308539785,1.0021517780909859,1.0021517780909859,8.879750058325196e-05,3.3128359669551597,8.976358991295978,0.7611494513197645,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.25426398493886,-228.2420186664011,-4.9933928823883305,1.6030854231443312,1.002209529774464,1.002209529774464,8.374812840247313e-05,3.032881589068637,8.665699642650477,nan,0.47006559414102655,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.25316413066903,-228.2366365578671,-4.9936769138202095,1.6032118757491243,1.0022680499342875,1.0022680499342875,8.705183453920933e-05,3.0269066892126277,8.589921487625288,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.25205912148925,-228.23122001498473,-4.994655183430934,1.6033498665426318,1.0023273387149567,1.0023273387149567,8.21875628483291e-05,2.9633002595952935,8.662914551977583,nan,0.05942577373027547,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.25094897837218,-228.22576940345087,-4.994939815596043,1.6034767073751583,1.0023873962609717,1.0023873962609717,8.535740232019347e-05,2.9575015936532605,8.632456127783442,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.2867900587609,-228.26459536209083,-4.99633144915575,1.5472906427502857,1.0022957788426037,1.0022957788426037,8.028171630877592e-05,2.668349522436957,8.475798650339588,22.153676137239763,0.06754228696198443,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.28613429996827,-228.25963496022763,-4.996627665562908,1.546703674198055,1.0023535196802833,1.0023535196802833,8.330397723668869e-05,2.660760817453785,8.510131075138396,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.28547373147867,-228.25464175241197,-4.994893025213579,1.5461296564688713,1.0024119815890553,1.0024119815890553,7.883743412405698e-05,2.9785414150161063,8.849313672154723,nan,0.5418516030655548,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.2848084565028,-228.24961613418927,-4.995141125911328,1.5455531442788712,1.0024711647134195,1.0024711647134195,8.174235757867577e-05,2.968014629684129,8.868005073252068,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.28413869405412,-228.2445585813953,-4.997678942702969,1.5449588060738333,1.0025310691978764,1.0025310691978764,7.743341449274498e-05,2.6654902939511955,8.688227536735162,nan,0.722711624828228,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.31177319973253,-228.22143255719973,-4.997844444696959,1.5477697714313623,1.0024397798249027,1.0024397798249027,7.988201468789159e-05,2.6828345811315515,6.229456771253845,7.453340863279698,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.31142958246122,-228.2160989005103,-5.001816550747342,1.5472070117517074,1.0024975110014611,1.0024975110014611,7.576503926356271e-05,2.405948406592993,5.977349744355585,nan,1.968145920882657,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.3110817485435,-228.21073441415732,-5.002145762376813,1.5466540046294879,1.00255592143017,1.00255592143017,7.843851323424901e-05,2.402555337603584,5.994148795848742,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.31072973128497,-228.20533953847155,-5.004599764552782,1.5460827661068877,1.0026150112555297,1.0026150112555297,7.446231398610259e-05,2.398230387534984,6.051866879306673,nan,0.6753670970351409,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.31037347302558,-228.19991464712197,-5.00495552442362,1.5455272842466499,1.0026747806220402,1.0026747806220402,7.703793655162365e-05,2.39783328437446,5.993531720716155,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.3017318187907,-228.21641394661077,-5.0040098199664245,1.5290452503582934,1.0025837809993299,1.0025837809993299,7.293673548111044e-05,2.332189509718533,8.057256858713187,3.7696668845148955,0.18587530972037947,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.30127486600406,-228.21117524551028,-5.004333054142672,1.5283260178632547,1.0026415035027145,1.0026415035027145,7.54069081215795e-05,2.3297168613026487,8.081951631263243,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.30081417027225,-228.205907413565,-5.003747100675262,1.527601404991569,1.0026998680975152,1.0026998680975152,7.172537369554465e-05,2.339519146639064,8.072187897383394,nan,0.13169901771836307,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.3003497282928,-228.2006107894694,-5.0040463097268635,1.5268774308564095,1.0027588749282326,1.0027588749282326,7.410891213012007e-05,2.3359023962890317,8.103734113079584,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.29988160415107,-228.1952859648577,-5.00568384495044,1.5261536858848257,1.0028185241393663,1.0028185241393663,7.054838322861803e-05,2.325840125738571,8.141152584419958,nan,0.3004272195798553,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.30601759805114,-228.1749381885533,-5.005371876930143,1.5358330004751146,1.0027277823354113,1.0027277823354113,7.261561341753421e-05,2.3524703803103577,6.935205955306485,3.4417380746352046,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.30561234479674,-228.16939903923142,-5.005746434674036,1.5352038358323625,1.0027854969981358,1.0027854969981358,6.919639371275461e-05,2.3503267680298214,7.02257929515912,nan,0.0011332034907895689,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.3052036420152,-228.1638325475483,-5.006037250897293,1.534587616744256,1.0028438205164443,1.0028438205164443,7.14101619048153e-05,2.348387724942722,6.956308114294485,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.30479162974905,-228.15823896515928,-5.007446435932011,1.5339709325606714,1.0029027530348373,1.0029027530348373,6.809992377114557e-05,2.3694950922694376,7.020756741195805,nan,0.2260199994924514,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.3043764821538,-228.15261850590642,-5.007746764293909,1.5333661774456322,1.0029622946978147,1.0029622946978147,7.024062566913407e-05,2.369267592059117,6.970020271876794,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.3343254753355,-228.135926654373,-5.007707250277912,1.529241246747207,1.0028717838087382,1.0028717838087382,6.68534537096328e-05,2.34858668046951,5.712096145955165,6.950981839370419,0.030129991507956946,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.33420974127046,-228.13014238031155,-5.007995717255547,1.5285741905983412,1.002929491338885,1.002929491338885,6.891656537751563e-05,2.3479522361280494,5.633493092503617,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.3340907632718,-228.1243324263548,-5.012912703789426,1.5279288030805571,1.0029877778266192,1.0029877778266192,6.583040537709865e-05,2.8418217261295022,6.076059098820602,nan,4.130164400945029,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.33396848470733,-228.11849715884784,-5.013263550638389,1.5272565126236484,1.0030466434164407,1.0030466434164407,6.782831815602242e-05,2.8479734158997,6.216790195736728,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.33384295024655,-228.11263685619576,-5.012765755008153,1.5265915816135933,1.0031060882528502,1.0031060882528502,6.483658051501806e-05,2.7475489021884982,6.067373073982896,nan,0.14189602102092752,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.3413079161419,-228.07000777962583,-5.01335326751238,1.5559057787412722,1.0030157853995267,1.0030157853995267,6.660693021704714e-05,2.888676344750711,4.360232794923116,9.760518404097528,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.3412493971581,-228.06374507731428,-5.012453558044337,1.5555126157252657,1.0030734864043878,1.0030734864043878,6.37221785234816e-05,2.7332673885707104,4.3184121627272365,nan,0.31337854985691255,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.3411879680282,-228.0574580024243,-5.012766300312613,1.5551403939931356,1.003131739331123,1.003131739331123,6.559277218147766e-05,2.7387223621094403,4.210979584975694,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.34112381667708,-228.0511467454449,-5.009531975273029,1.5547430559143525,1.0031905443242328,1.0031905443242328,6.27936247653813e-05,2.4327875918066906,4.0026606405436365,nan,2.6667656480383664,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.3410569277446,-228.04481179003872,-5.009788027364483,1.554354689886284,1.0032499015282175,1.0032499015282175,6.46087290057589e-05,2.4332972557914605,3.964506103997674,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.3155690211731,-228.06557753587774,-5.009343099836489,1.5405041067114815,1.0031597870915698,1.0031597870915698,6.176011915323676e-05,2.372346411667017,5.725871398379453,9.446305618537917,0.05693545197300477,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.31526325510094,-228.05944507553144,-5.009582433682819,1.540014556151691,1.003217482095928,1.003217482095928,6.351683699247142e-05,2.3716981723211337,5.784365585897198,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.31495486337377,-228.05328991855896,-5.005933544242799,1.5395157491888491,1.003275704459417,1.003275704459417,6.0891573943855126e-05,2.5233186135352392,5.961412264194112,nan,3.4165302242484263,nan
