t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,249.27195585663702,-148.87765341433308,-4.408491386835147,1.4244111609812051,1.0001000000190625,1.0001000000190625,1.0001000000190625,2.028744281061046,2.048009922884458,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,249.27145647338813,-148.87864431919232,-4.990352955519175,1.3033331288761842,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.949724007425024,2.1189773250063895,nan,0.3378259180324902,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,249.27107310621125,-148.87975147832762,-4.991365668454289,1.3005405127212921,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.9991450378273639,2.1176011074979653,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,249.27080464533947,-148.88097356367592,-5.003671752939222,1.2979763261675465,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.5242879100512745,3.6470732119240834,nan,0.162669926740225,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,249.26210543198542,-148.82923301016544,-5.0009046624920925,1.3445287043801635,1.000136159857599,1.000136159857599,0.00047135043475060633,3.695486340175253,15.30178900969016,1.3300342011569102,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,249.26035411133446,-148.8200663179015,-4.989691664915275,1.3514411860510234,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.0492971980755033,14.591034707208244,nan,0.7355263405736007,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,249.25871397299767,-148.81101118330602,-4.989648958747222,1.3585581017345996,1.000266870913067,1.000266870913067,0.0003466969814233004,3.0976001748286928,14.572140398553707,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,249.25718378036342,-148.8020663250937,-4.982764469724624,1.3655874199303302,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.692459060611651,14.13653931538839,nan,0.4227585398583689,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,249.25576231590554,-148.79323047946727,-4.982566623749691,1.372716869581451,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.684887489531007,14.128309786161228,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,249.28799647379105,-148.79403598582516,-4.98077432778456,1.354560903902486,1.0002799430390896,1.0002799430390896,0.0002198198410369,2.79486692261714,22.946168981403538,4.62557620692617,0.12662771914260257,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,249.29014405588578,-148.7863682238459,-4.9809167064059645,1.3592673114319993,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.8150723343590536,22.94172401253385,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,249.29239695422606,-148.77880609472012,-4.977070452766421,1.3639594184111745,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.5540433285982327,22.671217948664374,nan,0.26989387431994377,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,249.29475417122086,-148.77134880322654,-4.977198866386469,1.368718208360757,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.5504325377467785,22.670823356557666,nan,nan,nan
