t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,219.42226734222336,-228.29537921886254,-4.881738948031177,1.773358123840906,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.144484586873909,3.151300095403593,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,219.42176401697924,-228.29505306931716,-4.9511567758547335,1.7691825883671741,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.7764848511850087,3.883946697627797,nan,0.004725701284234738,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,219.4213766317516,-228.2946464856789,-4.951979764143164,1.767360912588716,1.0009000006351882,1.0009000006351882,0.0009995107999378019,3.5955629663084516,3.8873168342570517,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,219.4211040755814,-228.294160294691,-4.975251153651122,1.765438399522997,1.0016000015212516,1.0016000015212516,0.0005317765199244777,3.127456037441718,3.615338220211591,nan,0.6493790867429788,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,219.44669539423856,-228.28128998669027,-4.969086454107688,1.767544746810359,1.000136159857599,1.000136159857599,0.00047135043475060633,3.132106735448945,10.789463576580314,0.7158574152207724,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,219.4517991345255,-228.27818595540646,-4.960811907215233,1.766624432116166,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.3767803875585503,11.014134987371895,nan,0.321584376718286,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,219.45701436440044,-228.2750046263904,-4.9599617425544595,1.7657027646714776,1.000266870913067,1.000266870913067,0.0003466969814233004,3.3425489287529775,11.027380162026672,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,219.4623396826476,-228.27174663279246,-4.959223344619227,1.7648029386975823,1.0003485656857503,1.0003485656857503,0.00038307047532272736,3.307434741646421,11.037074979812736,nan,nan,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,219.467773890862,-228.2684128344007,-4.958595670757404,1.7639288591414628,1.0004411534810664,1.0004411534810664,0.0004298331511298831,3.2739933420578473,11.008679528319956,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,219.43171466514022,-228.3031137237315,-4.955672523058942,1.7388683866279706,1.0002799430390896,1.0002799430390896,0.000276095989882289,3.4275314500311964,8.190819024475234,12.839977690835074,0.30413828611859495,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.43320315989604,-228.30344213723706,-4.9540969367585515,1.7355164478519771,1.0003387291688073,1.0003387291688073,0.0003013457537034693,3.450365100225148,8.14274964676625,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.4347972580547,-228.30369722456024,-4.945784896108742,1.7322068031381337,1.0004031143902965,1.0004031143902965,0.00024234273397929376,4.53389292710898,9.272763580740902,nan,0.5244766893418183,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.43649590802335,-228.3038796539287,-4.944083962334431,1.7288553180028885,1.0004730988480575,1.0004730988480575,0.00026863371338556254,4.560380534837908,9.252124517022914,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.4382979818676,-228.30399027955454,-4.941095756318382,1.7255205137667613,1.0005486826865908,1.0005486826865908,0.00022473927098089533,5.374459847441726,10.071960886132677,nan,0.025914918910213705,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.3816056876792,-228.2520382352597,-4.94137524201212,1.7899529475472067,1.000423869832177,1.000423869832177,0.0002247739825583036,5.498072733612085,7.242137624326776,29.91716756291542,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.37970449667583,-228.2485409820361,-4.942055496295847,1.7911026219455524,1.0004822670248124,1.0004822670248124,0.00019422035970095651,5.678854841800096,7.445394229612068,nan,0.06630691986688728,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.37790373872102,-228.244974258997,-4.941047874839512,1.792271486954268,1.00054443243672,1.00054443243672,0.00021476625751091902,5.651917591844807,7.465852757454277,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.3762024210309,-228.2413387422051,-4.949309876731472,1.7933481649889447,1.0006103662124004,1.0006103662124004,0.00018829060346677563,4.364149717543481,6.223551290684841,nan,1.6876329510008206,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.37459971102103,-228.23763527672315,-4.948978992441461,1.794525401332865,1.0006800684963535,1.0006800684963535,0.00020911298587053437,4.326095217781231,6.254111444469656,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.3959515228299,-228.28908195985875,-4.9517061317856115,1.7360097633676568,1.0005678340570063,1.0005678340570063,0.00017086122663049593,3.966056575222635,7.627042567620664,19.240447375010802,0.2885602342526646,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,219.3956859641731,-228.28800654211477,-4.951689008107094,1.7341943293474231,1.0006260336518868,1.0006260336518868,0.00018815827476308109,3.924998535082369,7.619250295573103,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,219.39551561645595,-228.2868656187589,-4.96335926110414,1.7323311621429298,1.0006870731532063,1.0006870731532063,0.00016851917594966126,3.0214243412270863,6.752995702185676,nan,3.460464131147046,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,219.39543949333483,-228.28565993752244,-4.964096729086129,1.7305108295081524,1.0007509527054648,1.0007509527054648,0.0001857309013077313,3.009264106329256,6.804388985932137,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,219.39545425614494,-228.28439004737612,-4.955559402710024,1.7287236830756783,1.0008176724531628,1.0008176724531628,0.00016673435997339357,3.7060414078503876,7.499768237909922,nan,2.3154217172278533,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,219.36599162823066,-228.25107768511492,-4.956291462427692,1.7669415319937873,1.0007118135101392,1.0007118135101392,0.00017168829324266659,3.8205272552273253,7.4843514460898275,10.809731648674953,nan,nan
