t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,248.81051493381483,-150.17712232745754,-4.981566334510387,1.184752588351722,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.4615930032461666,9.870779462412276,nan,2.0442377076305056,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,248.80891847009792,-150.17757286885782,-4.983702673074698,1.1868346066112603,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.419108478874755,9.782346419935951,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,248.80731169496227,-150.17801571520496,-4.988480816453849,1.1889028999550257,1.0013839670303364,1.0013839670303364,0.00012362220206642706,2.0980844415047173,9.583619773535021,nan,0.33413466583110163,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,248.80984519154273,-150.17856478126168,-4.9896577217959015,1.186928995990586,1.0012877827263515,1.0012877827263515,0.0001288269387664247,2.252622103623553,9.764601030740119,0.6053725548751523,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,248.80831085203206,-150.1789949981052,-4.997704063352443,1.1888845245082593,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.6108148365032107,9.142407538336025,nan,1.765995251104326,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,248.80676678726027,-150.17941792175532,-5.0003435439448785,1.1908840030164138,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.59687397157324,9.225417062564073,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,248.80521302421002,-150.17983370486434,-5.00541753733536,1.192869915412711,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.46718404241217,9.096403409387378,nan,0.3204692527511676,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,248.803649751118,-150.1802424097929,-5.008273778024918,1.1948736609333541,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4633226583998642,9.176522890131555,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,248.77337490817203,-150.15249006107922,-5.012807065455172,1.2208170666391334,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.4896362852476515,14.668667140501237,11.436148493412576,0.676480484690618,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,248.77121860082227,-150.15232082829087,-5.015832458932384,1.2233041408406673,1.001489616259765,1.001489616259765,0.00011914323673518338,1.4945900929399738,14.614563256592968,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,248.76905348456796,-150.15214499352368,-5.0253811507560595,1.2258165537793908,1.001548599924324,1.001548599924324,0.00011047991921922999,1.8759605924873177,15.09263723618063,nan,2.6932871858176264,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,248.7668796449526,-150.1519627134768,-5.02872448377935,1.2283072412940523,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.9041147812598145,15.0585355631223,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,248.76469727329706,-150.15177402257035,-5.029656441476051,1.2307963544053464,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.7166928033474618,14.9210823888088,nan,0.4152656273303627,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,248.7470238303267,-150.14829138639004,-5.034012971608191,1.2481767050834427,1.001575778649722,1.001575778649722,0.00011266899507343557,1.87009446943977,19.42195924960246,2.1767295346726203,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,248.7445429766281,-150.1480302870546,-5.040068054957836,1.2509705095837886,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.306840555451338,19.918286308162894,nan,0.4655639485353499,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,248.74205401177298,-150.14776335439439,-5.043718621795663,1.25374304060459,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.343908566160976,19.86703705276593,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,248.73955714403712,-150.14749061459162,-5.046738525127349,1.2565203307353237,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.357298595093768,19.921385359243367,nan,0.036649780079768775,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,248.73705268919213,-150.1472120217994,-5.050503448352801,1.259292850296638,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.393482794013172,19.89444585002204,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,248.74569052699567,-150.1088087155913,-5.061453869839779,1.2466082261689226,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.4070525032753025,23.74473156610467,10.835831339789246,3.066447140355128,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,248.74335748565667,-150.10788162595958,-5.065529202964343,1.249163063459383,1.001777572072588,1.001777572072588,0.00010462502815119482,4.469724892576724,23.767702530152203,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,248.7410174536901,-150.10694904768033,-5.067337800051161,1.2516812249933116,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.086594151774964,23.188788375921504,nan,0.455614867020273,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,248.73867059169658,-150.1060111048594,-5.071484687131612,1.2542524662965815,1.001896035095704,1.001896035095704,0.00010245898584604836,4.142402805448083,23.47581678178249,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,248.73631688118783,-150.10506798363366,-5.075889763563967,1.2568208664178664,1.001956704132518,1.001956704132518,9.586359887147201e-05,4.576870084177279,23.716373483564126,nan,0.0033686746758326822,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,248.80366980360714,-150.1103249716583,-5.079102129659888,1.1906593879995675,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,4.1304340318374795,13.763387591386735,32.97631709449148,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,248.80237888381907,-150.10946771894746,-5.077306554852191,1.1920791204647914,1.00192155551035,1.00192155551035,9.321888383694099e-05,2.6783526719857402,12.3356301021961,nan,3.4517017224134405,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,248.80108156163536,-150.10860557843466,-5.081533149176462,1.1935599752950405,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,2.7108838563349202,12.246507556318383,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,248.79977793292295,-150.1077386606353,-5.080064339289285,1.195021315702027,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.7959736918464502,11.486420369487996,nan,3.2037499997737506,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,248.79846806412766,-150.106867057708,-5.084284421038173,1.196498992637578,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.8145271270950296,11.345539260049366,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,248.79910500128503,-150.11584037763535,-5.089162038584873,1.1971116069406686,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.9674102737137686,11.386315018023595,0.7375894640075078,0.0736429062937286,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,248.79781113635084,-150.1151009104768,-5.093507911420406,1.1985819721946944,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.9882074715336877,11.274560780056326,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,248.79651137662125,-150.11435705470404,-5.097069100940794,1.200038739433973,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.9348054472732676,11.164558791039518,nan,0.07538037760582314,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,248.79520571141393,-150.1136090228317,-5.101510813688503,1.201506686219472,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.9545093654321744,11.254196815885306,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,248.79389440271498,-150.1128567911725,-5.113150189584695,1.2030458048328811,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.805247021822706,13.081327827652412,nan,5.651683496128382,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,248.7805998724492,-150.09591517853912,-5.11697215138707,1.2148345766801603,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.603019731415117,15.986507924666707,4.069136876784112,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,248.7791172632679,-150.0949380462096,-5.120596438081474,1.2164535959997118,1.002209529774464,1.002209529774464,8.365406677392739e-05,3.5001237064841044,15.804944624797676,nan,0.14151897332942298,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,248.7776292470425,-150.09395704455292,-5.125354714244589,1.218090949904988,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,3.532464513268139,15.892811149558442,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,248.77613586490975,-150.0929721955807,-5.131232660415917,1.2197334687813182,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,4.142194520568453,16.314639071892035,nan,0.1378916529170208,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,248.77463735443115,-150.0919836115235,-5.13611741379527,1.221370398700248,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,4.177395949962259,16.409607205400235,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,248.77631949248274,-150.06188209170787,-5.146106294477004,1.2177332806102232,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,6.752859573530867,22.188461185663634,5.641089639818421,3.3626469174611455,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,248.77485119550457,-150.06052045495892,-5.151188270205038,1.2193385133581194,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,6.7983089524824525,22.119066053208666,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,248.77337817170317,-150.05915525634146,-5.154626315434554,1.2209229047785102,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,6.467222670701464,21.7017971487997,nan,0.3797682175314711,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,248.7719005523643,-150.05778647240908,-5.1597785843503905,1.2225415878598502,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,6.509061427502196,21.77733820799783,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,248.7704184663308,-150.05641419288983,-5.157158649522563,1.2240596503359313,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.6339274819377385,18.94289563913993,nan,8.396990962830218,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,248.76557555212307,-150.0597979547682,-5.162299198671525,1.229300036668181,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,3.6893179727101986,19.72394150971289,0.2256854374894688,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,248.76404480850113,-150.05847538383844,-5.16917566274165,1.230976860134455,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.56955076803079,20.528570581992657,nan,0.42268173274224025,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,248.76250991715287,-150.05714952296998,-5.174414541219922,1.2326396122665606,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.60087651280304,20.737508141716177,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,248.76097096814692,-150.05582059125456,-5.1824824735330175,1.234332962440623,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,6.202906933968337,22.087944784693505,nan,1.1520768166019622,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,248.7594278862838,-150.05448861484487,-5.187863302394423,1.23599487853848,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,6.239037228246759,22.16670848104811,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,248.7828784544082,-150.05685190256088,-5.188740444601302,1.2128497083767236,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,4.509498104552494,18.13392573293542,4.233622599451293,3.116499063410127,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,248.78160689483784,-150.05555524503276,-5.194137018647008,1.214238076154284,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,4.537468742242631,18.347794141646194,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,248.78033156023375,-150.05425566034847,-5.2000433930210646,1.2156236918247865,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,5.036078413332908,18.610946686739833,nan,0.034703754281181186,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,248.77905236407346,-150.05295313244858,-5.205538110472855,1.217009177888293,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,5.064868732040215,18.6769333454824,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,248.77776940668912,-150.0516478399087,-5.208700729700088,1.2183701406674683,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,4.359728238447734,18.006670402527448,nan,0.941210736240575,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,248.80703304975802,-150.08833313411964,-5.2145816339396704,1.1918779006469018,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,4.463867946997587,12.924402041692447,16.220728051752186,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,248.80606674486125,-150.0874252565451,-5.217297266869804,1.1928904925591572,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.6018685012981795,11.974040380548074,nan,1.4390931279280927,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,248.80509684542128,-150.08651478860864,-5.222890088949995,1.193956065524708,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.62357610837393,12.028099061041642,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,248.80412344573168,-150.08560168404176,-5.229236015153279,1.1950186499050985,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,4.101175727694656,12.438051825016396,nan,0.09062528025530227,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,248.80314649108044,-150.08468588897782,-5.234923949648776,1.1960629180188542,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,4.124337492645904,12.366523006292525,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,248.81554463547386,-150.08799461651412,-5.241372596798364,1.1841505393422362,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,4.652734357991729,12.172779820923774,1.3189131085454575,0.11070703556783582,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,248.81469587584988,-150.08711632450127,-5.2471533188404615,1.1850677598008115,1.002929491338885,1.002929491338885,6.890487312388126e-05,4.677023795776336,12.123150373268059,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,248.81384400838226,-150.0862357170211,-5.25274045616237,1.1859859447189103,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,4.852686112507501,12.305630025620882,nan,0.01054245150737559,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,248.8129889675534,-150.0853529398584,-5.258598013830459,1.1869123178021794,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,4.876529627036051,12.243238479198846,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,248.81213068187802,-150.08446796165114,-5.265841862956145,1.187861266401531,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,5.848224017163453,13.251660097330204,nan,0.3604401940569356,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,248.7881133656502,-150.10050390502286,-5.271820224407176,1.2133059454084247,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,5.95586204454623,14.278082524435279,5.4749653501059745,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,248.7870266601914,-150.09977717537387,-5.274928802301352,1.2144292409386952,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,4.862450352750644,13.334002364009319,nan,1.7176838152944307,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,248.78593718821367,-150.0990483550499,-5.28092072354839,1.2155779050144102,1.003131739331123,1.003131739331123,6.556706522041719e-05,4.885477934339963,13.239263402359454,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,248.78484493270227,-150.09831747411945,-5.287105650597818,1.2167319078965817,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,5.241042763208963,13.621568311929973,nan,0.005126674401561041,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,248.78374997272846,-150.09758455173886,-5.293174702098854,1.2178873253833993,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,5.264515974232863,13.658515404912976,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,248.76801956149467,-150.16001850098002,-5.299662076335365,1.240725374205141,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,5.829399885460129,13.322363930836856,28.09753322818887,0.01683008510163573,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,248.76678486808095,-150.15986197788664,-5.305810752595632,1.2420536970165856,1.003217482095928,1.003217482095928,6.34815214136509e-05,5.854585705013587,13.504917760687405,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,248.7655475909898,-150.15970350133793,-5.311092878656031,1.243355439132193,1.003275704459417,1.003275704459417,6.085630845358256e-05,5.707895009762641,13.248181956476385,nan,0.1846232735269664,nan
