t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,219.10249492285075,-229.67606582873722,-4.975206496244521,0.8927310007613226,1.007859889818527,1.007859889818527,0.00035331107555567015,0.8244167423408221,4.862654846468976,nan,1.4244568505958617,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,219.1013025494648,-229.66895342044813,-4.97647059118486,0.8950238292075547,1.0081763838326727,1.0081763838326727,0.00046524171131727583,0.8135050079452375,4.826192559748727,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,219.11161645580572,-229.66386127871334,-4.973673692914915,0.8856437587963999,1.0079501286991006,1.0079501286991006,0.0003516348819014556,0.899539931408427,4.973796022834571,0.24974846351559224,0.07260548383305095,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,219.1106900353074,-229.65669450407995,-4.974854383240124,0.8876632703286605,1.0082500667759717,1.0082500667759717,0.0004624160251938803,0.8620757689938098,4.958779542335049,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,219.10975274232513,-229.64947544125704,-4.990952308715094,0.8897132648501849,1.0085549542434993,1.0085549542434993,0.0003512178997743452,1.0286570000639919,5.093279186626352,nan,0.9918459729530175,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,219.1088049970835,-229.64220476110683,-4.992299143186807,0.891760551008008,1.0088647920696834,1.0088647920696834,0.00046171346295847255,0.9995348946652907,5.082605562529426,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,219.1078469516407,-229.6348830380869,-4.989076197353706,0.8937541208808125,1.0091795812225244,1.0091795812225244,0.00035082267871703834,0.8923285530365366,4.957482923831995,nan,0.09262406973088018,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,219.11089003143454,-229.64181007586797,-4.990441402363269,0.8887498341101797,1.0089561183162628,1.0089561183162628,0.00045950149785461524,0.8781542949230599,4.6196004339764345,0.4129201748362538,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,219.1100016781263,-229.6347065499256,-5.006140155583036,0.8908562902677267,1.0092563269665018,1.0092563269665018,0.00034957443388199415,2.125096037827759,5.846782217528046,nan,0.937378704504542,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,219.10910356725384,-229.6275537156832,-5.007568467758311,0.8927282755844658,1.0095609500663238,1.0095609500663238,0.00045894459156078075,1.882071690360521,5.581169114213736,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,219.10819586418953,-229.62035223196582,-4.994426678369726,0.8943721859149466,1.0098699885837292,1.0098699885837292,0.00034925957010334874,1.0039463021531772,4.732001486934936,nan,0.9568406749903311,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,219.10727895144166,-229.61310252724743,-4.995664558973511,0.8962428777228892,1.0101834434867178,1.0101834434867178,0.0004584146162367255,0.9797470637053812,4.64813801559189,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,219.12135925519829,-229.6309810744848,-4.991796220442839,0.8780819283864291,1.0099621618428198,1.0099621618428198,0.00034825127553137544,0.8269710714324916,3.5386029236679746,1.6447925394444984,0.13296241383677082,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,219.1207253095317,-229.62414209805493,-4.9930115748490955,0.8795305395397137,1.0102625871623085,1.0102625871623085,0.0004567158014179405,0.8273173873824817,3.514820739486394,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,219.12008246968387,-229.61725651807654,-4.985238825113693,0.8809504408203156,1.0105669971699776,1.0105669971699776,0.00034799502931066233,0.7950342051209134,3.487144242325199,nan,0.3673013656603252,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,219.11943093610893,-229.61032482603315,-4.986338406930464,0.8824030056373089,1.010875392833827,1.010875392833827,0.0004562847541619183,0.784623925199434,3.4659399336936056,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,219.1187708437585,-229.6033475311958,-4.97202851488397,0.8840105738838315,1.011187775121857,1.011187775121857,0.00034775000616089164,1.6481230552353574,4.331573551347448,nan,1.0828306071585028,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,219.13374507186677,-229.62142010446263,-4.973092942945988,0.8651536487070505,1.010968244839992,1.010968244839992,0.0004548841863860854,1.3718749466111213,3.179866219355663,1.6524095866479007,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,219.1333542988147,-229.61481166565116,-4.974680795708124,0.8661866214193484,1.011268847360868,1.011268847360868,0.0003469515145909037,1.4722314729608512,3.305621310136674,nan,0.0019043653369549339,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,219.1329554987716,-229.60815931344695,-4.9756209129666376,0.8672266036510835,1.0115730818210922,1.0115730818210922,0.00045452722979223324,1.2735615102660656,3.0937279366581976,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,219.13254893606916,-229.60146350980241,-4.991920497081692,0.8681441634812074,1.0118809491886647,1.0118809491886647,0.0003467479325394774,0.7449916050855238,2.5633574723842885,nan,1.0869648245143093,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,219.13213467843016,-229.594724762868,-4.992984109249066,0.8691950199480583,1.0121924504315856,1.0121924504315856,0.00045418476909795286,0.7477398477204552,2.550431261651266,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,219.15014996038713,-229.60581158152036,-5.003683687576232,0.8488987662716299,1.0119743576018685,1.0119743576018685,0.0003460760821666592,1.0595465112432485,2.3425138671933996,1.239449061491975,0.4246423895552242,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,219.1500297143937,-229.5992876410642,-5.004824081910801,0.849583769564826,1.0122751075603786,1.0122751075603786,0.0004530527831229489,1.010179706287904,2.301821843425288,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,219.14990248417982,-229.5927222498304,-5.009524007361747,0.8503356318271761,1.0125791947880722,1.0125791947880722,0.00034590444514273546,1.4366889659644713,2.721748514491579,nan,0.05897939960663397,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,219.14976837127753,-229.58611591062436,-5.0106771442812095,0.8510246167876262,1.0128866202529496,1.0128866202529496,0.00045276419305261906,1.3148365927775685,2.585934539209531,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,219.1496275381669,-229.57946917390092,-5.019120343871642,0.8519021724121497,1.013197384923011,1.013197384923011,0.00034573922617859204,2.445215553612585,3.730275926442714,nan,0.24699883082223073,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,219.1699583126997,-229.55894914515247,-5.020230365569847,0.8351906556057567,1.012980493362996,1.012980493362996,0.0004517985326116355,2.0823598226995332,3.7007895385306235,1.1614184053096415,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,219.1701214558525,-229.55200867597912,-5.012790128533417,0.8354311233151531,1.0132813677594898,1.0132813677594898,0.0003451848812589422,1.5460675056790296,3.151354209293246,nan,0.3451532454646225,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,219.17027816766262,-229.54502908942482,-5.013882151440918,0.8358803966610528,1.013585329636203,1.013585329636203,0.0004515522959467156,1.3947767337726629,3.0114233314164967,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,219.17042862088744,-229.53801085440523,-5.001112240701981,0.8361601925244313,1.0138923799611357,1.0138923799611357,0.00034504360264197225,0.7521101843407706,2.355269993221866,nan,0.8946729175198685,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,219.17057265609424,-229.53095437187037,-5.002079088968425,0.8366010930400395,1.0142025197022881,1.0142025197022881,0.00045131470742737864,0.7496361918712576,2.36164888958193,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,219.20493097927502,-229.54041256034878,-4.985436126803535,0.8002379854106637,1.0139866472631887,1.0139866472631887,0.0003445639895869354,1.0408301929359554,2.4346347573374922,2.7411844880609872,1.43385472762765,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,219.20555525777587,-229.53351923871082,-4.986238536014653,0.8001405974811997,1.0142876279571433,1.0142876279571433,0.0004505065424749893,0.9238961379045663,2.3076115167980435,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,219.20617361744982,-229.52658912173834,-4.992481667697739,0.7999772729720351,1.0145914817430066,1.0145914817430066,0.0003444419249894676,0.7232538032814124,2.095327402489994,nan,0.1389860334469724,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,219.20678620493547,-229.51962264088257,-4.993309977056153,0.7998821966635823,1.0148982095887789,1.0148982095887789,0.0004503013699032491,0.6907037650418586,2.068147836671332,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,219.20739333708886,-229.51262010879816,-4.998435824732618,0.7997815449678154,1.01520781246246,1.01520781246246,0.0003443238761842804,0.6307159526214693,2.012447872223903,nan,0.086843434426991,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,219.19416861312138,-229.52818564610908,-4.9993220457211995,0.808913266623232,1.0149928157208987,1.0149928157208987,0.00044959523400519457,0.6446779619389822,1.577422733284305,1.3342490775538898,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,219.19457932556654,-229.52141616319471,-4.989630180409245,0.8089806068851005,1.0152938881524762,1.0152938881524762,0.0003439165169620762,0.9368868542789172,1.8572826793426582,nan,0.5223429667379185,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,219.19498484320093,-229.5146117705939,-4.990398958140969,0.8089727174746183,1.0155976477022088,1.0155976477022088,0.0004494164523585303,0.8503434695372842,1.7787638995894248,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,219.1953852679492,-229.50777304187318,-4.998790487073736,0.8089357407916962,1.015904095338097,1.015904095338097,0.00034381350447979826,0.651465953601185,1.5759537128454006,nan,0.27386294671223127,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,219.19578071144196,-229.5009005075348,-4.999598994380085,0.8089423510478527,1.0162132320281407,1.0162132320281407,0.00044924326026721197,0.6467839966612745,1.5579320176736655,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,219.17126225694784,-229.5066764457436,-5.004400292636108,0.8313051620884047,1.0159989960386377,1.0159989960386377,0.00034345387971500046,0.7124574881476607,1.5006882168755844,1.523227888363252,0.06950059407608368,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,219.17133378081883,-229.4998972405193,-5.00525205526938,0.8315779628307277,1.016300148344762,1.016300148344762,0.0004486372178477997,0.7133842019808858,1.4837902054234648,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,219.17140044084502,-229.49308512549783,-5.026865273323808,0.8322248816541804,1.0166038249484264,1.0166038249484264,0.0003433632940528341,2.51988341184991,3.2917770674774665,nan,2.036198172495971,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,219.17146233863443,-229.4862405134265,-5.0278405251367655,0.8325265936794924,1.0169100268176312,1.0169100268176312,0.0004484850063665941,2.1631597423532796,2.9362740882185596,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,219.17151970553428,-229.4793637724534,-5.015680964036356,0.8325182370585017,1.0172187549203766,1.0172187549203766,0.00034327539957692833,1.1970443898461092,1.953232257098421,nan,0.814417427920305,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,219.18036625211974,-229.48174265385822,-5.0163471424483435,0.822618305196804,1.0170051861460192,1.0170051861460192,0.00044794601228561996,1.0820032763374312,1.6980531802360457,0.4289434614790796,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,219.18051935789342,-229.47491318229999,-5.011558283798287,0.8227046513269259,1.017306408533371,1.017306408533371,0.00034296331572257997,0.8794968458699297,1.4948711698963892,nan,0.14929166592051848,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,219.18066840786904,-229.4680527705637,-5.012344255801661,0.8228695443026304,1.0176100115127578,1.0176100115127578,0.00044781132528381,0.8486267549964629,1.4622486603035056,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,219.1808133116744,-229.46116186784192,-4.991510004286043,0.8230547766030161,1.0179159960521798,1.0179159960521798,0.00034288546813706304,1.0899029505908067,1.6879900247632944,nan,2.21394591596242,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,219.1809540991666,-229.45424089449043,-4.992154806033101,0.8232030872236261,1.0182243631196368,1.0182243631196368,0.00044768047725075714,0.9714971733846973,1.58330865620143,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,219.13864268799347,-229.45511281267983,-5.001850363601397,0.8640359521613734,1.0180113844275043,1.0180113844275043,0.00034260571592230533,0.7486574047817367,1.512566493924457,3.580718540235121,0.3798558598640819,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,219.13829798088068,-229.44822055294105,-5.00255893212114,0.8646466765017042,1.0183126687177453,1.0183126687177453,0.00044720898757302265,0.7418734494337917,1.505660057282164,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,219.13794939675657,-229.4412991489837,-5.0123269653421385,0.8652789594707635,1.0186162058589379,1.0186162058589379,0.000342536355377973,0.9055046488129361,1.657977058669757,nan,0.39033486963421343,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,219.137597077022,-229.4343489228174,-5.013079268686776,0.8658875686915697,1.0189219968190821,1.0189219968190821,0.0004470924812308589,0.8836684908870264,1.6351210256353645,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,219.13724104346284,-229.42737025309262,-5.010903187334916,0.8664758811025374,1.0192300425661787,1.0192300425661787,0.00034246889604084554,0.8313720534850003,1.582667863792857,nan,0.04064891928791089,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,219.14285928434285,-229.42663292444922,-5.011835922567041,0.8602763309168943,1.0190175896039666,1.0190175896039666,0.00044666739915774216,0.8172696896531255,1.583887140239838,0.27910426874164473,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,219.14255993913528,-229.4196654291889,-5.025968000286628,0.8610152410728946,1.0193189288973783,1.0193189288973783,0.00034222206354817995,1.9264564322211655,2.667839637902248,nan,0.8502817633728197,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,219.14225706696777,-229.41267044335598,-5.026808253622284,0.8615588456537577,1.0196224067706854,1.0196224067706854,0.0004465631064409739,1.701830195540666,2.453449398313637,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,219.14195068163286,-229.40564838994223,-5.009039423663443,0.8618436913771497,1.0199280241918878,1.0199280241918878,0.00034216164211995763,0.752009720296058,1.5008214167252796,nan,1.6493412811637338,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,219.14164084661508,-229.3985996574418,-5.009770153011366,0.8623833371321138,1.0202357821289856,1.0202357821289856,0.0004464615779017087,0.7540584152061177,1.5139559787033132,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,219.13839452961165,-229.3759512435652,-5.009911411615845,0.8681807503383829,1.0200238006494327,1.0200238006494327,0.00034193771897979145,0.7700298683558643,1.7921851726630855,0.5550610414945865,0.002785565885911179,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,219.13804820324367,-229.36869214712337,-5.0106641919352155,0.8687725646885298,1.0203251890718041,1.0203251890718041,0.00044608414187338275,0.7719106806557613,1.7939667480667718,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,219.13769859811433,-229.36140731478173,-5.011910483960503,0.8693725470620023,1.0206286132725102,1.0206286132725102,0.0003418833434018035,0.8083540125340037,1.8435742486473807,nan,0.0011800100184070899,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,219.13734573636674,-229.3540967836114,-5.012658864174103,0.8699708433702412,1.0209340742195505,1.0209340742195505,0.00044599284037363736,0.8054540457532035,1.81657748950538,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,219.1369897685414,-229.34676091731694,-5.020338369092027,0.8706489447092106,1.0212415728809257,1.0212415728809257,0.00034183036813629033,1.2227299353654777,2.246946561712468,nan,0.2297035225322218,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,219.1288147483344,-229.3852938077064,-5.021150104005096,0.872721190417566,1.0210300167313848,1.0210300167313848,0.00044564885289833235,1.1500495817560092,1.9436150310024278,4.1636927529207535,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,219.12837721115832,-229.378352960094,-5.004863660895826,0.8732264850254822,1.0213314492405885,1.0213314492405885,0.00034163016711680964,0.7741165273211068,1.577259051583943,nan,1.393851853781391,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,219.1279367351,-229.37138777724473,-5.005557276008049,0.8738184688986507,1.0216348245729303,1.0216348245729303,0.00044556639264832645,0.7622274933114539,1.5579909783712527,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,219.12749346161837,-229.36439869644366,-4.997873165658601,0.8744710926881379,1.0219401436964104,1.0219401436964104,0.00034158230867585874,1.0679022342770548,1.857396882496044,nan,0.3356595305977552,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,219.12704740362156,-229.35738599199428,-4.99851918917993,0.8750482292177845,1.022247407579029,1.022247407579029,0.000445485999332303,0.973206542639541,1.751169815107911,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,219.1206599190557,-229.34704546305775,-5.019475306161311,0.881930112810276,1.0220362371671943,1.0220362371671943,0.0003413989317077841,1.1009258186947704,1.8331855219974158,0.7589344375598741,2.073587760484524,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,219.1201537966242,-229.3399559679074,-5.02012484251504,0.8825970445916603,1.02233770940332,1.02233770940332,0.0004451768734368008,1.0456222658099206,1.7756828848370867,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,219.11964510864752,-229.3328438213261,-5.01321039118331,0.8831828826749094,1.0226410400230317,1.0226410400230317,0.00034135552691591606,0.8130866595967466,1.5239842121165617,nan,0.2741066095619798,nan
