t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,249.82666867430282,-149.97396536247084,-4.943898569094998,0.13968309356736125,1.0005486826865908,1.0005486826865908,0.00023418097595961362,1.7979436916082356,6.082684510259995,nan,0.032238837950928585,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,249.81212386602377,-149.98019228172248,-4.94144767273267,0.15468863929811394,1.000423869832177,1.000423869832177,0.00023271995865661835,2.2251445534730356,7.6741307837318615,1.4041115351533184,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,249.8124851653799,-149.98308364157458,-4.943696265895173,0.15422505890019267,1.0004822670248124,1.0004822670248124,0.0001998051940243618,2.078494433462223,7.625654977747399,nan,0.15535230249564982,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,249.81294677589315,-149.98607552519056,-4.943218901548325,0.15420192592512,1.00054443243672,1.00054443243672,0.0002211488211059782,1.9642535101815122,7.623268557978127,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,249.81350790936955,-149.98916689693377,-4.957984559795226,0.152907678156718,1.0006103662124004,1.0006103662124004,0.0001927526296013592,0.21181941978758792,6.019364925697085,nan,4.364837067252978,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,249.81416752011418,-149.9923567619252,-4.958495407537578,0.15295027195341493,1.0006800684963535,1.0006800684963535,0.00021407137450501197,0.1746522977171958,6.043559106594119,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,249.80947828351412,-149.96724787100902,-4.954933482935027,0.15551238748830026,1.0005678340570063,1.0005678340570063,0.00017385338289452925,0.5458246906277827,2.906659064332858,5.003427578176314,0.01607787677923251,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,249.81005937922444,-149.96921168996622,-4.955266463062118,0.15533568145814272,1.0006260336518868,1.0006260336518868,0.00019140612554585277,0.5013771862675318,2.9226907642355138,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.81073596849578,-149.9712708954792,-4.95686653819452,0.15511893629582466,1.0006870731532063,1.0006870731532063,0.00017081479919126707,0.4391829583822305,2.915249777265252,nan,0.034236898251272706,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.8115071838749,-149.97340243206455,-4.957448337469449,0.15496559445321584,1.0007509527054648,1.0007509527054648,0.00018815068860144346,0.3986561194617844,2.908438854470756,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.8123697361272,-149.97556869456034,-4.963682481248399,0.15464490278422566,1.0008176724531628,1.0008176724531628,0.00016840527049769003,0.07089227719827539,2.630721647623476,nan,0.7967570318922754,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.80989938538804,-149.96515685058867,-4.964871889248249,0.15752109678909193,1.0007118135101392,1.0007118135101392,0.0001733441756130495,0.05711120840617682,1.894844511248602,0.9712856719465236,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.81071305903814,-149.96683196438528,-4.9660145836277545,0.1573958170139144,1.0007698933505491,1.0007698933505491,0.0001896204982248964,0.047092832102971285,1.895090981404512,nan,nan,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.81153191456787,-149.96850201966603,-4.967249064159147,0.15725898325991666,1.0008302519759107,1.0008302519759107,0.00020722878778706383,0.0394664466375756,1.9224538051171884,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.81234636617535,-149.9701641661663,-4.96285378654125,0.15729189047543093,1.000892889530724,1.000892889530724,0.0001807475039667161,0.308171860682689,2.1901934473811897,nan,0.7205354728888349,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.81315171353023,-149.97181719904376,-4.9640215391542855,0.15717077792004652,1.0009578061594893,1.0009578061594893,0.00019699723764473673,0.2800919408986603,2.1834112568949298,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.81201050054074,-149.98622374512027,-4.967364146915935,0.15974636185048152,1.0008558006496362,1.0008558006496362,0.0002016453754146204,0.14659818142978864,3.7705465048206093,1.3257358589691826,nan,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.81272738908055,-149.98828293785894,-4.968844047791574,0.15983610515511165,1.0009138000273874,1.0009138000273874,0.00021851708133431263,0.12830515667192627,3.755791363223374,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.81343175851444,-149.99033238154976,-4.9703734436574525,0.1599537807117946,1.0009737024100318,1.0009737024100318,0.0001872506289744226,0.13726966041666594,3.7601515228091076,nan,2.94056026784616e-05,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.8141238392114,-149.9923721258494,-4.972025994812392,0.16008557647785016,1.0010355079420696,1.0010355079420696,0.00020231899075736685,0.1199757012671595,3.8455101216636844,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.81480350381457,-149.99440233980854,-4.979179610570589,0.1601775222828786,1.001099216768001,1.001099216768001,0.00017568200945682617,0.03453485286739122,3.7107641316501114,nan,0.6882386415202064,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.8340100317562,-150.04089425603178,-4.981070651226207,0.1560098767849005,1.0009997922080285,1.0009997922080285,0.00018132450807748762,0.037155229718179604,11.52977799761924,14.068056303348795,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.83519536585297,-150.04417793142633,-4.986082897898968,0.15681541967320123,1.0010577337130937,1.0010577337130937,0.00016014179433426027,0.17080781454810146,11.634910692850278,nan,0.24419051722394525,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.8363686413266,-150.04745261863158,-4.9883723747524416,0.15763351735089637,1.0011173090006462,1.0011173090006462,0.000171849510840345,0.19129831751968643,11.673019455056641,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.83753018204973,-150.05071856355056,-4.9785949254880215,0.1585115525047925,1.0011785182151862,1.0011785182151862,0.00015290910408209763,0.2837056378074389,11.702608433497488,nan,4.716164660235549,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.83868034575045,-150.0539758317685,-4.980629651633134,0.15939950655455812,1.0012413615012141,1.0012413615012141,0.00016372195020449994,0.2597015361898772,11.773469251184672,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.8626459135347,-150.06021705526362,-4.980930735373855,0.14321484036194232,1.0011437865398718,1.0011437865398718,0.0001426188111795541,0.45943329953241235,15.274233683305184,3.4176801824798213,0.030405649466803783,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.86434525911528,-150.06353269631924,-4.9830508977463985,0.14406134207834279,1.0012016843516187,1.0012016843516187,0.0001522212825265985,0.4296400489393326,15.413344259001123,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.86603378759355,-150.06684010872792,-4.982100388901035,0.14519103183461693,1.0012610136076117,1.0012610136076117,0.00013751306292106403,0.9033327046510718,15.782553726580097,nan,0.39995464152362414,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.86771175783542,-150.07013940339374,-4.984276914763356,0.1461722046983038,1.0013217744523508,1.0013217744523508,0.00014649020214482412,0.8608011473902047,15.928661481763703,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.86937927125152,-150.0734310424267,-4.994778917508796,0.146821745587762,1.0013839670303364,1.0013839670303364,0.00013288689030545057,0.08546593603075033,15.116799452540048,nan,2.9556888492587268,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.8738578222418,-150.07064711107222,-4.9964418624110065,0.14176588480625307,1.0012877827263515,1.0012877827263515,0.00013818816982166736,0.11667724355148669,15.870775203502347,0.5531996767274403,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.87556780794802,-150.07378878407476,-4.998861356908738,0.14274057800795306,1.0013456463278285,1.0013456463278285,0.00012614146526115694,0.1294914608764116,15.998250009466398,nan,0.0019017102804913823,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.8772680473378,-150.076923172014,-5.0015471410724635,0.14377047412571375,1.0014047837665132,1.0014047837665132,0.00013380073206104882,0.11609941881414156,15.916695475898882,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.8789586782349,-150.08005039683354,-5.0005673333736045,0.1449848839475962,1.0014651951869058,1.0014651951869058,0.00012250457413443412,0.44123699901900315,16.23101301844699,nan,0.7243923526198713,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.8806399064252,-150.08317065795563,-5.003291972271432,0.14613083234173946,1.0015268807335065,1.0015268807335065,0.000129728117607017,0.41469321348784494,16.290903173470014,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.8770903985218,-150.10199086465175,-5.013695153862986,0.16240550193451184,1.0014317802140504,1.0014317802140504,0.00011721308678263193,0.02842692509759489,20.349801386026005,1.807912684721523,2.9325143870180583,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.8786488386918,-150.1054123085741,-5.016780758327663,0.16407678008934617,1.001489616259765,1.001489616259765,0.00012386840890508177,0.03137526104212483,20.488383072830956,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.88019866312362,-150.10882710892213,-5.017483623834608,0.16580078589021963,1.001548599924324,1.001548599924324,0.00011420520469265274,0.045980209282897144,20.410892822693235,nan,0.3627273200946479,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.88173992289103,-150.11223546115286,-5.020643914911417,0.1675563611700686,1.0016087313522277,1.0016087313522277,0.0001205102276898722,0.04135403079527385,20.387852938266224,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.88327267700672,-150.11563747553737,-5.025096978893864,0.16936662852500717,1.0016700106879763,1.0016700106879763,0.00011134955363841473,0.02882738814985744,20.465125700217733,nan,0.09520341038930707,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.88428510225862,-150.1172993574833,-5.027968592232631,0.17010281106158523,1.001575778649722,1.001575778649722,0.00011574737210709674,0.028960059315244285,21.84802576031354,0.15410377608670653,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.88579187955168,-150.12065780380877,-5.033035705823263,0.17197472783872886,1.0016335919888517,1.0016335919888517,0.00010730923468315483,0.059813366327200065,21.970620004004115,nan,0.19575784410571084,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.88729051929045,-150.124010210311,-5.036526468667101,0.1738722078662145,1.0016924496011623,1.0016924496011623,0.00011287856629267936,0.06755207370820518,21.9469833931182,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.88878130865007,-150.12735684463223,-5.0378953745656,0.17580717967245513,1.0017523516311537,1.0017523516311537,0.0001048369028789972,0.03098786321858451,22.001317444081973,nan,0.34639868906333826,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.89026457876008,-150.13069776200132,-5.04146366665647,0.17777130316447817,1.0018132982233263,1.0018132982233263,0.00011013433885772497,0.03246274305532939,21.803270758744947,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.87944557041385,-150.1117786176256,-5.04421503921361,0.16868600882436877,1.0017197777972857,1.0017197777972857,0.00010141406917871609,0.02970556168320331,18.708846305900288,4.5049141545744105,0.18967787575270023,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.8807083167327,-150.114736489398,-5.04789828700836,0.170214433639954,1.001777572072588,1.001777572072588,0.00010637914018471095,0.02920941380170243,18.525511783824797,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.8819638659326,-150.11768890912242,-5.060856077788702,0.1720266475883642,1.0018363244572275,1.0018363244572275,9.922549056474722e-05,0.8871221317388073,19.544075483299313,nan,6.900325015348007,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.88321239748615,-150.12063590013383,-5.064881885868545,0.17365275308085984,1.001896035095704,1.001896035095704,0.0001039603466314736,0.9224533612687997,19.422213573210794,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.8844539557504,-150.12357766184985,-5.066711303144647,0.17519901850036038,1.001956704132518,1.001956704132518,9.711235616391845e-05,0.6541545060137048,19.27674863461092,nan,0.43427524050724053,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.91899137093128,-150.1315281932087,-5.070256009666432,0.1646028114532272,1.0018637774929615,1.0018637774929615,0.00010072640527237902,0.5984922252542664,24.183353865162058,7.676902299538115,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.9207333799355,-150.13453715490982,-5.074396331095398,0.16655936363409848,1.00192155551035,1.00192155551035,0.00010533521010363668,0.6243367819562201,24.08467681011138,nan,nan,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.9224688879796,-150.13754130197964,-5.078596848882093,0.16855755008761944,1.0019802187074855,1.0019802187074855,0.0001100934649376354,0.6496628765250699,24.301292345089177,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.92419814613285,-150.14054075806666,-5.082383462053564,0.17057070987303524,1.0020397672288688,1.0020397672288688,0.00010197147667842213,0.6790458336664755,24.120309202185044,nan,0.017190962550776834,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.92592118639735,-150.14353567707124,-5.086691852658592,0.17262558826597268,1.0021002012189995,1.0021002012189995,0.00010645840186862382,0.7046235187094504,24.234631156263465,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.95114096653415,-150.1118243654851,-5.091369554318235,0.13442609802717892,1.0020077776195548,1.0020077776195548,9.81295084897147e-05,0.8663310232716135,22.44480006432768,11.508412300396637,8.120774175755541e-05,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.95318878476718,-150.11431266813898,-5.095802618721023,0.13615507243351146,1.0020655415862234,1.0020655415862234,0.00010232457698358762,0.8949894043513148,22.655539853690513,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.95523074714018,-150.11679668261883,-5.1022835487982094,0.13807279821686913,1.0021241282129905,1.0021241282129905,9.534716872432106e-05,1.481564582466041,23.26056274688335,nan,0.35087341986059045,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.95726714024087,-150.11927640991857,-5.10687059519336,0.13987620464079603,1.0021835376443564,1.0021835376443564,9.932453499874839e-05,1.5178526346082393,23.189610162112118,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.95929816342016,-150.12175203905232,-5.111821246086958,0.14175565382118718,1.0022437700248215,1.0022437700248215,9.275939996494763e-05,1.813599793001364,23.534961919178507,nan,0.008898999789429237,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.9407686960527,-150.0935050078566,-5.115226704061614,0.12061173868072855,1.0021517780909859,1.0021517780909859,9.59060465123735e-05,1.51573301851235,17.628060068695305,11.596348520390217,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.94251342847306,-150.09556120366474,-5.116978824942634,0.12147670537320755,1.002209529774464,1.002209529774464,8.980241513506897e-05,0.9972913632314151,17.13372422684526,nan,0.8859542397449487,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.94425275742393,-150.0976136193724,-5.121696127629243,0.1226318015014321,1.0022680499342875,1.0022680499342875,9.336642240014591e-05,1.0228490635679084,17.066847921113755,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.94598681964,-150.0996622197247,-5.126578442901778,0.12383847767416611,1.0023273387149567,1.0023273387149567,8.758729787528105e-05,1.1845982879275563,17.39844667656186,nan,0.0013249136488714633,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.9477157266556,-150.1017072271083,-5.131403839904987,0.12506992315816787,1.0023873962609717,1.0023873962609717,9.098611872660307e-05,1.2117221551344504,17.360270794077028,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.93450913578127,-150.10469910420431,-5.131890718407876,0.1326237145649762,1.0022957788426037,1.0022957788426037,8.506063324099819e-05,0.4923338968786552,16.3272004661346,2.2258757270493104,2.849581412236597,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.93604052533232,-150.106748750304,-5.136742630828898,0.13377390318026997,1.0023535196802833,1.0023535196802833,8.82822360800501e-05,0.5100788379839931,16.364760380523716,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.9375668583865,-150.1087947760727,-5.138335033961007,0.13483884446578273,1.0024119815890553,1.0024119815890553,8.313039179922728e-05,0.16723852441893372,16.116550724615376,nan,1.2952534663082391,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.93908837720574,-150.11083719693758,-5.143227363696231,0.1360513058454548,1.0024711647134195,1.0024711647134195,8.62127211730894e-05,0.17724762056871127,16.058497631819456,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.94060533861116,-150.11287582594983,-5.148716978109887,0.13730588384605732,1.0025310691978764,1.0025310691978764,8.130228794752772e-05,0.25999747135753315,16.08209455893767,nan,0.037144948662801144,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.9506081790418,-150.10648863532418,-5.153599598664813,0.12772087847963126,1.0024397798249027,1.0024397798249027,8.386928154166946e-05,0.2578800949723145,16.73606237685622,0.9777373147260264,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.9522165025618,-150.10842083705666,-5.159901353885701,0.12901466280955248,1.0024975110014611,1.0024975110014611,7.923006143403765e-05,0.4629264048853272,17.036028855705524,nan,0.20604895748406943,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.9538204879045,-150.11034964841323,-5.16501784654168,0.13027033690465828,1.00255592143017,1.00255592143017,8.204430626601441e-05,0.47939419029676755,16.826222184499176,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.95542032418555,-150.11227525701963,-5.169817235001608,0.13154385860751178,1.0026150112555297,1.0026150112555297,7.760640342494482e-05,0.48255125226701023,17.04355391469256,nan,0.018169083631102045,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.95701605472433,-150.1141979074761,-5.175022256096539,0.13285845624177217,1.0026747806220402,1.0026747806220402,8.030932346201192e-05,0.499159503088711,17.007022787949115,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.9328148524705,-150.1323964382606,-5.181505744772652,0.15804744050304687,1.0025837809993299,1.0025837809993299,7.577408051305087e-05,0.799586267967483,18.14433892539361,6.21512238238972,0.2768951662876492,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.93411397191147,-150.13449509783467,-5.186823056307828,0.15943903784635297,1.0026415035027145,1.0026415035027145,7.835847811340002e-05,0.8205912045886075,17.92033678281207,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.9354091761394,-150.1365908042942,-5.191242487319409,0.16081247434090365,1.0026998680975152,1.0026998680975152,7.431703805628643e-05,0.7202523783050087,18.04011697999161,nan,0.13304683662633057,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.9367005052844,-150.13868373422287,-5.196634669920143,0.16224716798691413,1.0027588749282326,1.0027588749282326,7.680490788034736e-05,0.7398033961415037,17.992857014923274,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.93798803958123,-150.14077396386872,-5.200096921848085,0.16361922860468572,1.0028185241393663,1.0028185241393663,7.292301501853358e-05,0.4643280759952816,17.658773083980172,nan,0.6062651821276547,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.92580410125132,-150.0947318734889,-5.205560861550271,0.12757821615631584,1.0027277823354113,1.0027277823354113,7.50660504837093e-05,0.47284218953286694,11.861297345152837,16.539310258597094,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.92694143497474,-150.09630654461444,-5.2096805016583385,0.1282264000812141,1.0027854969981358,1.0027854969981358,7.136216856483227e-05,0.32243174943346353,11.755095930149025,nan,0.30652313102818673,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.92807534405443,-150.09787869186053,-5.215193647083922,0.1289697256434175,1.0028438205164443,1.0028438205164443,7.366315965153333e-05,0.33504696207015516,11.766266586964475,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.92920584161257,-150.09944830834286,-5.2181726975894405,0.12965002055767624,1.0029027530348373,1.0029027530348373,7.009707320491236e-05,0.1016303789423096,11.596889497467878,nan,1.121060496373443,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.93033288266847,-150.1010152851726,-5.223729533422846,0.13041148418379833,1.0029622946978147,1.0029622946978147,7.231850316625871e-05,0.1083880908179646,11.65868390269684,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.93506255187992,-150.10108728706214,-5.228403542164515,0.12814560982783138,1.0028717838087382,1.0028717838087382,6.86874290105132e-05,0.06254871602440867,12.1307193534344,0.14433831398139768,0.1846371810896265,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.93621946813158,-150.10263429378685,-5.234029413487786,0.12894112347742118,1.002929491338885,1.002929491338885,7.082478184228533e-05,0.06768950463701706,12.21502429194331,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.93737326648616,-150.10417867173862,-5.242221902552223,0.12981836955796397,1.0029877778266192,1.0029877778266192,6.753211626516785e-05,0.3235393886791548,12.428022205051132,nan,1.1647614821388677,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.93852400812372,-150.10572049766958,-5.247966495686609,0.13066595114517462,1.0030466434164407,1.0030466434164407,6.959928260002684e-05,0.3361819481829351,12.536052599426133,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.9396716848177,-150.10725991453887,-5.251887986913289,0.13147482168367686,1.0031060882528502,1.0031060882528502,6.642019753861198e-05,0.15401670023051506,12.336825309781863,nan,0.6555408748080109,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.9530517713784,-150.08422605646513,-5.257605072246767,0.10492236239186681,1.0030157853995267,1.0030157853995267,6.824405702845152e-05,0.14931817350231946,11.587758095440975,5.046829811606016,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.9543110651771,-150.08552508176416,-5.265523906051755,0.10565329489913877,1.0030734864043878,1.0030734864043878,6.519040171124306e-05,0.44122371037230496,11.71343829512496,nan,0.8550246516778612,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.95556745873256,-150.08682209427002,-5.271425201088725,0.10631853297693047,1.003131739331123,1.003131739331123,6.712130540670001e-05,0.4558844805189756,11.81003652343316,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.95682092009366,-150.08811708335253,-5.275696194246237,0.10692930837122427,1.0031905443242328,1.0031905443242328,6.416797601353429e-05,0.25630148803849495,11.584392050701227,nan,0.5649056260357529,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.95807133577168,-150.08941009334168,-5.281648792004701,0.10763173201232956,1.0032499015282175,1.0032499015282175,6.603989222666112e-05,0.2674371832504892,11.561100811799713,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.9493381062825,-150.04645203803807,-5.287232342879426,0.07453470462882729,1.0031597870915698,1.0031597870915698,6.304206599863953e-05,0.24104286139727654,8.374536365612597,14.033130311609066,0.006766922668761308,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.95049173628772,-150.0473349428577,-5.293250950735591,0.0745146837330356,1.003217482095928,1.003217482095928,6.485199667178046e-05,0.25160004779723427,8.236475663098402,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.951642981363,-150.04821600040628,-5.302340548863817,0.07472592306858884,1.003275704459417,1.003275704459417,6.20982294757632e-05,0.8339851294314541,8.824065088869395,nan,2.001243460730318,nan
