t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.26,199.9680633544922,-199.9677276611328,-4.968072891235352,200.0577487331443,-199.964873197671,-4.949349805190347,0.09166334630962174,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.275574925770178,13.673857851002289,nan,6.590314586089217,nan
0.27,199.968994140625,-199.96835327148438,-4.9689788818359375,200.0621975374391,-199.9655131850486,-4.949564658999544,0.09524626668268188,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.233408505517347,13.582194102614386,nan,nan,nan
0.28,199.97000122070312,-199.96897888183594,-4.969911575317383,200.0667363293546,-199.96614687246125,-4.960297276682978,0.09725294988401136,1.000892889530724,1.000892889530724,0.00015375146915452432,0.6105531512071403,12.09655351131514,nan,3.4590808427982718,nan
0.29,199.9711151123047,-199.96958923339844,-4.9708476066589355,200.07136414974778,-199.9667711780574,-4.961046798261517,0.10076639712431186,1.0009578061594893,1.0009578061594893,0.00016804784254403524,0.5816463922682679,11.984864530537495,nan,nan,nan
0.3,199.97230529785156,-199.97019958496094,-4.971776485443115,200.02888354528898,-199.97809920699999,-4.96059435475142,0.0582111858516495,1.0008558006496362,1.0008558006496362,0.00014536977428052428,0.8634123313153392,5.606307532049576,14.143004231839399,0.3075798146110292,nan
0.31,199.97357177734375,-199.9707794189453,-4.972692489624023,200.03211244808898,-199.97905859479263,-4.961326323441252,0.060205852022097855,1.0009138000273874,1.0009138000273874,0.00015800380722330657,0.8211292038680391,5.665949922819323,nan,nan,nan
0.32,199.97494506835938,-199.9713592529297,-4.973593235015869,200.03542776761032,-199.9800065056543,-4.960610295708757,0.062461897196732584,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.1737939337727974,5.962412818613353,nan,0.07499026664230303,nan
0.33,199.9763946533203,-199.97193908691406,-4.974477291107178,200.03882860559014,-199.98094287690586,-4.961255824236344,0.06445055326732305,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.123389472256327,5.991813506613758,nan,nan,nan
0.34,199.97792053222656,-199.9724884033203,-4.975344181060791,200.04231393090086,-199.9818680087204,-4.958548048514931,0.06720563115384356,1.001099216768001,1.001099216768001,0.00014231320052167967,1.9865481848702051,6.952024503359846,nan,0.41677180090910954,nan
0.35000000000000003,199.9795379638672,-199.97303771972656,-4.976194381713867,200.07553697411183,-199.98352959484055,-4.961232407992688,0.09772282266180786,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.5211901726788952,12.435865538716808,6.171626158932283,nan,nan
0.36,199.98123168945312,-199.97357177734375,-4.977027416229248,200.0800367348428,-199.9844538984623,-4.966535757736429,0.09995465197990107,1.0010577337130937,1.0010577337130937,0.00013555602334560014,0.8218955506043948,11.850872910548418,nan,0.9216549259393941,nan
0.37,199.98301696777344,-199.97409057617188,-4.97784423828125,200.08461854733966,-199.9853674202528,-4.9672914672204715,0.1027687168346374,1.0011173090006462,1.0011173090006462,0.00014592245031665502,0.7735901608956507,11.785819779624696,nan,nan,nan
0.38,199.98487854003906,-199.974609375,-4.978644371032715,200.0892814029637,-199.9862704039812,-4.966517944408577,0.1057496458927068,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.111738644377771,12.193383683315105,nan,0.09842252172957726,nan
0.39,199.98681640625,-199.97511291503906,-4.979428768157959,200.09402443001488,-199.9871631553154,-4.967188862030694,0.10857524557786265,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.0560108230530523,12.221294156003,nan,nan,nan
0.4,199.98883056640625,-199.97560119628906,-4.980197429656982,200.07697756859983,-200.0011374391067,-4.968431633966042,0.09252257908855512,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0905244067280015,10.395304832177017,4.105775786406013,0.00036898243476748174,nan
0.41000000000000003,199.99093627929688,-199.97608947753906,-4.980950832366943,200.08133147337142,-200.00233778496923,-4.969104102456988,0.09487154349056783,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0340537813893473,10.294275878993108,nan,nan,nan
0.42,199.99310302734375,-199.9765625,-4.981689453125,200.08576309124211,-200.00352854406722,-4.974530985379056,0.09676930626368088,1.0012610136076117,1.0012610136076117,0.00012585916837681575,0.41645212093186185,9.844792522672499,nan,1.1112639826686912,nan
0.43,199.995361328125,-199.97702026367188,-4.982412815093994,200.09027146888928,-200.00470987498187,-4.975332792628938,0.09912000863852143,1.0013217744523508,1.0013217744523508,0.00013437434051055236,0.38279961908985244,9.766859240039134,nan,nan,nan
0.44,199.9976806640625,-199.97747802734375,-4.983121871948242,200.09485577939387,-200.00588177122816,-4.977986230628596,0.1013713495918835,1.0013839670303364,1.0013839670303364,0.00012362220206642706,0.22358573091834677,9.710884309149078,nan,0.17678679782964524,nan
0.45,200.00009155273438,-199.97792053222656,-4.983816623687744,200.10576975080045,-200.03090930796026,-4.98089922980629,0.11825482268096951,1.0012877827263515,1.0012877827263515,0.0001288269387664247,0.08002454426188266,13.474144307287748,5.315185788339741,nan,nan
0.46,200.0025634765625,-199.97836303710938,-4.984497547149658,200.1106427111279,-200.03259408919547,-4.982378985601117,0.12094054844278378,1.0013456463278285,1.0013456463278285,0.0001189081517056733,0.05234844404514029,13.52710119490674,nan,0.01756509190255272,nan
0.47000000000000003,200.00511169433594,-199.97879028320312,-4.985164642333984,200.1155892333204,-200.03426996435982,-4.983299259671289,0.12363964288929319,1.0014047837665132,1.0014047837665132,0.00012633440687705345,0.042805031310353125,13.534433598219485,nan,nan,nan
0.48,200.0077362060547,-199.9792022705078,-4.985818862915039,200.1206086495974,-200.03593724393386,-4.992518146931022,0.1265066248355425,1.0014651951869058,1.0014651951869058,0.00011670448431741121,0.40050023680899516,13.902228247847496,nan,3.9724364271745487,nan
0.49,200.0104217529297,-199.9796142578125,-4.986459732055664,200.12570017709055,-200.03759617395403,-4.99365935942029,0.12923951528323122,1.0015268807335065,1.0015268807335065,0.00012375181162976257,0.435485231276001,13.955829275402866,nan,nan,nan
0.5,200.01318359375,-199.9800262451172,-4.987087726593018,200.11677205553698,-200.02473234553983,-4.995567772307826,0.11314201697741748,1.0014317802140504,1.0014317802140504,0.00011261512936082361,0.6512679714189433,12.153824217248882,2.8129158964221714,0.00015306704415775515,nan
0.51,200.01602172851562,-199.9804229736328,-4.987703323364258,200.12172309310836,-200.02608433385464,-4.996715827954378,0.11549443074477796,1.001489616259765,1.001489616259765,0.00011914323673518338,0.6949824568722438,12.138594765795364,nan,nan,nan
0.52,200.0189208984375,-199.98080444335938,-4.988306522369385,200.1267438807801,-200.0274283717942,-4.998954923738966,0.11795327327242158,1.001548599924324,1.001548599924324,0.00011047991921922999,1.0401045945859935,12.537136752141313,nan,0.07861141480179405,nan
0.53,200.0218963623047,-199.98118591308594,-4.988897323608398,200.13183358090131,-200.0287645465564,-5.000110757634554,0.12031483490550297,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.0919623390805557,12.46501742700964,nan,nan,nan
0.54,200.02493286132812,-199.98155212402344,-4.989476680755615,200.13699153152368,-200.030092961698,-4.991587416189699,0.12213850208765148,1.0016700106879763,1.0016700106879763,0.000108311857888154,0.05602160923215914,11.4601419933444,nan,6.308081490215914,nan
0.55,200.02804565429688,-199.98191833496094,-4.990044593811035,200.0899085620476,-200.03861390132224,-4.991239178706777,0.08392159217673174,1.001575778649722,1.001575778649722,0.00011266899507343557,0.019696040627155395,6.5235352076992985,18.773608428070176,nan,nan
0.56,200.03121948242188,-199.98226928710938,-4.9906005859375,200.09424733207277,-200.04005846459026,-4.987390161695009,0.08557105637626322,1.0016335919888517,1.0016335919888517,0.00010484427823642546,0.10560619434874301,6.673314261636074,nan,1.5768454847426139,nan
0.5700000000000001,200.03445434570312,-199.9826202392578,-4.991146087646484,200.09865208947926,-200.04149582341654,-4.988079355403798,0.08716128476924753,1.0016924496011623,1.0016924496011623,0.0001103430824490797,0.09280763537214075,6.660084682735179,nan,nan,nan
0.58,200.0377655029297,-199.98297119140625,-4.991680145263672,200.10312210585957,-200.0429262495141,-4.990298047893838,0.08870177412199319,1.0017523516311537,1.0017523516311537,0.00010279042950036771,0.026435709895574044,6.537600856429663,nan,0.1788778747638026,nan
0.59,200.04112243652344,-199.98330688476562,-4.992203712463379,200.10765671902996,-200.04434975679166,-4.991005666508949,0.09030214996307585,1.0018132982233263,1.0018132982233263,0.0001080226611934212,0.021425443298312682,6.663589120465263,nan,nan,nan
0.6,200.0445556640625,-199.98362731933594,-4.9927167892456055,200.1158407048516,-200.07274310424086,-4.992576678181541,0.11411923497216724,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,0.013197687521839462,9.78666473502769,5.13129850916308,0.19708671742946077,nan
0.61,200.0480499267578,-199.98394775390625,-4.99321985244751,200.12056249486884,-200.07460425403485,-4.993279728854329,0.11608909136868606,1.001777572072588,1.001777572072588,0.00010462502815119482,0.013487027281928276,9.760847582896364,nan,nan,nan
0.62,200.05160522460938,-199.98426818847656,-4.993712425231934,200.12534680952663,-200.07645890084365,-4.994144943467088,0.11805564732313087,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,0.015824558518423314,9.74065660485141,nan,0.002461451938104671,nan
0.63,200.0552215576172,-199.9845733642578,-4.994195461273193,200.1301928857693,-200.0783071091412,-4.994834042208669,0.120029674499137,1.001896035095704,1.001896035095704,0.00010245898584604836,0.01835943978239727,9.806375729805929,nan,nan,nan
0.64,200.0589141845703,-199.98487854003906,-4.994668960571289,200.13510002962,-200.08014899813568,-4.9969044752164935,0.12200713379799832,1.001956704132518,1.001956704132518,9.586359887147201e-05,0.06698331347038505,9.733652507819196,nan,0.16908406272403864,nan
0.65,200.06265258789062,-199.9851837158203,-4.995132923126221,200.16455570955173,-200.1047491798368,-4.997063597601857,0.15711102409980054,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,0.06211808149803741,15.54084148370158,7.569802223651192,nan,nan
0.66,200.0664520263672,-199.9854736328125,-4.995587348937988,200.16996095401853,-200.10693018176897,-4.999649556319972,0.15963174157028528,1.00192155551035,1.00192155551035,9.321888383694099e-05,0.20243611453719212,15.751268394727514,nan,0.3379774905149289,nan
0.67,200.07029724121094,-199.9857635498047,-4.99603271484375,200.1754252139531,-200.10910524526452,-5.000361676021166,0.16212280652844147,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,0.21856620314932018,15.803322773557653,nan,nan,nan
0.68,200.07421875,-199.9860382080078,-4.996469497680664,200.18094801043807,-200.11127457560738,-5.0021564725072185,0.16464393242956238,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,0.38077187459498996,15.903053989024079,nan,0.11507796886440023,nan
0.6900000000000001,200.07818603515625,-199.98631286621094,-4.996897220611572,200.18652870438947,-200.11343832968933,-5.002876381187452,0.1671369731758001,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,0.40241607978650845,15.955734888135439,nan,nan,nan
0.7000000000000001,200.08221435546875,-199.98658752441406,-4.997316360473633,200.19392094521365,-200.12571539018228,-5.000055726442396,0.1784444713393067,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,0.11604303599772961,18.223315659146838,0.7213350216769474,1.1609836087371295,nan
0.71,200.0863037109375,-199.98684692382812,-4.997727394104004,200.19964066993268,-200.12801324352614,-5.000684809413937,0.18105784268203415,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,0.1269050637712162,18.286013552537838,nan,nan,nan
0.72,200.0904541015625,-199.9871063232422,-4.998129844665527,200.20541614588006,-200.13030573625124,-4.9968175192834545,0.18364113296786416,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,0.05336234673715862,18.116052677493112,nan,2.145247405296704,nan
0.73,200.0946502685547,-199.9873504638672,-4.9985246658325195,200.21124676349396,-200.1325929126857,-4.9973400337176095,0.18625658357269537,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,0.05003447604707109,18.290080526142898,nan,nan,nan
0.74,200.09889221191406,-199.98760986328125,-4.998911380767822,200.2171320335216,-200.13487503667005,-4.999549786331599,0.18885998588552905,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,0.04034199258152234,18.16662519854703,nan,0.31801309788396126,nan
0.75,200.1031951904297,-199.98785400390625,-4.999290466308594,200.19677568448816,-200.14179563841915,-4.999832810638593,0.18015446106634297,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,0.03570270233926263,17.3098241794513,4.784313159687355,nan,nan
0.76,200.10755920410156,-199.9880828857422,-4.999661922454834,200.20241593535158,-200.1441302976251,-5.002652150681356,0.18264045467432377,1.002209529774464,1.002209529774464,8.365406677392739e-05,0.1401612663940816,17.480099889924187,nan,0.6120229717842819,nan
0.77,200.11196899414062,-199.9883270263672,-5.000025749206543,200.20810901197882,-200.1464601583377,-5.003219287218113,0.18509238002080025,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,0.1514437758574224,17.325798530917666,nan,nan,nan
0.78,200.11642456054688,-199.98855590820312,-5.000382423400879,200.21385442883937,-200.14878534630023,-5.004518430650282,0.18757174260632564,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,0.2433886279383845,17.567421040806625,nan,0.06611294058322509,nan
0.79,200.12094116210938,-199.98876953125,-5.000731945037842,200.21965150765922,-200.1511060638721,-5.00508703468368,0.19004170318159555,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,0.2583658457992533,17.63051720175367,nan,nan,nan
0.8,200.12550354003906,-199.98899841308594,-5.00107479095459,200.205665967444,-200.17098235911268,-5.007420886804802,0.19895839844413876,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,0.54137371574107,19.76317648675935,4.920596812111853,0.5928471526116759,nan
0.81,200.13011169433594,-199.9892120361328,-5.001410484313965,200.21131536260754,-200.17351475479163,-5.008007789217122,0.2015069534228996,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,0.563183309176807,19.945759667770766,nan,nan,nan
0.8200000000000001,200.13478088378906,-199.9894256591797,-5.001739501953125,200.21701471142103,-200.17604269475942,-5.006647599116501,0.20399120028406909,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,0.3471523932605607,19.58661149472161,nan,0.4982398183426737,nan
0.8300000000000001,200.13949584960938,-199.9896240234375,-5.00206184387207,200.22276336540082,-200.17856635198672,-5.007187373036287,0.2065404409622788,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,0.3640055159598066,19.753605654902007,nan,nan,nan
0.84,200.14425659179688,-199.9898223876953,-5.002377986907959,200.22856071745275,-200.18108586101496,-5.010442110085692,0.2091744054886361,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,0.8835663558031283,20.223942007156836,nan,1.0158077660270604,nan
0.85,200.14906311035156,-199.99002075195312,-5.002687454223633,200.25903956621693,-200.18473448882403,-5.01071613249744,0.22376934518777256,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,0.8569525900454957,23.493858289110452,4.26876012017363,nan,nan
0.86,200.15391540527344,-199.99021911621094,-5.002991199493408,200.26522394690815,-200.1872596040966,-5.007913603746693,0.22635983603700052,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,0.3709268474578016,22.935115692990617,nan,1.6283889510750942,nan
0.87,200.1588134765625,-199.99041748046875,-5.003288269042969,200.27145522216463,-200.1897805773718,-5.008414294313663,0.22904166300948134,1.00255592143017,1.00255592143017,7.843278486377899e-05,0.38731482183282007,22.900061159427146,nan,nan,nan
0.88,200.1637725830078,-199.9906005859375,-5.003580093383789,200.2777330378379,-200.1922974794117,-5.010896417707029,0.23178039326877195,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,0.7724271247462035,23.2967834977872,nan,0.587686374381869,nan
0.89,200.16876220703125,-199.99078369140625,-5.003865718841553,200.28405685700778,-200.19481046445657,-5.011420901237181,0.23447145074735165,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,0.7957332170964606,23.3803580531576,nan,nan,nan
0.9,200.17379760742188,-199.990966796875,-5.004145622253418,200.30847358733322,-200.1650802737115,-5.012067553997605,0.2202632047885888,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,0.9087675861049123,21.666519496671597,9.298820022773377,0.027864084087349975,nan
0.91,200.17889404296875,-199.9911346435547,-5.004419803619385,200.3150896176126,-200.16722556325854,-5.012582686879218,0.22276417848890057,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,0.9330698208599266,21.66521642749561,nan,nan,nan
0.92,200.18402099609375,-199.99131774902344,-5.004688739776611,200.32175007304724,-200.16936742724468,-5.014175792372677,0.22530199892612826,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,1.3053788149016718,21.915266250703468,nan,0.18869997973350552,nan
0.93,200.18919372558594,-199.99148559570312,-5.004952430725098,200.3284544070178,-200.17150586732117,-5.014699478345381,0.22780658577752955,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,1.3336271484040665,22.04151596257812,nan,nan,nan
0.9400000000000001,200.1944122314453,-199.9916534423828,-5.0052103996276855,200.33520194831044,-200.17364090506564,-5.013639030542642,0.23024383328939976,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,1.0597990979588698,21.69029393495036,nan,0.4159210218001806,nan
0.9500000000000001,200.1996612548828,-199.99180603027344,-5.005463600158691,200.34877881210744,-200.15976456902595,-5.0141520055143545,0.2247701158965412,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,1.0898947135087866,21.72824324486488,2.0039207525673457,nan,nan
0.96,200.20497131347656,-199.99197387695312,-5.005711555480957,200.35568350289626,-200.16172316865044,-5.0175505828094975,0.22730848782987254,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,2.077040411537286,22.277779007379692,nan,1.4717582301012035,nan
0.97,200.21031188964844,-199.99212646484375,-5.005954742431641,200.36263009257047,-200.16367879352407,-5.0180788347866505,0.22973469488188086,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,2.1110500196477218,22.552338812486376,nan,nan,nan
0.98,200.21568298339844,-199.99227905273438,-5.006193161010742,200.3696180197422,-200.1656314552016,-5.019780679246362,0.23223193472716255,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.7648407939755573,23.253827644405487,nan,0.24872973821426506,nan
0.99,200.2211151123047,-199.992431640625,-5.0064263343811035,200.376646733219,-200.1675809495144,-5.020319451102544,0.23464949222381942,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.8029823630699484,23.014464077428734,nan,nan,nan
1.0,200.22657775878906,-199.99256896972656,-5.006655216217041,200.3830056230041,-200.1868845338743,-5.018544412239221,0.24973900006803246,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.1766986620236004,25.82280393692838,2.0774358148794234,0.8899264758704251,nan
1.01,200.23208618164062,-199.9927215576172,-5.0068793296813965,200.39010759814107,-200.1890031512806,-5.019039984386378,0.25227983194600684,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.2094810540792573,25.53087053895524,nan,nan,nan
1.02,200.2376251220703,-199.99285888671875,-5.007099151611328,200.39724903952055,-200.191119001008,-5.016825484614487,0.2547184121610173,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,1.5019249701140809,25.063371377485243,nan,1.4108326499735837,nan
1.03,200.2432098388672,-199.9929962158203,-5.007314205169678,200.4044296034055,-200.19323207574877,-5.017273633171651,0.25726523722649436,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,1.5286093628439577,24.96067997152906,nan,nan,nan
1.04,200.2488250732422,-199.99313354492188,-5.007525444030762,200.4116488535585,-200.19534231393246,-5.01531023311162,0.2597317320665684,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,1.0021448018422319,24.4606204970429,nan,1.1528509586629474,nan
1.05,200.25448608398438,-199.99327087402344,-5.007732391357422,200.38812473325936,-200.2094976935471,-5.016139533684286,0.2543305056485791,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,1.125898919039101,24.2120918934328,8.353571230733337,nan,nan
1.06,200.2601776123047,-199.99339294433594,-5.007935047149658,200.39512401393344,-200.21171853015957,-5.01642607833001,0.25680477088303433,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,1.197492345763007,24.53618648916701,nan,0.0032510539689814613,nan
1.07,200.2659149169922,-199.99351501464844,-5.008133411407471,200.4021607021011,-200.21393683576588,-5.016833441955918,0.2592766547844536,1.003131739331123,1.003131739331123,6.556706522041719e-05,1.2213377070328149,24.43420206418577,nan,nan,nan
1.08,200.2716827392578,-199.99365234375,-5.008328437805176,200.40923432716284,-200.21615270271855,-5.014780468549036,0.2616648195249881,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,0.7314313526110349,23.710872437506666,nan,1.283437906870894,nan
1.09,200.27748107910156,-199.9937744140625,-5.008519172668457,200.41634445251012,-200.21836635630933,-5.015146999559966,0.2641372845433066,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,0.7497335639044929,23.976918997495318,nan,nan,nan
1.1,200.2833251953125,-199.99388122558594,-5.008706092834473,200.43692081222682,-200.19578064338765,-5.012169321773331,0.2537064886806066,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,0.25845026525181847,22.558117424902214,5.841638991594709,2.8937109049321896,nan
1.11,200.28919982910156,-199.99400329589844,-5.008889198303223,200.4442258132462,-200.19776186306578,-5.012485062187798,0.2560537828097353,1.003217482095928,1.003217482095928,6.34815214136509e-05,0.2690254313159711,22.375250496853056,nan,nan,nan
