t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.49978081713638,-149.92795496360398,-5.364381596161518,0.652480247959684,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.425687905178898,0.441201768729523,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865878904066,-149.92805688274925,-4.97664851604595,0.5253483629684753,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.2778973095921494,0.33657517096746487,nan,0.15035431587461912,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765273352943,-149.92827519084724,-4.976614404822325,0.5257026951747237,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.2841707355909473,0.33663022464379283,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.4967613688227,-149.9286084496021,-4.968614237207554,0.5260712681905141,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.30273515887371205,0.3482339450009241,nan,0.08506756241239516,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.46830559441818,-149.94456520999088,-4.963684038653898,0.4978341455746173,1.000136159857599,1.000136159857599,0.00047135043475060633,0.36337660196892596,9.738159161575467,0.475142507406028,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.46210471404854,-149.94822704819887,-4.963473740126126,0.49256501176658335,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.3705585760402281,9.70187953512666,nan,0.039929531503290656,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.45601518107406,-149.95200033438488,-4.960799915388905,0.48738057063593404,1.000266870913067,1.000266870913067,0.0003466969814233004,0.4223708879047656,9.702404998613483,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.45003564502042,-149.95588389563085,-4.968503073626592,0.4821544256789683,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.23400798599117012,9.464507289028239,nan,0.9213898867818446,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.44416491932006,-149.95987663729147,-4.966608456754981,0.4770261916752611,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.22793197970261445,9.490220054630033,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.44094432472957,-149.92457019767411,-4.975745273234615,0.47642939220874697,1.0002799430390896,1.0002799430390896,0.0002198198410369,0.637691737361711,8.948832538518788,6.29600825612502,0.5374483171876383,nan
