t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.96096775687002,-230.71417233850553,-4.986244592527353,1.2632412386808953,1.00054443243672,1.00054443243672,0.00020170039831695133,4.058987655690311,12.208981704745453,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.96459387225534,-230.7097523544201,-4.979261152582926,1.2650829656294393,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.8868388262564695,10.980392650267298,nan,1.6880183034150462,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.96831831801325,-230.70526467641275,-4.980620936460084,1.2670421004352408,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.9414445866646632,10.951672366284388,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,220.93606015817565,-230.7058396551479,-4.973010098418064,1.243673551352091,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.985644748794741,5.315032975137526,7.2783881433631885,1.4591208112221439,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,220.93817380459416,-230.7014750430122,-4.9740227038883145,1.2443295314495633,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.006836409584621,5.33268906204773,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,220.94038275178545,-230.69704466972462,-4.969151577274792,1.2449561798177509,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.6380708592310222,4.959896239394215,nan,0.9574763129703447,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,220.94268607507883,-230.69254933888385,-4.970053707360065,1.24561232286294,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.64610071378974,4.908760792471253,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,220.94508006257118,-230.68798972894876,-4.974299133336785,1.2462970096243184,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.918293612285058,5.207007833307634,nan,0.2837673011398034,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.95321124275395,-230.66871611580487,-4.9706803299048,1.2424535844144307,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.6113250306355686,7.873603766711684,3.33097998485672,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.95591881014832,-230.663444025543,-4.967388028407673,1.2430010082221499,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.5470937764190789,7.852399110915438,nan,0.5581675216292669,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.95863152266108,-230.65811009090538,-4.9682134725503255,1.2435620431772423,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.548817646731647,7.848791100942939,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.9613397191445,-230.65271489975777,-4.973217203348746,1.244128845786039,1.000892889530724,1.000892889530724,0.00015375146915452432,1.6166768043055004,7.888008448774793,nan,0.5381521928703158,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.9640387200133,-230.6472591084754,-4.9742929243629765,1.2447024800609428,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.617626598644629,7.9006458113721605,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.97353970057424,-230.6232703565465,-4.976409554484007,1.239779107906398,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.6821938616337084,12.867101213782867,2.313358161861567,0.08174956865900655,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.9764423847461,-230.61707923361033,-4.977507271907003,1.2402337102475196,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.6823978720306325,12.940640543351392,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.97933244864026,-230.61082930966393,-4.973599152420603,1.2406777970235787,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.5377847876189186,12.723194806719507,nan,0.9080264632436147,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.98220980465874,-230.6045213137138,-4.9744658901655,1.2411344190236828,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.5388257351980328,12.794067663416161,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.98507462556563,-230.5981560853957,-4.974350530905115,1.2416042600992856,1.001099216768001,1.001099216768001,0.00014231320052167967,1.5470332070149007,12.792448347824596,nan,0.03493868857551571,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.944946240375,-230.62349368534964,-4.974798091050144,1.2263925684367543,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.515954612686535,5.451427223688114,17.326577340155133,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.9465576524399,-230.61792414513613,-4.976269582188494,1.2263124539861163,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.5066345492310789,5.448524702653865,nan,0.02101358984936564,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.94815722551957,-230.61229922951944,-4.977041086977852,1.226250930825402,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.5065651799516258,5.379172907517099,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.94974526402984,-230.606619697219,-4.9771402744223465,1.2261808747851792,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.5189401278114545,5.486408047288702,nan,0.018537475150677232,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.951321738754,-230.60088627132862,-4.977857954827072,1.2261200760128537,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.5189355674823102,5.467038399271225,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.94798328993622,-230.5594991604169,-4.978586164764416,1.2008917214737627,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.4610375155582331,10.439162525316027,8.100319985462374,0.03103783294605834,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.94941459141566,-230.55276838960614,-4.979262791508446,1.2002458487912477,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.45989733583966,10.456005687342042,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.95083526919422,-230.54598536903893,-4.977032188898299,1.1996215139732325,1.0012610136076117,1.0012610136076117,0.00012585916837681575,1.6101944071938683,10.55742723068114,nan,0.4090318608146572,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.95224543519072,-230.5391505104969,-4.977585326465271,1.198982771486066,1.0013217744523508,1.0013217744523508,0.00013437434051055236,1.6095838018919786,10.569063828384843,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.95364509024787,-230.53226441962886,-4.9809607948387535,1.1983535342580107,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.4720740033976463,10.512880418747935,nan,0.4085771122761085,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.89891335668318,-230.54204907946672,-4.9821969290308274,1.162620687964145,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.370465791607027,7.992614689333331,21.59179860295244,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.8990437025198,-230.53543469478188,-4.980654797322369,1.1611440760015375,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.470985038385701,8.037384423297505,nan,0.26110046463228875,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.89916404806272,-230.52877060600727,-4.9812072539799725,1.159678008498549,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.4672436854551516,8.03527806042527,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.8992746715822,-230.52205750318885,-4.983020406467033,1.1581879585302897,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.406739116223777,8.024590764891256,nan,0.0932554377146564,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.89937609995124,-230.51529612915994,-4.983585667551826,1.1567277145878485,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.4028966529342728,7.9154654217328195,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.8932972541483,-230.54478181318095,-4.98627994513692,1.172837589520332,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.3794228384221419,4.725410268003275,8.579176228278618,0.31125935275287114,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.89325692793696,-230.53865297775658,-4.9868812244822776,1.1716881993263102,1.001489616259765,1.001489616259765,0.00011914323673518338,1.3765226805585837,4.678414780253823,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.89320779899728,-230.53247730263604,-4.990374862547981,1.170547337786206,1.001548599924324,1.001548599924324,0.00011047991921922999,1.4066912581397,4.745049552752968,nan,0.5453338897762182,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.89315004083238,-230.52625546126836,-4.991033807979395,1.1693962038475731,1.0016087313522277,1.0016087313522277,0.00011668240912895697,1.4043362972414801,4.718535842843228,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.89308365290287,-230.51998816635822,-4.987256484408435,1.1682531511852754,1.0016700106879763,1.0016700106879763,0.000108311857888154,1.4081036985274706,4.751894967471202,nan,1.3216551935533667,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.91362229035718,-230.51161320203533,-4.988622341511751,1.1819691888598147,1.001575778649722,1.001575778649722,0.00011266899507343557,1.412828735635157,4.753316169966135,3.2060754726368956,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.91391505647977,-230.50521877534996,-4.995610465795735,1.1811057707545924,1.0016335919888517,1.0016335919888517,0.00010484427823642546,1.6320116399238456,5.049252848074567,nan,3.0068579420903867,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.91419988272054,-230.4987803057703,-4.99630710501406,1.1802408398861999,1.0016924496011623,1.0016924496011623,0.0001103430824490797,1.6319371810901353,5.036372729899483,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.91447696612795,-230.49229835214064,-4.998972696599354,1.1793825836646152,1.0017523516311537,1.0017523516311537,0.00010279042950036771,1.9058330686920724,5.302807400113514,nan,0.29545123338169665,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.9147463540445,-230.4857734292931,-4.999699153634828,1.1785227987727442,1.0018132982233263,1.0018132982233263,0.0001080226611934212,1.9064371734904786,5.2840958347794595,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.89506117022137,-230.47288173273816,-4.999621432571337,1.158051493443376,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,1.8168875792110477,6.491552137170414,3.275766340532132,3.870380821900374e-05,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.89498228225915,-230.46616665978098,-5.000301988898811,1.1568550036342335,1.001777572072588,1.001777572072588,0.00010462502815119482,1.8154122485781095,6.543317816403014,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.89489609113946,-230.4594099606729,-4.989709295256496,1.1556400750803792,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,1.4968476066633745,6.215359091896673,nan,10.645656228120462,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.8948027126041,-230.4526120880128,-4.990106904395701,1.1544499773073003,1.001896035095704,1.001896035095704,0.00010245898584604836,1.4932528729162788,6.169353349720273,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.8947023529284,-230.4457736708816,-4.989472509491286,1.1532529437743226,1.001956704132518,1.001956704132518,9.586359887147201e-05,1.6088439169286377,6.35931304147081,nan,0.09158468721605037,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.8902579898861,-230.43569493270968,-4.990781036843277,1.1466708517447728,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,1.5026722824169056,7.062125997532712,1.2175278925616213,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.89007757818587,-230.42872720451993,-4.988019087230984,1.1454128654627151,1.00192155551035,1.00192155551035,9.321888383694099e-05,1.9234628333467527,7.462291283687124,nan,0.9155700423241048,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.88989077604816,-230.42172017173996,-4.9883196517562105,1.144141305766062,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,1.9166757257709546,7.498546335181022,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.88969771662826,-230.414674345496,-4.992179909406803,1.1428387315716704,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,1.5043994531791474,7.096389385969567,nan,1.2312350548991655,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.88949845892134,-230.4075902089209,-4.992541942710011,1.141569344673238,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,1.498911918670918,7.089953805184623,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.8802580622279,-230.4016040856288,-5.000293074824407,1.1338546696220395,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,1.382740615265242,7.780827469372786,1.366706941728331,4.461491579030091,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.87991704614714,-230.39446082902907,-5.0008020638350885,1.132480872735286,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,1.3818980941650811,7.6951570485643535,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.87956986280955,-230.38728058966356,-5.004650856183316,1.131134487174644,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,1.7638433250249563,7.984087897562274,nan,1.1925600562503693,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.8792168581925,-230.3800638648585,-5.005214252820802,1.1297666885809614,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,1.7657541113361286,8.048375746594353,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.8788582680287,-230.37281120763623,-5.0044061260553665,1.1283841841652518,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,1.6229868418495002,7.959352242754055,nan,0.2063209340527223,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.89564820687005,-230.3898587778953,-5.004676398651015,1.1555300406446385,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,1.659950016695392,5.605717987486012,5.910445171226362,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.89550862059184,-230.3828615690934,-5.008562110162967,1.154560846125121,1.002209529774464,1.002209529774464,8.365406677392739e-05,2.2777202986745153,6.13670685179147,nan,1.3304465205452827,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.895363682613,-230.37582951476347,-5.009130104448238,1.1535769150177058,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,2.28156890060512,6.144316260181396,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.8952134762392,-230.36876299844948,-5.010070337180401,1.1525779320026297,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,2.4690257414223966,6.397563727756345,nan,0.017389706740846663,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.89505812045252,-230.36166255247906,-5.010632902793929,1.151591603516527,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,2.4730226467466947,6.30750301276577,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.86577441279712,-230.35221509367793,-5.010024750040446,1.12639721106762,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.2650476197095566,7.891107141576745,6.008703131762653,0.0670281811761266,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.865243092024,-230.34501914424496,-5.010550441550334,1.125100794166351,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,2.267017846244139,7.763482383627376,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.8647069891017,-230.33779026707535,-5.010783013144573,1.123796975338253,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,2.29853337878205,7.832758494534435,nan,0.010921977500460818,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.864166070557,-230.33052892890476,-5.011292324997317,1.1224906311299572,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,2.300375174335806,7.867371673375692,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.86362038486556,-230.3232354408724,-5.005924691478112,1.1211553650463502,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,1.4166800098296475,6.91819657735798,nan,4.731606931579564,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.83900228862447,-230.33708568636206,-5.006432266463798,1.1149119895019373,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,1.415974482760048,7.340952848437827,6.801985394490246,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.83816257948425,-230.32997992544927,-5.00637037949767,1.1135382701030132,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,1.3880229889227025,7.346553936768389,nan,0.029542862929504463,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.83731846400252,-230.32284348964086,-5.006749166244202,1.1121625217430233,1.00255592143017,1.00255592143017,7.843278486377899e-05,1.3868334130756683,7.376632520081885,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.8364700957439,-230.31567656080247,-5.011619285037739,1.1108285474965474,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.0996605735357914,7.939977177038027,nan,3.010380604927662,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.83561761141576,-230.30847943262114,-5.01206499016458,1.1094592051305394,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.101244961162134,8.048008473995306,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.84513913279434,-230.32368958143195,-5.016007933655128,1.1306482209906188,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,3.205768204148777,7.534235346613348,4.035230502927041,1.905323909593006,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.84439481320084,-230.31668401666056,-5.016502890224144,1.129527911484058,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,3.209880963333192,7.5535829456317485,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.8436466375217,-230.30964927654952,-5.016229264902093,1.1284090802231168,1.0026998680975152,1.0026998680975152,7.172536821756544e-05,3.1281369358397986,7.400612501821401,nan,0.09398556738640189,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.84289446824866,-230.30258579826616,-5.016702616607824,1.1272962687229104,1.0027588749282326,1.0027588749282326,7.410861712573726e-05,3.1317090773850396,7.4160404464160905,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.8421384595186,-230.29549396851345,-5.015710758940222,1.126167494724393,1.0028185241393663,1.0028185241393663,7.054751288120639e-05,2.8288819295088103,7.127143310688682,nan,0.3555789105054383,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.84351358850284,-230.2922826710997,-5.016504929615404,1.1292259366329909,1.0027277823354113,1.0027277823354113,7.26139059890271e-05,2.951903777430826,7.244156223585153,0.6645153553697375,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.8427728850997,-230.28517653242017,-5.017487891293241,1.1281709748587925,1.0027854969981358,1.0027854969981358,6.919371684205292e-05,3.274977669671583,7.4209403288537965,nan,0.05020526844569348,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.84202862024338,-230.2780432226027,-5.017937408935557,1.12710025116796,1.0028438205164443,1.0028438205164443,7.140575335164864e-05,3.2790324714697308,7.492570807529455,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.8412808525953,-230.2708828680896,-5.015248381789877,1.1259996752670314,1.0029027530348373,1.0029027530348373,6.809431039648929e-05,2.4695607781202,6.689908797713148,nan,1.7627730805316248,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.84052983354107,-230.26369565426324,-5.015641338957317,1.12491765913355,1.0029622946978147,1.0029622946978147,7.023261798811375e-05,2.4719413116104922,6.760775512994549,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.86028144641918,-230.24147166187325,-5.016686574674413,1.1296265451805811,1.0028717838087382,1.0028717838087382,6.684466596802987e-05,2.779136026368898,6.735489726397387,4.582418308790375,0.030743207280101086,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.8597305205121,-230.2340806119714,-5.017083875389229,1.1286146410187954,1.002929491338885,1.002929491338885,6.890487312388126e-05,2.7826129909291577,6.738026620222579,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.859176258181,-230.22666366759455,-5.018232284342271,1.127600592003944,1.0029877778266192,1.0029877778266192,6.58175100100004e-05,3.152371790445854,7.1805798819415845,nan,0.10964108293209965,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.85861869848037,-230.219221154728,-5.01863395624095,1.126590096824379,1.0030466434164407,1.0030466434164407,6.781198246635974e-05,3.1562441869340425,7.091584750412337,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.85805783553613,-230.2117533853409,-5.018053747836542,1.1255611197075377,1.0031060882528502,1.0031060882528502,6.48192009762956e-05,2.9744707834194735,6.982729542136353,nan,0.1903689100049025,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.84663464417636,-230.24399292113395,-5.018487696377195,1.1423801253208836,1.0030157853995267,1.0030157853995267,6.65863237735801e-05,3.0397762295564923,6.176982200585691,11.302945614936863,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.84596354091738,-230.23685753108242,-5.019037072801719,1.1415397828167078,1.0030734864043878,1.0030734864043878,6.370073259663066e-05,3.235566412950489,6.423855964581842,nan,0.0059914524721859696,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.84528957018247,-230.22969804290426,-5.019415422146153,1.1406910848481704,1.003131739331123,1.003131739331123,6.556706522041719e-05,3.2397400421259763,6.419952578824087,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.84461270658645,-230.2225147703718,-5.020575720359381,1.1398632005817417,1.0031905443242328,1.0031905443242328,6.276735795844817e-05,3.686579759259161,6.822909606085314,nan,0.1309253343465445,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.84393306252315,-230.21530771714473,-5.020959248835109,1.1390311008015193,1.0032499015282175,1.0032499015282175,6.457782815285219e-05,3.691290611053158,6.773894470929636,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.8200804909388,-230.21358990445486,-5.017933241978041,1.1247715000839345,1.0031597870915698,1.0031597870915698,6.172969175486267e-05,2.641710551151653,7.387236836795814,3.831854274003296,2.423573626602595,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.81918301319837,-230.20638717703116,-5.018262938217909,1.1238070769920585,1.003217482095928,1.003217482095928,6.34815214136509e-05,2.644206961223538,7.3890814535258285,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.81828295492997,-230.19916164620403,-5.01694995839397,1.1228447128045853,1.003275704459417,1.003275704459417,6.085630845358256e-05,2.2784387515099707,6.906796609155958,nan,0.6094132859683347,nan
