t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,249.99875741371466,-148.95721274157802,-4.97971918718917,1.0088466872060484,1.0006870731532063,1.0006870731532063,0.00017754606020917895,2.1898250305836724,3.5140788436699553,nan,0.3896246577470604,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,249.9985742751071,-148.9567670584869,-4.980510364033544,1.0097900752793236,1.0007509527054648,1.0007509527054648,0.0001955549761279626,2.118487602968031,3.495553416541876,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,249.99848244853249,-148.95635618413726,-4.978157950656866,1.010671521076823,1.0008176724531628,1.0008176724531628,0.00017370393445239127,1.8034354237820005,3.2463630581548095,nan,0.25244596430971505,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.0278424488489,-148.97950743340348,-4.979062139543599,0.9894070023476375,1.0007118135101392,1.0007118135101392,0.0001784837168643757,1.7612928665866847,2.4875628914486305,8.085797187204543,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.02901428726167,-148.98005138730701,-4.981748558743659,0.9894498182089096,1.0007698933505491,1.0007698933505491,0.00016036613425787983,2.144301438883253,2.8949424363508367,nan,0.08925118109525962,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.03019146851392,-148.98059017514876,-4.982843541060886,0.9894625561408728,1.0008302519759107,1.0008302519759107,0.00017518869668955842,2.072282511133733,2.8925075200008004,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.0313643531927,-148.98112139309072,-4.977842296697915,0.9894145698649996,1.000892889530724,1.000892889530724,0.00015769656511711486,1.3667950770591677,2.2286287689134943,nan,1.142724469312098,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.03252833010563,-148.9816436781371,-4.9788498985851515,0.9894412754958292,1.0009578061594893,1.0009578061594893,0.00017192044254862537,1.3259464657405065,2.219218129779691,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.01378170403095,-148.95752623491,-4.9687446115027525,1.0129658856610009,1.0008558006496362,1.0008558006496362,0.00014809570868235423,1.1108657819960743,2.481757997009936,5.927829800901215,4.1893156683174055,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.0142586179854,-148.9572075236374,-4.969467998113699,1.013767308788349,1.0009138000273874,1.0009138000273874,0.00016063124795151224,1.1322215873878003,2.4818666376673697,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.01472310721158,-148.95687920024932,-4.975281465199253,1.0145674594452412,1.0009737024100318,1.0009737024100318,0.00014583883332711673,1.0291107000409971,2.3704247668258698,nan,0.8874255589532192,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.01517511863753,-148.95654132834355,-4.976377676933644,1.0153550640685534,1.0010355079420696,1.0010355079420696,0.00015783448415496477,1.0298816040738163,2.3231500115549544,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.01561478645414,-148.95619411223402,-4.977371611154057,1.0161676210886235,1.001099216768001,1.001099216768001,0.00014342576178067397,1.0336258680593178,2.3513567503784385,nan,0.0012975027020737677,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.02024998299714,-148.97930192070748,-4.980104974996319,0.9937018496085842,1.0009997922080285,1.0009997922080285,0.00014917764877551477,0.9885615106626363,1.4963394903539746,3.826349120320678,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.0207855000208,-148.97960723283583,-4.987449490320548,0.9938560498601208,1.0010577337130937,1.0010577337130937,0.00013628812267282658,1.2692958799315543,1.7688244166200442,nan,1.437877329008754,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.02130914263614,-148.97990339990514,-4.989179838255553,0.9939840612524421,1.0011173090006462,1.0011173090006462,0.00014656987482129292,1.2454749364781657,1.754268212495283,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.02182112159855,-148.9801908145699,-4.986802876601351,0.9941040831092544,1.0011785182151862,1.0011785182151862,0.00013400673166088714,1.0145589926001066,1.530750526603347,nan,0.7487107483094426,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.02232151957182,-148.98046970547952,-4.988548187720953,0.9942344086476772,1.0012413615012141,1.0012413615012141,0.00014379222658126583,1.0079471052639124,1.5148684778689754,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.03953694117322,-148.97877209993365,-4.9833991297440505,0.9972653726399154,1.0011437865398718,1.0011437865398718,0.00012817693273125874,1.2246193301151098,1.8940526150602146,1.7762767302257436,2.518946788722611,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.04043376324964,-148.97898522616492,-4.985074449297789,0.9974748652697026,1.0012016843516187,1.0012016843516187,0.00013709020659490894,1.2447810449365275,1.9034007383872615,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.04131971106847,-148.97919032196077,-4.989887504797439,0.9976764222841095,1.0012610136076117,1.0012610136076117,0.00012596985427303938,1.0768326861240949,1.684714051211998,nan,0.45641417835064263,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.0421950162466,-148.97938737411874,-4.991819837269817,0.9978852762423711,1.0013217744523508,1.0013217744523508,0.00013445027314445144,1.0880344231313495,1.693783991040774,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.0430601652303,-148.97957660478235,-4.999000258127497,0.9980948798088887,1.0013839670303364,1.0013839670303364,0.0001236577027418643,1.0086132218578687,1.5886879401508232,nan,1.3576805858476915,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.03964811854027,-148.97139873952887,-5.001970025706053,1.0063809020459513,1.0012877827263515,1.0012877827263515,0.00012885604971234955,1.0387559553157706,1.6463163277720645,0.7326904108312633,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.04039827953235,-148.97138711145422,-5.004328566601226,1.0067592656841313,1.0013456463278285,1.0013456463278285,0.00013702301031127682,1.034715849987571,1.6337517910005228,nan,nan,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.04113854804845,-148.97136814894907,-5.006761726318496,1.0071444333670716,1.0014047837665132,1.0014047837665132,0.000145561709206853,1.0314028407642715,1.620272411247192,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.04186929968725,-148.9713419253875,-5.005163623422883,1.007539418106048,1.0014651951869058,1.0014651951869058,0.00013184325753196085,1.0641020418231775,1.6576962611830544,nan,0.7447383434580941,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.04259075565835,-148.9713085303597,-5.007622973113171,1.0079244847757927,1.0015268807335065,1.0015268807335065,0.00013977366797210587,1.0709712035052672,1.6312855940761528,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.04571660247151,-148.97478361686413,-5.012821347125036,1.0049546849218056,1.0014317802140504,1.0014317802140504,0.00012490958307534135,1.0096394103662758,1.517186737006601,0.6429804681210898,0.09857011473339108,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.04646826057336,-148.97480702202193,-5.015514189850733,1.0052719123077927,1.001489616259765,1.001489616259765,0.00013211129455854178,1.011118236158419,1.5071749545681639,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.04721104916842,-148.9748238593648,-5.020784284352714,1.0055967110899555,1.001548599924324,1.001548599924324,0.0001208577380321025,1.0378460232541835,1.5208661467054043,nan,0.3350958660306322,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.04794531412048,-148.97483439611224,-5.023686585844416,1.0059266333476673,1.0016087313522277,1.0016087313522277,0.00012760319111517748,1.034963090330438,1.5255791144148467,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.04867136435482,-148.9748387423064,-5.0322230156339325,1.0062718967794018,1.0016700106879763,1.0016700106879763,0.00011709827460695006,1.4623906418145622,1.9278863073439079,nan,1.7681847067657037,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.02417708557942,-148.96557784935334,-5.035243277449694,1.014519174506315,1.001575778649722,1.001575778649722,0.00012166044153202581,1.4518226976373199,2.0551632686194043,4.620597086652759,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.02442736189596,-148.9654011482273,-5.0340938180969745,1.014958183752031,1.0016335919888517,1.0016335919888517,0.0001121375121819084,1.1014446569606358,1.691642456038249,nan,1.2122704459925504,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.02466975875637,-148.96521843715226,-5.037297676022492,1.0154248207052634,1.0016924496011623,1.0016924496011623,0.00011798293183139974,1.0969897634826469,1.6873069564762462,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.0249045000882,-148.96502997783153,-5.0377833147677515,1.0158778488546079,1.0017523516311537,1.0017523516311537,0.00010901718162955187,1.0302028986180172,1.6014158265713216,nan,0.5160565799981929,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.0251316791139,-148.96483585429763,-5.041050034071357,1.016356047641258,1.0018132982233263,1.0018132982233263,0.00011453473366650831,1.0311899720115938,1.6239942042695112,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.01335295950133,-148.93190463019056,-5.043890200696986,1.0491303702386794,1.0017197777972857,1.0017197777972857,0.00010495234116630469,1.1032928383062137,3.523170003480103,7.841581010884015,0.006294424825544213,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.01336466717663,-148.93115226337872,-5.047271901623893,1.0501481990396102,1.001777572072588,1.001777572072588,0.00011008850721794594,1.106687476774203,3.5903941932527723,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.01336919832528,-148.93039453492105,-5.048007831165797,1.0511623279557156,1.0018363244572275,1.0018363244572275,0.00010228599285406149,1.231241656227127,3.6502955427281023,nan,0.5596423366277201,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.01336688519626,-148.9296315401827,-5.051452404223813,1.052175950436924,1.001896035095704,1.001896035095704,0.0001071548930588579,1.239530587553553,3.6963559044935606,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.01335792278763,-148.9288633354396,-5.05344622441277,1.0531866932414422,1.001956704132518,1.001956704132518,9.975225364600795e-05,1.4084096784300573,3.7966745101681307,nan,0.18407244357065217,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.99764352169635,-148.9672508102392,-5.05640619651303,1.0147703487539825,1.0018637774929615,1.0018637774929615,0.00010342863677979159,1.407004698006517,2.6398267634801136,11.865514760968196,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.9973790552688,-148.96707675977726,-5.066185489079582,1.015163426601765,1.00192155551035,1.00192155551035,9.653917145678568e-05,1.0294083632891278,2.275669255564762,nan,3.317351571857763,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.99710808068946,-148.96689779578426,-5.069958650845267,1.0155658930368818,1.0019802187074855,1.0019802187074855,0.00010087876390586613,1.0306722556383043,2.225980909603684,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.99683069220572,-148.96671398502355,-5.071310191634861,1.0159774889336144,1.0020397672288688,1.0020397672288688,9.431483590838108e-05,1.121214254572205,2.3738483470118026,nan,0.5574265215262099,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.99654703474852,-148.96652544757018,-5.075147801782389,1.0163905952108654,1.0021002012189995,1.0021002012189995,9.84473697361095e-05,1.1264437581198188,2.31216950164357,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.00856172414734,-148.96788311923052,-5.080875690727996,1.015418343507061,1.0020077776195548,1.0020077776195548,9.153985314321553e-05,1.0494999569974068,1.9192562490673275,1.1912699308959527,0.4770542763338445,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.00844272176732,-148.96770803597252,-5.084863622932757,1.0157992468939545,1.0020655415862234,1.0020655415862234,9.54393921433987e-05,1.0523058646521484,1.8749448865922311,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.00831787352504,-148.9675285768909,-5.090369247228101,1.0161836782964422,1.0021241282129905,1.0021241282129905,8.955899698015543e-05,1.03056329485669,1.8334465376347804,nan,0.2156398727864719,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.00818715518136,-148.96734485329628,-5.094500153272125,1.0165734938586557,1.0021835376443564,1.0021835376443564,9.328286075975109e-05,1.0314821123808733,1.8434257469444801,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.00805069318005,-148.96715700766515,-5.09669119766241,1.016954663586977,1.0022437700248215,1.0022437700248215,8.765689646770363e-05,1.088661625126476,1.886362430447596,nan,0.4209609343593221,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.02588768567605,-149.00052179000096,-5.100428663116467,0.9842753608710162,1.0021517780909859,1.0021517780909859,9.065556225386706e-05,1.0530970369742665,1.2326712621587685,9.853625649638083,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.02598109984902,-149.00077536160146,-5.107570703660049,0.9842102076318898,1.002209529774464,1.002209529774464,8.534389383589786e-05,0.966536525855429,1.125383173316196,nan,0.9401323574975591,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.02606936619964,-149.00102520628852,-5.111923956267437,0.9841526019593836,1.0022680499342875,1.0022680499342875,8.872146147183414e-05,0.9664218172107956,1.121430179163298,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.02615255934168,-149.0012713903299,-5.114080123555162,0.9840866664319083,1.0023273387149567,1.0023273387149567,8.36267636886068e-05,1.0337823207769714,1.1809111105682542,nan,0.5911201557354108,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.02623069962905,-149.00151378800444,-5.118496133480652,0.9840217304534891,1.0023873962609717,1.0023873962609717,8.686278818288128e-05,1.036511105087997,1.176687578864458,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.04090792311942,-149.0086731166498,-5.123162996757563,0.9776734459095362,1.0022957788426037,1.0022957788426037,8.156880450090105e-05,1.0226561027626597,1.1523338797008749,1.9469089220858853,0.035464812429851354,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.04115993535655,-149.00899503201776,-5.1276833810045686,0.977536218343236,1.0023535196802833,1.0023535196802833,8.464970264814385e-05,1.0252209804861074,1.1463338923255517,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.04140723358992,-149.00931346009324,-5.1300261314985915,0.9773953778601329,1.0024119815890553,1.0024119815890553,8.000659546698543e-05,1.239534071177906,1.3643192376802287,nan,0.6361457563621018,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.04164979697893,-149.00962869463868,-5.134606848939776,0.9772495312899258,1.0024711647134195,1.0024711647134195,8.296463572723722e-05,1.2444619726486197,1.3590158761107434,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.0418877563774,-149.00994054044565,-5.137569495940871,0.9771168913532954,1.0025310691978764,1.0025310691978764,7.849897781143528e-05,1.5274119879576782,1.63163111902799,nan,0.3708046006442038,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.04313912824963,-149.01772245759065,-5.142287150250527,0.9695670587653402,1.0024397798249027,1.0024397798249027,8.098386079393863e-05,1.5105139710396434,1.7212386349520217,0.38742295533276283,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.04338031635803,-149.01811617692042,-5.145449276631754,0.9693410861015314,1.0024975110014611,1.0024975110014611,7.672941962334698e-05,1.8799886302589686,2.1038413878529707,nan,0.33069768189195503,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.04361735415193,-149.01850674188728,-5.150170259506642,0.9691215196612075,1.00255592143017,1.00255592143017,7.944647415777227e-05,1.8867217971263175,2.0779565151719654,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.04385015018877,-149.018893966754,-5.155635040355785,0.9688845326798067,1.0026150112555297,1.0026150112555297,7.534740779963986e-05,1.822717570268288,2.0315044713833625,nan,0.07048447954885874,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.04407876069862,-149.0192780384402,-5.160462115263888,0.9686563896940474,1.0026747806220402,1.0026747806220402,7.796307814204074e-05,1.8281188533988,2.0291371098405726,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.00864004892654,-149.0254838553888,-5.167518000270609,0.9613641058631045,1.0025837809993299,1.0025837809993299,7.374399404364521e-05,1.464440126598248,2.254623821363014,8.925001519767713,0.5324756172084217,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.00846149285655,-149.0259269938,-5.172476280738595,0.9610686175142413,1.0026415035027145,1.0026415035027145,7.625064553191665e-05,1.4672149990390735,2.2315880140442426,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.00827895510298,-149.02636729701362,-5.180358512966959,0.9607456322419744,1.0026998680975152,1.0026998680975152,7.247131032650336e-05,1.1094024641330638,1.8748713055359858,nan,1.305595841160933,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.00809260802995,-149.02680470562294,-5.1854545110079275,0.9604404624708484,1.0027588749282326,1.0027588749282326,7.48886598014528e-05,1.110374629550553,1.8807276417799972,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.00790252447084,-149.02723921676824,-5.193290346891781,0.9601312442131762,1.0028185241393663,1.0028185241393663,7.123983837947945e-05,0.9380559861091583,1.715303963267372,nan,1.1865100237255322,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.0233358506279,-148.98201520638045,-5.19818749238076,1.0058098054787383,1.0027277823354113,1.0027277823354113,7.333206091923786e-05,1.0403463792070824,1.2853303223255168,15.872743229864081,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.02330403090474,-148.98196019870608,-5.2003368667706145,1.006006061408818,1.0027854969981358,1.0027854969981358,6.983384554908087e-05,1.3215402315976055,1.5550578143231704,nan,1.650990807272298,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.023268670029,-148.9819026587472,-5.205593812493362,1.0061798143071448,1.0028438205164443,1.0028438205164443,7.20766429097969e-05,1.323360085878088,1.5724765227823485,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.023229833572,-148.9818425565711,-5.211493808063039,1.0063537962879348,1.0029027530348373,1.0029027530348373,6.869461172301692e-05,1.2714674415040885,1.512632391219952,nan,0.0635868937268053,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.02318757116052,-148.9817799624441,-5.216844209081524,1.0065332664211968,1.0029622946978147,1.0029622946978147,7.086250948260498e-05,1.2727059571483574,1.5044867812901361,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.02102089635133,-148.95567472471498,-5.224234877075205,1.0326836035300302,1.0028717838087382,1.0028717838087382,6.740542850928446e-05,1.1479556590170639,1.9818454814322017,4.764243845164984,0.9064697224788968,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.02095079145232,-148.95534475049112,-5.229696749557637,1.0331301023930017,1.002929491338885,1.002929491338885,6.949383093434551e-05,1.149201800277772,1.9767441505403731,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.02087750955133,-148.95501224280454,-5.235172919794675,1.0335791718129712,1.0029877778266192,1.0029877778266192,6.634847389299847e-05,1.1591088279483717,2.002697681865472,nan,0.00012998873933246847,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.02080105078807,-148.95467746680526,-5.240715072450871,1.034015170101797,1.0030466434164407,1.0030466434164407,6.837022468597168e-05,1.160159356273533,1.9764468917382,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.02072143768348,-148.95434054500797,-5.249489559373007,1.0344502641124393,1.0031060882528502,1.0031060882528502,6.532417381424642e-05,1.0725794390954697,1.9088724240178312,nan,1.9938735877460099,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.000738009019,-148.94110924979822,-5.255507520705572,1.0475030493978277,1.0030157853995267,1.0030157853995267,6.711315869400805e-05,1.1081323738325548,2.8634120019059877,4.462330962770856,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.0004612289976,-148.94064407686804,-5.261457812406223,1.0480734929901634,1.0030734864043878,1.0030734864043878,6.417893767135158e-05,1.118632466596628,2.9438620647191716,nan,0.011290125154182372,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.00018138091366,-148.9401767977575,-5.267213944224151,1.048646023776974,1.003131739331123,1.003131739331123,6.607067040979695e-05,1.1199416780427562,2.919354558416318,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.9998985138034,-148.9397075360545,-5.275820320174351,1.0492278872248597,1.0031905443242328,1.0031905443242328,6.322585467829507e-05,1.361739815389195,3.1862940615794484,nan,1.6557647628343684,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.9996127478735,-148.93923631578852,-5.281691910448363,1.0498049056434677,1.0032499015282175,1.0032499015282175,6.506102787538476e-05,1.3637377969226172,3.207302249684605,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.9879810595512,-148.93915260664176,-5.28616570092128,1.050008701774504,1.0031597870915698,1.0031597870915698,6.216729814842792e-05,1.2239469883046132,3.426955666914579,0.8968613003038168,0.49541229212833127,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.98758560749584,-148.93868116928405,-5.292091013898397,1.050576412209275,1.003217482095928,1.003217482095928,6.394294645663822e-05,1.2258494280957675,3.5104769421639284,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.98718744528978,-148.93820784341136,-5.298617465693256,1.051163124188613,1.003275704459417,1.003275704459417,6.127880130321446e-05,1.2955081109444508,3.6053135611820375,nan,0.0713202285661156,nan
