t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,251.36592115765865,-150.8463610238786,-4.977054488480583,1.6403782780035119,1.0011437865398718,1.0011437865398718,0.00014060820220608892,3.6760438781107068,6.849186362219179,7.391006344868157,3.447914549534208,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,251.36516734956848,-150.8462449939902,-4.978859089903375,1.63903004449197,1.0012016843516187,1.0012016843516187,0.00015032854891528568,3.6540804826893094,6.780488426288459,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,251.36440270811954,-150.84612075075242,-4.986598386844127,1.637621654178072,1.0012610136076117,1.0012610136076117,0.00013623237719925495,2.990190214572029,6.260560551032292,nan,1.4113263389099298,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,251.3636276389136,-150.84598846580198,-4.9887497861510495,1.6362661242259096,1.0013217744523508,1.0013217744523508,0.00014531228764988282,2.9751273699039276,6.187596378960916,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,251.3628422780557,-150.84584843144083,-4.990278481072766,1.634900819620907,1.0013839670303364,1.0013839670303364,0.00013209949226820444,3.0854299729313923,6.375486402772886,nan,0.02155696070136497,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,251.3776765624746,-150.87395125772784,-4.9919353723375,1.661888443736431,1.0012877827263515,1.0012877827263515,0.00013742413058716755,3.24283687983015,5.103990282959292,6.646397647020858,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,251.37721874855959,-150.87442483184043,-4.997425949246742,1.6611595024315808,1.0013456463278285,1.0013456463278285,0.00012563346935446363,2.9665075683947753,4.84080154463978,nan,0.48991154606705384,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,251.3767513104692,-150.8748910746894,-4.999926196635904,1.6604309424913672,1.0014047837665132,1.0014047837665132,0.00013335655666077374,2.955513987508785,4.882657816857674,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,251.37627443665733,-150.87535017787235,-4.996134737722567,1.6597359466252175,1.0014651951869058,1.0014651951869058,0.00012221422898095366,3.85312255162148,5.7843857516629456,nan,2.110028463756263,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,251.37578824202535,-150.87580221699517,-4.998596617037941,1.659006953092148,1.0015268807335065,1.0015268807335065,0.00012948000259762802,3.8305473226912685,5.833504254479489,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,251.36719222970885,-150.86378476659954,-5.0057808469567515,1.6447022281596215,1.0014317802140504,1.0014317802140504,0.00011703488430820703,3.1714787168286467,5.973418367885317,1.3983955736195597,1.2565545622286158,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,251.3665254441031,-150.863973657989,-5.008516190243127,1.6437102111253368,1.001489616259765,1.001489616259765,0.00012371664916258502,3.1546113757928245,5.960586666725832,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,251.3658499310698,-150.86415594889755,-5.008491743878782,1.6427229880257177,1.001548599924324,1.001548599924324,0.00011410299133283474,3.6507228885774525,6.526429159752336,nan,0.4836530628394133,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,251.36516589712113,-150.86433189960863,-5.011291065047635,1.6417232656250433,1.0016087313522277,1.0016087313522277,0.00012041602704508889,3.627450499816848,6.52066078333804,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,251.36447352436866,-150.86450166013762,-5.018162659334249,1.6407001152584735,1.0016700106879763,1.0016700106879763,0.00011127657576039609,3.1015361595089637,6.0651517173577005,nan,1.0207618829279401,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,251.32879044724433,-150.86308262491465,-5.0217150241166895,1.609495720749072,1.001575778649722,1.001575778649722,0.00011567141521461986,2.9342954286071565,9.74898953024674,7.992986788747255,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,251.32744407225937,-150.86321162212172,-5.022531030937115,1.6079618348465219,1.0016335919888517,1.0016335919888517,0.00010724070261559739,3.287336842115703,10.188622735789515,nan,0.36868015185523806,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,251.32608968056107,-150.86333487512934,-5.02566788356314,1.6064207993069206,1.0016924496011623,1.0016924496011623,0.00011279168754212626,3.2634408304325477,10.158773952410332,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,251.3247274916249,-150.86345248971452,-5.029960621385216,1.6048732861762671,1.0017523516311537,1.0017523516311537,0.00010474822000727888,3.154307006265026,10.142765649048412,nan,0.08604695530750706,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,251.3233574911454,-150.8635643712329,-5.033256411830157,1.6033263237557724,1.0018132982233263,1.0018132982233263,0.00011001483249829782,3.131704591831788,10.128342707385306,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,251.34917392946497,-150.85941170614333,-5.040299664504087,1.622219946633087,1.0017197777972857,1.0017197777972857,0.00010130465245308756,2.8077519029547147,7.517497316859657,4.872167671439624,1.0462626553348382,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,251.34824359135905,-150.85944123419682,-5.043812897289304,1.621010170090151,1.001777572072588,1.001777572072588,0.00010623229061965216,2.7938543155720503,7.514326473814233,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,251.3473059176465,-150.85946547045458,-5.0453978656326814,1.6198190394558933,1.0018363244572275,1.0018363244572275,9.907345906336667e-05,3.0111154030781675,7.704663007119726,nan,0.3236774986261848,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,251.34636108588927,-150.8594844992609,-5.048990829992944,1.6186001164150543,1.001896035095704,1.001896035095704,0.00010376183871236356,2.9924005734765955,7.8594129166589495,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,251.3454095404984,-150.859498432457,-5.056292416244342,1.6173839817043292,1.001956704132518,1.001956704132518,9.691138980444966e-05,2.6825707606129923,7.523771071644689,nan,1.1371096250238677,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,251.31763188160772,-150.88327067639736,-5.0598279445000145,1.606935201452516,1.0018637774929615,1.0018637774929615,0.00010049344639519441,2.657737258416355,10.480358980547473,8.38628166501358,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,251.3162531560419,-150.88364161599972,-5.062820718499465,1.6056015914986748,1.00192155551035,1.00192155551035,9.406569192013686e-05,2.714436381045912,10.611282075204254,nan,0.06714860922350836,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,251.31486790615315,-150.88400770429047,-5.066713534657714,1.6042800452260966,1.0019802187074855,1.0019802187074855,9.827093503050447e-05,2.701399246574489,10.579795013258302,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,251.31347630723351,-150.88436909067775,-5.070397789971629,1.6029393123795177,1.0020397672288688,1.0020397672288688,9.210708938045205e-05,2.724582296188518,10.808199768214699,nan,0.006853889840907559,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,251.3120784436992,-150.88472589214163,-5.0744035460506955,1.6016161428940765,1.0021002012189995,1.0021002012189995,9.612091412646827e-05,2.7109278204149305,10.634301155734804,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,251.31998401231886,-150.87128426122567,-5.079552967547393,1.6002729503742394,1.0020077776195548,1.0020077776195548,8.959526113360988e-05,2.63664235306675,10.212370192796472,1.8536008443954852,0.07934159212760092,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,251.31870764580316,-150.87143433115736,-5.083698776302076,1.598934892126635,1.0020655415862234,1.0020655415862234,9.339168560888373e-05,2.6255522431739933,10.150791073320372,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,251.31742538314847,-150.87157988269692,-5.086945494001083,1.5976043485034763,1.0021241282129905,1.0021241282129905,8.780793181107274e-05,2.688718343519575,10.177569511860026,nan,0.09627891978745368,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,251.31613730188334,-150.87172089361408,-5.091185016847775,1.5962650335163924,1.0021835376443564,1.0021835376443564,9.143950311384776e-05,2.675378393566711,10.252259509721917,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,251.31484368265734,-150.87185756949324,-5.093231571917136,1.5949340465637871,1.0022437700248215,1.0022437700248215,8.607395853349617e-05,2.914320154431575,10.552673074152754,nan,0.5553757195380569,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,251.31414005937538,-150.88032816859973,-5.097632844496142,1.598743453619673,1.0021517780909859,1.0021517780909859,8.901541178298094e-05,2.902042286564848,10.994132342880969,0.47385309684044413,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,251.31284333468804,-150.88056817569964,-5.102249958466059,1.5974775243685053,1.002209529774464,1.002209529774464,8.392834765690915e-05,2.885404528862937,10.94332549702155,nan,0.007520250941648915,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,251.31154119648207,-150.88080419034654,-5.106670979918983,1.5962062397781442,1.0022680499342875,1.0022680499342875,8.72322197080762e-05,2.8670467782060722,11.009924222255126,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,251.310233716636,-150.88103633764254,-5.110720760242881,1.5949515440733717,1.0023273387149567,1.0023273387149567,8.233641270924583e-05,2.9376959578907296,11.031747886853633,nan,0.021721981663880566,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,251.308921057356,-150.88126476076826,-5.115239493994793,1.5936895428623417,1.0023873962609717,1.0023873962609717,8.550537420946017e-05,2.9179798636014005,11.114976024856253,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,251.3020956182401,-150.8533134598609,-5.121689886600335,1.5721328296991657,1.0022957788426037,1.0022957788426037,8.04038023061351e-05,2.649855373915009,12.314623583709503,5.428024194612915,0.401584338940133,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,251.30070408620463,-150.85318072730854,-5.126347834709727,1.5706075369506145,1.0023535196802833,1.0023535196802833,8.342443720875114e-05,2.634318645717022,12.242679776110384,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,251.29930784618733,-150.85304452254368,-5.132881171303578,1.5690817812693403,1.0024119815890553,1.0024119815890553,7.893615163311952e-05,2.5034299032178406,12.186615976668051,nan,0.4385949356882122,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,251.297906965252,-150.85290481822807,-5.137673636534821,1.5675538062747356,1.0024711647134195,1.0024711647134195,8.183880742790802e-05,2.493151019217518,12.260260306367194,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,251.29650155504726,-150.85276167057785,-5.144099158121223,1.566019429154099,1.0025310691978764,1.0025310691978764,7.751188775388188e-05,2.446687960301919,12.294488665873455,nan,0.3432319890329761,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,251.27212533830067,-150.8631782942424,-5.148607150876931,1.5513739203982782,1.0024397798249027,1.0024397798249027,7.995842033812137e-05,2.403915363207219,15.255448769641779,4.697298956484193,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,251.27043921790607,-150.86315349668433,-5.155545198866268,1.5497077643589194,1.0024975110014611,1.0024975110014611,7.582667612478828e-05,2.4289781420758736,15.34734806280667,nan,0.5622169147779107,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,251.26874871619998,-150.86312550284322,-5.16058525564222,1.5480275094631535,1.00255592143017,1.00255592143017,7.849708172954944e-05,2.4282913037161786,15.44138508000382,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,251.26705401544743,-150.86309439017944,-5.162958935206314,1.5463629128818837,1.0026150112555297,1.0026150112555297,7.450883112353298e-05,2.394673258645215,15.275168044348057,nan,1.095190414652557,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,251.2653552484932,-150.86306001532358,-5.168047401233208,1.544694349328389,1.0026747806220402,1.0026747806220402,7.708110720983507e-05,2.3871259295313885,15.365933326268424,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,251.28912411922195,-150.86695124818212,-5.173294861815672,1.566266706854597,1.0025837809993299,1.0025837809993299,7.297090102398722e-05,2.450999331551488,12.835451731377985,4.543367401370234,0.017159723710800146,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,251.28770192374455,-150.86695481900676,-5.178475856453323,1.5648427013625934,1.0026415035027145,1.0026415035027145,7.543758826267706e-05,2.445001376683772,12.925869979342277,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,251.28627575175258,-150.86695547976214,-5.182634968853756,1.5634359816345687,1.0026998680975152,1.0026998680975152,7.174824668298454e-05,2.465979889147543,12.833815302392338,nan,0.18323334363945856,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,251.28484565118214,-150.86695326747343,-5.187888572178445,1.5620241467224334,1.0027588749282326,1.0027588749282326,7.412816386887154e-05,2.4575298251864006,12.89456161157316,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,251.28341176475527,-150.86694838189143,-5.1945552761470335,1.560607577899912,1.0028185241393663,1.0028185241393663,7.056150781020136e-05,2.428815354626218,12.94273540901949,nan,0.31208453181522827,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,251.3060143181697,-150.84585744362968,-5.199922679181734,1.5674505783422437,1.0027277823354113,1.0027277823354113,7.262579226718848e-05,2.450863608235836,11.350783455805313,6.769648445607704,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,251.30482817148382,-150.8456236885983,-5.204142983656767,1.5661147508181268,1.0027854969981358,1.0027854969981358,6.920181232447206e-05,2.4566911589595786,11.270116108663366,nan,0.24445864929404457,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,251.30363851890897,-150.8453872586439,-5.209574450421926,1.564769975673189,1.0028438205164443,1.0028438205164443,7.141188443884348e-05,2.4499845568466645,11.422658866296999,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,251.30244541739296,-150.84514828202398,-5.217974321380863,1.5634352703963814,1.0029027530348373,1.0029027530348373,6.809810328245138e-05,2.51098421789598,11.430685978298971,nan,1.5358440045466168,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,251.3012489532932,-150.8449066603185,-5.223535499420827,1.5621079762301073,1.0029622946978147,1.0029622946978147,7.023510146865094e-05,2.5134463867283148,11.33509629617188,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,251.29996193380452,-150.81765653179767,-5.2248275662969075,1.5460318675440496,1.0028717838087382,1.0028717838087382,6.684605966441164e-05,2.431568286774839,12.782535962304614,4.9099429886229995,3.273216096684795,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,251.29875816835354,-150.8171377622907,-5.230404893245122,1.5445433838852742,1.002929491338885,1.002929491338885,6.890552764681626e-05,2.421668118367387,12.713667193865728,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,251.29755112138403,-150.81661655742346,-5.2355727176096645,1.5430513954431089,1.0029877778266192,1.0029877778266192,6.581767444656951e-05,2.440767336089503,12.790282407909391,nan,0.03900066144553528,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,251.2963410101058,-150.8160930039567,-5.241223697957704,1.5415632203022152,1.0030466434164407,1.0030466434164407,6.78119835889483e-05,2.4299364947200606,12.765258600117726,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,251.2951277516898,-150.81556711062078,-5.243854836352514,1.540078091468372,1.0031060882528502,1.0031060882528502,6.481929964679744e-05,2.7530760072306335,13.18417884502349,nan,1.860415647820315,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,251.30848300233077,-150.75864550464516,-5.249698575407977,1.5216032001707904,1.0030157853995267,1.0030157853995267,6.65867118808186e-05,2.6591912572208414,15.757372191078929,22.721553829772606,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,251.30740375030896,-150.75757322223998,-5.254938507484894,1.5199456197254386,1.0030734864043878,1.0030734864043878,6.370158449340446e-05,2.742448966349566,16.05412619371905,nan,0.04879565038010134,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,251.30632171925944,-150.75649880520686,-5.26069620359504,1.5182962266380104,1.003131739331123,1.003131739331123,6.556873517509306e-05,2.7209126674533537,15.978196161315166,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,251.30523691100257,-150.7554222239585,-5.268780965462329,1.516637263030463,1.0031905443242328,1.0031905443242328,6.27697470561555e-05,2.4315895053156784,15.78769953847464,nan,1.1135834858674205,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,251.30414929913775,-150.7543436808269,-5.274646565379638,1.5149811454741657,1.0032499015282175,1.0032499015282175,6.458148887396052e-05,2.4171637200925327,15.84843509374024,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,251.29738455114494,-150.7370701015635,-5.284453639274817,1.5003071598874045,1.0031597870915698,1.0031597870915698,6.173397305367546e-05,2.2625345532484844,17.868316027609,2.438962160883957,3.830199010223189,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,251.2962395634382,-150.73583912722987,-5.290445726923117,1.4985364079192265,1.003217482095928,1.003217482095928,6.348744285981772e-05,2.260699282068415,18.068985892423083,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,251.29509206810027,-150.73460620108906,-5.295036261162734,1.4967677623911266,1.003275704459417,1.003275704459417,6.086311267540412e-05,2.2332838889052837,18.11263818075311,nan,0.46823623526239455,nan
