t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,248.86996257072911,-149.9879407065817,-5.032211552499261,1.1085511682344462,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.2287628162889033,1.2424354763013663,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,248.87023401153755,-149.9891231127191,-4.971458824110763,1.1053066246596892,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.2376190902540274,1.3999306733377295,nan,0.0037053007126056133,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,248.87062172875918,-149.99042183598564,-4.9716675629349965,1.1034425448290133,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.2209312645234642,1.400825944025995,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,248.87112423655748,-149.99183576902237,-4.968010170274934,1.1015889980268216,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.24718629954949,1.436966020584947,nan,0.020654033119210026,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,248.89786387395745,-149.9756444886271,-4.968315731351131,1.0733861975085515,1.000136159857599,1.000136159857599,0.00047135043475060633,1.1680465105823674,11.259393773826542,0.42226740138688856,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,248.9038169265934,-149.97374087066459,-4.987238070386987,1.0663931971165985,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.0759829971028863,12.171773990839032,nan,1.978270803888239,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,248.90988119660298,-149.9719487341898,-4.98813906933783,1.0592936875197079,1.000266870913067,1.000266870913067,0.0003466969814233004,2.1993222594377775,12.177058269791676,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,248.91605564835544,-149.97026691673338,-4.958033858026682,1.052025466490519,1.0003485656857503,1.0003485656857503,0.00026870186355409443,1.4644387496892728,11.3521816659775,nan,8.466667051342359,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,248.92233917675688,-149.9686943198056,-4.957468481726317,1.0448990140080394,1.0004411534810664,1.0004411534810664,0.00030271740266169536,1.3906665025249487,11.32156796634756,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,248.88396234865223,-150.01054412971067,-4.9655844035020245,1.0833853679473868,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.1753611779062028,9.1093959388096,14.683839508710713,0.7743926940374153,nan
0.11,249.96580505371094,-149.96571350097656,-4.965601444244385,248.88598305283338,-150.01351771761435,-4.965803448285671,1.0808796591263956,1.0003387291688073,1.0003387291688073,0.00024222993303413308,1.1680736514108232,9.108932470603358,nan,nan,nan
0.12,249.96527099609375,-149.96517944335938,-4.965066432952881,248.88810904885796,-150.01659691086402,-4.969987609835385,1.0783996636309325,1.0004031143902965,1.0004031143902965,0.00020746689984599585,1.2791848017412135,9.216315229629721,nan,0.23949805638881283,nan
0.13,249.96484375,-149.96475219726562,-4.964635848999023,248.89033933940314,-150.01978069094739,-4.970633342346505,1.0759292883063643,1.0004730988480575,1.0004730988480575,0.000232756991578682,1.3115790124318347,9.204963679543239,nan,nan,nan
0.14,249.9645233154297,-149.9644317626953,-4.964308738708496,248.89267301458614,-150.02306802624517,-4.972784191638755,1.0734864284767978,1.0005486826865908,1.0005486826865908,0.00020331264016074373,1.5049838707444958,9.351302859196714,nan,0.03304685796465203,nan
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,248.8715373016891,-150.0181321355676,-4.973632382171592,1.0941439760150349,1.000423869832177,1.000423869832177,0.0002033478705987416,1.6449363972506936,8.016093970910593,3.034089879037617,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,248.8725028729087,-150.0210684631564,-4.982722930215833,1.093332166015846,1.0004822670248124,1.0004822670248124,0.000180793006185342,3.1416526799241193,9.449028344613996,nan,1.4297701522525643,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,248.8735685970977,-150.0241052785973,-4.984289293502145,1.0924295332050655,1.00054443243672,1.00054443243672,0.00020170039831695133,3.2459975186732155,9.431674482352218,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,248.8747335308665,-150.027241500364,-4.977151956213516,1.0914046831803876,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.148110272311965,8.26229774492198,nan,1.7171792835777904,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,248.87599674141435,-150.03047619403452,-4.978428595940092,1.0905220849776085,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.1944823888611578,8.268589221101871,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,248.86377744095668,-150.001988228225,-4.972860093681877,1.1015657392446512,1.0005678340570063,1.0005678340570063,0.00016562430288462397,1.6389742251949198,3.483507217199832,7.268720884598341,0.18763310613370615,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,248.86455538320138,-150.003825632698,-4.973769236461092,1.1012094773533279,1.0006260336518868,1.0006260336518868,0.00018336416277337354,1.6480955248977287,3.4826002542596903,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,248.86542889914554,-150.0057587483486,-4.978698147110684,1.100907677528451,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.2967677076155284,4.122135249922696,nan,0.4120806406532795,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,248.86639705298734,-150.0077645356242,-4.979998117059197,1.1005539821378567,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.3033704211508796,4.105517306126061,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,248.86745647603908,-150.00980512128353,-4.981563450625294,1.100221476806615,1.0008176724531628,1.0008176724531628,0.00016530434522311815,2.582667605628931,4.373176384890881,nan,0.000781655126101058,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,248.84022793432223,-150.00456143142594,-4.982859273820779,1.1278980331054587,1.0007118135101392,1.0007118135101392,0.0001701416150091115,2.7050811200688503,4.391235529366464,4.888727547977523,nan,nan
