t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,249.3119179473805,-149.28804660695005,-4.932999328302089,0.9443462210446416,1.0007118135101392,1.0007118135101392,0.0001701416150091115,7.780411526216585,10.316971794445111,5.183470861970891,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,249.3108830521096,-149.2884639838219,-4.941537998949876,0.9453887357980937,1.0007698933505491,1.0007698933505491,0.00015459730526529573,5.446785172006275,8.071460145018797,nan,2.693033359792374,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,249.30985358011756,-149.28887621282314,-4.9413037785918785,0.9466922006812323,1.0008302519759107,1.0008302519759107,0.00016941993433804899,5.421736277799848,8.044303113261783,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,249.30881993808333,-149.28928059259337,-4.953309391135507,0.9477149462395156,1.000892889530724,1.000892889530724,0.00015375146915452432,2.7115926207225254,5.412386420963912,nan,4.659263915087061,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,249.30777722375763,-149.28967594160653,-4.9538001514069805,0.949009990149541,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.68361949402325,5.413897392197482,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,249.31227442244455,-149.3006554114596,-4.952006011188872,0.9388999772005895,1.0008558006496362,1.0008558006496362,0.00014536977428052428,3.7152056314284083,6.422308193135608,0.8516682785284724,0.16103421701804316,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,249.31139306956848,-149.30138472046391,-4.952568289092938,0.9398124859487469,1.0009138000273874,1.0009138000273874,0.00015800380722330657,3.6771693908022245,6.378095964320038,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,249.31049890277862,-149.30210435883518,-4.958705830029656,0.9406322764760152,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.7148093911793723,5.508710390527226,nan,1.097087444809025,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,249.30959208765142,-149.30281423128713,-4.959664905216243,0.941540373224002,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.677907108969295,5.528569998530766,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,249.30867270271006,-149.3035145240724,-4.965849268514996,0.9423861932740011,1.001099216768001,1.001099216768001,0.00014231320052167967,1.9122529608535308,4.796033622120786,nan,0.9882837732563223,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,249.34109170029078,-149.29066898572665,-4.967736789291365,0.9299150551760799,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.8053670691222374,2.7047866834348437,7.903476597181636,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,249.34110161824358,-149.29096369855975,-4.9684256399832805,0.9304245944146434,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.0765686244718897,2.998624734562861,nan,0.023968149038358533,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,249.34109970838816,-149.29124926171147,-4.969928212760834,0.9309283174752414,1.0011173090006462,1.0011173090006462,0.00014592245031665502,2.040618819825625,3.0308565242922834,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,249.34108604760925,-149.29152587647894,-4.979067529284487,0.9313585587896758,1.0011785182151862,1.0011785182151862,0.00013359509905498424,1.119593018864729,2.162494482729386,nan,2.4507582699353216,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,249.34106099090062,-149.29179390789372,-4.9810046711688845,0.9318553465172001,1.0012413615012141,1.0012413615012141,0.00014344814323119187,1.1033223220624906,2.171647192416818,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,249.3872739670814,-149.29159544966527,-4.9833756455255855,0.9018102983642674,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.0460003589876365,2.2010749648558527,13.243277050540836,0.030302912662725143,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,249.3883844038382,-149.29183543683857,-4.985477740237156,0.9015423174873972,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.0298074276697022,2.2465460379324185,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,249.38948405003347,-149.29206729667493,-4.987658552806088,0.9012978243006533,1.0012610136076117,1.0012610136076117,0.0001463212466155904,1.0148279040686405,2.2234505606717394,nan,nan,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,249.39057316145312,-149.29229110195052,-4.989917288106418,0.9010351449694299,1.0013217744523508,1.0013217744523508,0.00015620920390072376,1.0008920304905884,2.2718882773963487,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,249.39165207876226,-149.29250696586533,-4.9974936413806565,0.9007690469290075,1.0013839670303364,1.0013839670303364,0.00014054813730449763,0.8105491235927985,2.0967280753346484,nan,1.0558363183112425,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,249.37819376025507,-149.30787029090718,-4.999532868389671,0.8987178110231256,1.0012877827263515,1.0012877827263515,0.00014602656046497613,0.8088250307351545,1.7264536456952884,2.8374253174852972,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,249.37892926685956,-149.30840810827314,-4.99641708778583,0.8984242426028751,1.0013456463278285,1.0013456463278285,0.00013240295965844353,1.092167692086761,2.034194722777468,nan,1.445863576838192,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,249.37965491923785,-149.3089385466787,-4.998948230819537,0.898121979332422,1.0014047837665132,1.0014047837665132,0.00014060735164505767,1.0764630252682443,2.0421946155364337,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,249.3803710823164,-149.30946178625507,-5.0049514951716185,0.897804209955294,1.0014651951869058,1.0014651951869058,0.00012795774216517073,0.8657591697391106,1.8667428786260638,nan,0.5444961997889207,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,249.38107793272133,-149.3099778982063,-5.0077293029077135,0.8975032447920518,1.0015268807335065,1.0015268807335065,0.00013560946358024,0.8583033510640505,1.8832657869391904,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,249.3606585377234,-149.31051077526803,-5.015393695941929,0.9114382991170565,1.0014317802140504,1.0014317802140504,0.0001217437065794692,0.8690451981973567,1.710101447727065,3.647743571798793,2.105830960849097,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,249.36092411113862,-149.31101402792675,-5.018434070862084,0.9114151723405819,1.001489616259765,1.001489616259765,0.00012872325870783575,0.8741636298541188,1.7274775375178322,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,249.3611809105415,-149.31151093538452,-5.023991491571951,0.911413063168993,1.001548599924324,1.001548599924324,0.00011813318519923992,1.0454954102470446,1.906127960203839,nan,0.33526968817419917,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,249.36142924455672,-149.31200152644274,-5.027239040622267,0.9114017252699884,1.0016087313522277,1.0016087313522277,0.0001246870684856368,1.0569523903631244,1.9076757060944127,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,249.36166933137787,-149.31248581763015,-5.029916886390472,0.911385909272733,1.0016700106879763,1.0016700106879763,0.00011473131484429451,1.044112380004271,1.9113751804386956,nan,0.02435452910841419,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,249.35166797024385,-149.28587002708454,-5.033237933432439,0.9382274916973716,1.001575778649722,1.001575778649722,0.00011921795951115184,1.1038360603666313,2.267565300375603,5.355610686491355,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,249.35170535004156,-149.28584800996504,-5.037718772452633,0.9387082167430056,1.0016335919888517,1.0016335919888517,0.00011013182501743448,1.261667131196052,2.426327848361472,nan,0.07125391019676915,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,249.3517346614796,-149.28582004644701,-5.041247242494265,0.9391824091787594,1.0016924496011623,1.0016924496011623,0.00011583624716350727,1.276755784793449,2.4369946459584977,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,249.35175608927653,-149.28578634337012,-5.0398154508697806,0.9396306295792085,1.0017523516311537,1.0017523516311537,0.00010723991855020433,0.9201066609369046,2.080606776230618,nan,1.7418403437248087,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,249.3517699596601,-149.2857469019667,-5.043351905189869,0.9401117804666729,1.0018132982233263,1.0018132982233263,0.00011263116106741776,0.925416486233354,2.107154704473448,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,249.3664129381763,-149.26917259876114,-5.044296606436002,0.9431823394713083,1.0017197777972857,1.0017197777972857,0.00010341146260393311,0.888831683010733,2.4747852496155653,3.8439407072572633,0.9892134717159448,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,249.36665676230274,-149.26884573620424,-5.0479076398887255,0.9437064505628038,1.001777572072588,1.001777572072588,0.00010843797008032535,0.8892546259781647,2.5376278002378556,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,249.366893425079,-149.26851344515842,-5.058699851041347,0.944244407683613,1.0018363244572275,1.0018363244572275,0.0001008958052797092,1.385167105846884,3.0207510686729426,nan,3.976829539595975,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,249.3671231168481,-149.26817576342418,-5.06260248042165,0.9447768217533006,1.001896035095704,1.001896035095704,0.00010566448011558879,1.4025127357387173,3.0590059404838374,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,249.36734602487098,-149.26783285775988,-5.067064686420636,0.9453004396593577,1.001956704132518,1.001956704132518,9.848819183322852e-05,1.5637626440853012,3.185178247854448,nan,0.020462973418396167,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,249.38889975606682,-149.25176368648994,-5.071958306888212,0.9440914207883779,1.0018637774929615,1.0018637774929615,0.0001021097073491449,1.7346841285782137,4.427300064174325,5.352891140535444,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,249.38943840877317,-149.25116800157778,-5.076734913283686,0.9446130305077799,1.00192155551035,1.00192155551035,9.541144188095393e-05,1.9952148399577818,4.681004678326621,nan,0.03751142007876776,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,249.38997051734793,-149.25056744802677,-5.0809344829464544,0.9451152568895393,1.0019802187074855,1.0019802187074855,9.966836542682348e-05,2.0205405678758925,4.67569433203203,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,249.39049638305718,-149.2499621253729,-5.0851935363815,0.9456354233186003,1.0020397672288688,1.0020397672288688,0.00010405783302893332,2.0449537753076568,4.682968138704061,nan,nan,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,249.3910160969735,-149.24935225108482,-5.089511341310001,0.946144362453305,1.0021002012189995,1.0021002012189995,0.00010857998918748346,2.068398227543061,4.734428055755543,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,249.3643922805995,-149.24420321111828,-5.0900181796039785,0.9674428095736877,1.0020077776195548,1.0020077776195548,9.98249313249992e-05,1.5392382726278857,4.580756410473175,4.98506850481591,1.3570922474258924,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,249.36451095141672,-149.2435195703159,-5.094372902467347,0.9682409370047155,1.0020655415862234,1.0020655415862234,0.00010403516800605207,1.5570008487787157,4.540413175739176,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,249.36462392158182,-149.24283155257066,-5.0989861591840375,0.9690382853318875,1.0021241282129905,1.0021241282129905,9.672043624609771e-05,1.6860868010249463,4.675423201454809,nan,0.0034932076041616577,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,249.36473123795284,-149.24213928345222,-5.103458025164822,0.9698411726317583,1.0021835376443564,1.0021835376443564,0.00010069577519125844,1.7052882320207035,4.72172400385641,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,249.36483304577024,-149.24144285578944,-5.101743009252504,0.97060119588395,1.0022437700248215,1.0022437700248215,9.38555341004495e-05,1.0247253850983935,3.9865163795133642,nan,3.566250885378934,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,249.34055649527315,-149.25044786568935,-5.105982342296234,0.9799808222506677,1.0021517780909859,1.0021517780909859,9.699212386342353e-05,1.0365583985729991,4.16164686645381,4.574082599979526,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,249.340321143484,-149.2498730638582,-5.112288228738297,0.9808950774881293,1.002209529774464,1.002209529774464,9.066641486623626e-05,1.203991944294568,4.3367365421351,nan,0.318388507200038,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,249.3400805791843,-149.2492941690303,-5.11688428818748,0.9818093671479652,1.0022680499342875,1.0022680499342875,9.420535291526091e-05,1.2154772244497127,4.38362621433899,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,249.33983471926263,-149.24871152785116,-5.121052708217487,0.9827061245216021,1.0023273387149567,1.0023273387149567,8.824616450440734e-05,1.2026867036575029,4.2954064860594805,nan,0.024095560535823617,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,249.33958364392427,-149.2481252437663,-5.125745529675617,0.9836113624201926,1.0023873962609717,1.0023873962609717,9.161116893331359e-05,1.213978891537855,4.358051308944662,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,249.33687842388676,-149.23936289135008,-5.131120026708792,0.992277143780189,1.0022957788426037,1.0022957788426037,8.55513200643365e-05,1.3468697914392171,5.221339836406473,0.4799408302714812,0.03918507090840076,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,249.33658691176328,-149.23866660143327,-5.135928271196441,0.9932824518330974,1.0023535196802833,1.0023535196802833,8.873368275493208e-05,1.3604954428317078,5.220592285075175,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,249.33629056743388,-149.2379668087843,-5.142043509053629,0.9942905296503968,1.0024119815890553,1.0024119815890553,8.346630319048311e-05,1.6123277276767507,5.446094972025266,nan,0.18489844319246068,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,249.33598956753877,-149.23726354468036,-5.1469755135451525,0.9952964304173184,1.0024711647134195,1.0024711647134195,8.650389553179132e-05,1.6294249443883446,5.483226525968215,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,249.33568396763508,-149.2365569050076,-5.154967266356967,0.9963357046305096,1.0025310691978764,1.0025310691978764,8.150275077319458e-05,2.3892225503824727,6.277386162476164,nan,1.1165073080671593,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,249.33288302667103,-149.23681324756618,-5.160163173801285,0.998262980437444,1.0024397798249027,1.0024397798249027,8.403365005626198e-05,2.4510150648052056,6.549084280086342,0.08077962797535318,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,249.3325389081967,-149.23611158941193,-5.1687600549175645,0.9993210481903397,1.0024975110014611,1.0024975110014611,7.932383419433644e-05,3.759346048155317,7.804271598595055,nan,1.5631222654018844,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,249.3321905447118,-149.23540664380562,-5.17400265053185,1.0003524761971956,1.00255592143017,1.00255592143017,8.208705110104888e-05,3.7921029260352306,7.923683931372285,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,249.33183803049204,-149.23469859626516,-5.17939635440252,1.0013691897183228,1.0026150112555297,1.0026150112555297,7.759636113635551e-05,4.131484017414047,8.134152571224922,nan,0.001467102525981228,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,249.33148134246002,-149.2339875208543,-5.184735130092294,1.0023895414702935,1.0026747806220402,1.0026747806220402,8.024576513422787e-05,4.164957938521489,8.185088913808414,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,249.35271063714785,-149.2659090371237,-5.186160987284244,0.96459978687612,1.0025837809993299,1.0025837809993299,7.568462003320847e-05,2.93242716539872,4.928919417332786,10.323319015740505,1.9662520717036323,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,249.3525869284387,-149.26555711573835,-5.191525258196343,0.9651943827967266,1.0026415035027145,1.0026415035027145,7.821476198484003e-05,2.957625714254013,5.012222304586556,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,249.35245919825616,-149.26520213037094,-5.198894384806844,0.965800612701868,1.0026998680975152,1.0026998680975152,7.414753537992669e-05,3.898617080228403,5.875250372904565,nan,0.5767971798731536,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,249.35232767238128,-149.26484408732026,-5.204380319324378,0.9663846811075553,1.0027588749282326,1.0027588749282326,7.65798699361165e-05,3.9278401159751013,5.890234822634188,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,249.3521924099635,-149.26448316469023,-5.210226311534181,0.9669786108693826,1.0028185241393663,1.0028185241393663,7.26832815743857e-05,4.357585511754996,6.318255172281625,nan,0.015634917734427486,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,249.33531053869686,-149.25635791679386,-5.215546191236061,0.9845152323187115,1.0027277823354113,1.0027277823354113,7.478190230737351e-05,4.321596116414428,7.05987682950855,2.5319284706450413,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,249.33499043935814,-149.25590907725615,-5.2230323493440824,0.9853147726424882,1.0027854969981358,1.0027854969981358,7.10716302332016e-05,5.539416044872334,8.22629408177158,nan,0.5737035626391714,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,249.33466678597028,-149.2554574184768,-5.228720709458571,0.986086465236913,1.0028438205164443,1.0028438205164443,7.331673187293622e-05,5.572336753760604,8.236884657194384,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,249.3343396825969,-149.25500301771893,-5.23465561238301,0.9868563274352905,1.0029027530348373,1.0029027530348373,6.975239114937612e-05,6.103799215620817,8.72618607884835,nan,0.007127390840599387,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,249.33400925200522,-149.25454595345505,-5.240431284413858,0.9876165436977729,1.0029622946978147,1.0029622946978147,7.191781802389772e-05,6.137175499360657,8.708240940232795,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,249.30992103287826,-149.21842930012167,-5.243846581143079,1.0307483508531845,1.0028717838087382,1.0028717838087382,6.830528538746765e-05,5.402342758280275,10.984703773135763,12.237030203661131,1.1220067442367865,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,249.30934502163146,-149.21760796041704,-5.249669455583807,1.0319426444379864,1.002929491338885,1.002929491338885,7.038750491175501e-05,5.43368222113541,10.95344652986202,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,249.3087659686513,-149.21678429320596,-5.256114154044836,1.03315102173693,1.0029877778266192,1.0029877778266192,6.71084087222696e-05,6.132863482955477,11.653038680120419,nan,0.06249017513367372,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,249.30818385296405,-149.21595821088326,-5.26202616371897,1.0343420633623517,1.0030466434164407,1.0030466434164407,6.912079023236193e-05,6.1649166669496855,11.586758025508871,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,249.30759853890143,-149.21512984087738,-5.266170840161116,1.0355053125610074,1.0031060882528502,1.0031060882528502,6.596037480094181e-05,5.604568284871421,11.043205278451527,nan,0.6258018411742703,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,249.34191616090777,-149.27185221468355,-5.272217736957722,0.9705827233065479,1.0030157853995267,1.0030157853995267,6.773951781469281e-05,5.556181983556258,7.2965991239262395,30.180315647747246,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,249.34166054788304,-149.27157252706755,-5.275623372284822,0.9711042715377356,1.0030734864043878,1.0030734864043878,6.470789015818925e-05,4.602499943364653,6.382285310985002,nan,1.3473508662399345,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,249.34140209476973,-149.27129053230865,-5.281628923457598,0.9716625389381713,1.003131739331123,1.003131739331123,6.658580819746278e-05,4.627135921842907,6.360144208248574,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,249.3411408368375,-149.2710060724084,-5.284758009408676,0.9721812002925553,1.0031905443242328,1.0031905443242328,6.365822027558697e-05,3.6074573405913366,5.356733014665883,nan,1.7530586521077192,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,249.34087673961128,-149.27071934684776,-5.290797991509198,0.9727456013432099,1.0032499015282175,1.0032499015282175,6.547794370218946e-05,3.6283569780017437,5.38202271604283,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,249.36031082282975,-149.304412348037,-5.298142151532675,0.9349735524970845,1.0031597870915698,1.0031597870915698,6.251668226244569e-05,4.357447723175985,5.199614124432915,10.48654245880477,0.4460829250711312,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,249.3602221350272,-149.30443394541354,-5.3042719969967385,0.9351826807393444,1.003217482095928,1.003217482095928,6.4275791280313e-05,4.379502947836291,5.224812521172549,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,249.3601309950248,-149.3044536605704,-5.312668970796233,0.9354348215149951,1.003275704459417,1.003275704459417,6.15526968477808e-05,5.847883408614683,6.676148158485226,nan,1.1014749717617707,nan
