t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.15,249.9643096923828,-149.96420288085938,-4.964083671569824,250.9462440359542,-150.81535809814042,-4.985551897577093,1.2996619343958773,1.000423869832177,1.000423869832177,0.0002033478705987416,3.9544289511838397,17.33098945842063,10.422773867197208,nan,nan
0.16,249.9641876220703,-149.96408081054688,-4.96396017074585,250.94915121533407,-150.8186829370133,-4.9862487915386415,1.3042219355741735,1.0004822670248124,1.0004822670248124,0.000180793006185342,4.447476132602845,18.08966365063664,nan,0.028775117802607223,nan
0.17,249.9641571044922,-149.9640655517578,-4.963936805725098,250.95215850825184,-150.82210823397173,-4.9859654682630525,1.3087663199766093,1.00054443243672,1.00054443243672,0.00020170039831695133,4.117307552716541,18.064675854462543,nan,nan,nan
0.18,249.9642333984375,-149.96414184570312,-4.964012145996094,250.95526506796395,-150.82563301066506,-4.987160506963645,1.313334170699649,1.0006103662124004,1.0006103662124004,0.00018025314004452552,4.696003948755415,18.908322088424068,nan,0.04203619022836647,nan
0.19,249.96441650390625,-149.9643096923828,-4.964186668395996,250.95847003560618,-150.82925636016688,-4.987154570179553,1.3178781000184392,1.0006800684963535,1.0006800684963535,0.00020157169349108254,4.352151686722959,18.877911028387587,nan,nan,nan
0.2,249.9646759033203,-149.96458435058594,-4.9644575119018555,250.93927725301654,-150.81476495351623,-4.975705692824753,1.2933604949907447,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.435612655808042,12.777943214058507,4.534292009949001,4.026660597365296,nan
0.21,249.9650421142578,-149.96495056152344,-4.96482515335083,250.9415512051544,-150.81767147978272,-4.975346183918479,1.296461978279678,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.2833249413802257,12.744528929729478,nan,nan,nan
0.22,249.96551513671875,-149.9654083251953,-4.965288162231445,250.94392089088421,-150.82067379732652,-4.982780274993502,1.299639496788548,1.0006870731532063,1.0006870731532063,0.00016562046358189022,3.5350381879120683,14.077333649596559,nan,1.5860711963097935,nan
0.23,249.966064453125,-149.96592712402344,-4.965845108032227,250.94638526428147,-150.8237487262678,-4.983002780113091,1.3027590643610285,1.0007509527054648,1.0007509527054648,0.00018322045245407794,3.302342997322451,14.052473224609784,nan,nan,nan
0.24,249.9667205810547,-149.96646118164062,-4.966495990753174,250.9489407717531,-150.82685841489598,-4.986210268784828,1.3059205775112739,1.0008176724531628,1.0008176724531628,0.00016530434522311815,4.054781432877849,14.943808880879825,nan,0.22457874176256482,nan
0.25,249.96739196777344,-149.9669952392578,-4.967238903045654,250.9053780155312,-150.81946968003274,-4.987127845828164,1.2676458764212324,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.930333630532835,11.672859199165202,12.798024251784316,nan,nan
0.26,249.9680938720703,-149.967529296875,-4.968072891235352,250.9061724752539,-150.82217104039503,-4.985845673559172,1.2691413819229744,1.0007698933505491,1.0007698933505491,0.00015459730526529573,3.6523558881203018,11.576409024521444,nan,0.11984233168056475,nan
0.27,249.96878051757812,-149.96804809570312,-4.968997955322266,250.9069721079351,-150.8248675030474,-4.986525576256777,1.270688858263089,1.0008302519759107,1.0008302519759107,0.00016941993433804899,3.4263529174896377,11.580527823022289,nan,nan,nan
0.28,249.96946716308594,-149.96856689453125,-4.970012187957764,250.90776725221025,-150.82755636150904,-4.981591233335143,1.2721650977453076,1.000892889530724,1.000892889530724,0.00015375146915452432,2.488845896258436,10.768747103634096,nan,1.0275205859810352,nan
0.29,249.9701385498047,-149.96908569335938,-4.971115589141846,250.90855311487547,-150.83023616096173,-4.982196710132743,1.273705152313975,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.3513419235817383,10.70518643484889,nan,nan,nan
0.3,249.97080993652344,-149.96957397460938,-4.972306251525879,250.9390989526053,-150.8213411926878,-4.984615980491913,1.2896676090702832,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.704041263685043,11.781017888564143,6.06579623155003,0.1944912281171848,nan
0.31,249.97145080566406,-149.97006225585938,-4.973583698272705,250.9408541738538,-150.82361579908437,-4.985456040164234,1.2916801051001547,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.558856390818575,11.744600162817104,nan,nan,nan
0.32,249.9720916748047,-149.97055053710938,-4.974947452545166,250.94259666596793,-150.82588056093897,-4.987128666690239,1.293683798118822,1.0009737024100318,1.0009737024100318,0.0001440576086840928,2.7018598450902958,11.912576386608587,nan,0.020225267283858785,nan
0.33,249.97271728515625,-149.97100830078125,-4.976396083831787,250.94432659472005,-150.82813564480716,-4.9881728585800955,1.295696965625619,1.0010355079420696,1.0010355079420696,0.00015615947696313384,2.5651014890011776,11.955242364393364,nan,nan,nan
0.34,249.97332763671875,-149.9714813232422,-4.977928638458252,250.94604399474647,-150.83038129493832,-4.989384781564369,1.297697005378839,1.001099216768001,1.001099216768001,0.00014231320052167967,2.604251273332044,11.981304074667873,nan,0.00025219130070214355,nan
0.35000000000000003,249.97393798828125,-149.971923828125,-4.979544639587402,250.92547813056788,-150.80545999625227,-4.992393515591875,1.2650597928847986,1.0009997922080285,1.0009997922080285,0.00014806836890546993,2.7135952326447743,8.71478158752251,8.029994569047064,nan,nan
0.36,249.97451782226562,-149.9723663330078,-4.981243133544922,250.92653349842737,-150.80691059381766,-4.988665789381882,1.2660383354101272,1.0010577337130937,1.0010577337130937,0.00013555602334560014,2.007547597542249,8.089708448009175,nan,1.0969656706794635,nan
0.37,249.97509765625,-149.97279357910156,-4.983023166656494,250.92757668252602,-150.8083521898777,-4.989965242358498,1.2670527534214646,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.933843246533932,8.053394956871976,nan,nan,nan
0.38,249.9756622314453,-149.9732208251953,-4.984883785247803,250.92860792317035,-150.80978502329535,-4.994146998166444,1.2680816046428696,1.0011785182151862,1.0011785182151862,0.00013359509905498424,2.2483447627935944,8.369629125768405,nan,0.3367243378210434,nan
0.39,249.97621154785156,-149.9736328125,-4.986824035644531,250.92962745685895,-150.81120935000033,-4.995710280325275,1.2691001997730313,1.0012413615012141,1.0012413615012141,0.00014344814323119187,2.159019646794896,8.341566972845467,nan,nan,nan
0.4,249.9767608642578,-149.9740447998047,-4.9888434410095215,250.9142543541163,-150.7777794692001,-4.995531857624931,1.2348798310896723,1.0011437865398718,1.0011437865398718,0.00012792940450190527,1.872825711950553,7.149054196673571,9.808644279044547,0.00016681762328053616,nan
0.41000000000000003,249.97727966308594,-149.9744415283203,-4.990941047668457,250.9148415494679,-150.77831521460996,-4.99716457241536,1.2350198081671715,1.0012016843516187,1.0012016843516187,0.00013689469498271757,1.8063392488857675,7.106182282865991,nan,nan,nan
0.42,249.97781372070312,-149.97483825683594,-4.9931159019470215,250.91541791956584,-150.77884304647316,-5.002055045115463,1.2351539352506504,1.0012610136076117,1.0012610136076117,0.00012585916837681575,2.158506390624856,7.460564816042394,nan,0.49387891757874663,nan
0.43,249.9783172607422,-149.9752197265625,-4.995367050170898,250.91598366726672,-150.77936286375277,-5.003949512778806,1.2352886843484159,1.0013217744523508,1.0013217744523508,0.00013437434051055236,2.0720104815419167,7.406603312787292,nan,nan,nan
0.44,249.97882080078125,-149.97560119628906,-4.99769401550293,250.91653907062062,-150.7798747402632,-5.002443790524733,1.235392264622871,1.0013839670303364,1.0013839670303364,0.00012362220206642706,1.7065566608433644,7.071775238110216,nan,0.6142443040887583,nan
0.45,249.97930908203125,-149.97596740722656,-5.000095844268799,250.94401844489914,-150.7761933173514,-5.004309212131157,1.2534127071754404,1.0012877827263515,1.0012877827263515,0.0001288269387664247,1.706806029290353,7.714995194338702,4.650858508668072,nan,nan
0.46,249.9797821044922,-149.976318359375,-5.002572059631348,250.94515322762427,-150.7765969910729,-4.996648593895668,1.2539626713646146,1.0013456463278285,1.0013456463278285,0.0001189081517056733,1.865354503121138,7.872095627090768,nan,5.165073070906288,nan
0.47000000000000003,249.98025512695312,-149.97666931152344,-5.005121231079102,250.9462782623167,-150.77699331453286,-4.998436823256339,1.2544974647876457,1.0014047837665132,1.0014047837665132,0.00012633440687705345,1.9251864677461266,7.803032914497228,nan,nan,nan
0.48,249.980712890625,-149.97702026367188,-5.007742881774902,250.9473937690036,-150.77738247488918,-5.002623532830824,1.255021034684721,1.0014651951869058,1.0014651951869058,0.00011670448431741121,1.7973121317855263,7.579394232706287,nan,0.31079146326530827,nan
0.49,249.98117065429688,-149.97735595703125,-5.010436058044434,250.94849983542608,-150.7777646825291,-5.004627312484715,1.2555531108010347,1.0015268807335065,1.0015268807335065,0.00012375181162976257,1.8466313941606813,7.51263855056731,nan,nan,nan
0.5,249.9816131591797,-149.97769165039062,-5.013200283050537,250.89738838470666,-150.75220274222838,-5.0072243214278735,1.1993946002821578,1.0014317802140504,1.0014317802140504,0.00011261512936082361,1.7535715218235501,7.647137769018586,21.55346895275253,0.047449050146685705,nan
0.51,249.98204040527344,-149.97801208496094,-5.0160346031188965,250.89743015419418,-150.75205191121927,-5.00938264291026,1.1987995218708714,1.001489616259765,1.001489616259765,0.00011914323673518338,1.8063282680826709,7.571097712364656,nan,nan,nan
0.52,249.9824676513672,-149.97833251953125,-5.0189385414123535,250.89746319008242,-150.75189447504022,-5.010870461084384,1.1981986599891576,1.001548599924324,1.001548599924324,0.00011047991921922999,2.022587501570409,7.7170274937779375,nan,0.035540837287000866,nan
0.53,249.98287963867188,-149.97865295410156,-5.021911144256592,250.8974875662007,-150.7517304587617,-5.013149024681902,1.1975947829084654,1.0016087313522277,1.0016087313522277,0.00011668240912895697,2.089833432827073,7.674166951337544,nan,nan,nan
0.54,249.98329162597656,-149.9789581298828,-5.024951457977295,250.89750355955078,-150.7515600357129,-5.015289001413778,1.196992283788272,1.0016700106879763,1.0016700106879763,0.000108311857888154,2.2922923337911936,7.749934281460366,nan,0.002915920611888569,nan
0.55,249.9836883544922,-149.97926330566406,-5.028059005737305,250.94262172360396,-150.7521545628787,-5.017864192868492,1.2316728608215397,1.001575778649722,1.001575778649722,0.00011266899507343557,2.437001460665169,7.804930769606975,13.01092999262662,nan,nan
0.56,249.9840850830078,-149.97955322265625,-5.031232833862305,250.94344353367825,-150.75198595934756,-5.020084639301533,1.2317245032178168,1.0016335919888517,1.0016335919888517,0.00010484427823642546,2.699945239918505,7.910918291552415,nan,0.005057452767987404,nan
0.5700000000000001,249.98446655273438,-149.97984313964844,-5.034472465515137,250.94425717902894,-150.75181128274684,-5.02262977275974,1.2317764040820913,1.0016924496011623,1.0016924496011623,0.0001103430824490797,2.7855995604362525,7.8871639371148,nan,nan,nan
0.58,249.98484802246094,-149.98011779785156,-5.037776947021484,250.9450629648117,-150.7516308030055,-5.028003300534204,1.2318037898955394,1.0017523516311537,1.0017523516311537,0.00010279042950036771,2.4439008751703892,7.375554374998551,nan,0.5755491396074813,nan
0.59,249.98521423339844,-149.98040771484375,-5.0411458015441895,250.9458611138086,-150.75144469262142,-5.030749764356299,1.2318476072678466,1.0018132982233263,1.0018132982233263,0.0001080226611934212,2.5151025253328987,7.379364515629307,nan,nan,nan
0.6,249.98558044433594,-149.9806671142578,-5.0445780754089355,250.9437715083351,-150.7598751487243,-5.0281615139905895,1.2351375549280903,1.0017197777972857,1.0017197777972857,9.971819191857399e-05,4.225327788131542,8.826519382748119,0.7276224680706151,1.9285233369819461,nan
0.61,249.98593139648438,-149.98094177246094,-5.0480732917785645,250.94450684832995,-150.75982203061037,-5.030901684732171,1.2352393361225287,1.001777572072588,1.001777572072588,0.00010462502815119482,4.341108435903457,8.829708227352233,nan,nan,nan
0.62,249.98626708984375,-149.981201171875,-5.051630973815918,250.94523504210753,-150.75976356138924,-5.033689524510088,1.2353545334997116,1.0018363244572275,1.0018363244572275,9.778191914098727e-05,4.814956930777075,9.154419622782138,nan,2.067035888817921e-05,nan
0.63,249.9866180419922,-149.98146057128906,-5.0552496910095215,250.9459561691923,-150.75969995402386,-5.036555551123288,1.2354495740439355,1.001896035095704,1.001896035095704,0.00010245898584604836,4.933935001164519,9.069754568367914,nan,nan,nan
0.64,249.98695373535156,-149.98170471191406,-5.058929443359375,250.9466704325124,-150.7596312807185,-5.044056233251205,1.235494677301403,1.001956704132518,1.001956704132518,9.586359887147201e-05,3.830819664207351,7.815296313301463,nan,1.8294743210070854,nan
0.65,249.98727416992188,-149.98194885253906,-5.062668800354004,250.93209402527611,-150.79292409160024,-5.047720179448866,1.245226428690344,1.0018637774929615,1.0018637774929615,9.944293731340681e-05,3.79461183246505,7.155036731924088,9.083780603847421,nan,nan
0.66,249.9875946044922,-149.98219299316406,-5.066468238830566,250.93255919948737,-150.79336045420857,-5.05474971322233,1.2454268583478647,1.00192155551035,1.00192155551035,9.321888383694099e-05,3.0211095183835415,6.2520867784038785,nan,1.3808212827274289,nan
0.67,249.98789978027344,-149.982421875,-5.07032585144043,250.93301788649038,-150.79379186236574,-5.058068616165439,1.2456804288875836,1.0019802187074855,1.0019802187074855,9.742452860677251e-05,3.090618010062943,6.205206697376393,nan,nan,nan
0.68,249.98822021484375,-149.98265075683594,-5.074241638183594,250.93347029513427,-150.79421840016107,-5.059573462815758,1.2459353552051442,1.0020397672288688,1.0020397672288688,9.142481031286975e-05,3.9023388498331246,6.894325544560511,nan,0.33952328560334405,nan
0.6900000000000001,249.98851013183594,-149.98287963867188,-5.0782151222229,250.93391662660014,-150.79464029782272,-5.062970022339401,1.2461866718745669,1.0021002012189995,1.0021002012189995,9.544232880540403e-05,3.9846098086536164,6.862659677615585,nan,nan,nan
0.7000000000000001,249.9888153076172,-149.9831085205078,-5.082245349884033,250.8885865717761,-150.82011811865803,-5.068312168370545,1.228970108972878,1.0020077776195548,1.0020077776195548,8.90465967620817e-05,3.6872817591537093,7.764007737192156,17.71614784249356,0.3405842816977862,nan
0.71,249.98910522460938,-149.9833221435547,-5.086331844329834,250.88836446361054,-150.82089059013683,-5.071864734765074,1.2289822532885235,1.0020655415862234,1.0020655415862234,9.284882093131929e-05,3.761247659087556,7.725701922198739,nan,nan,nan
0.72,249.9893798828125,-149.98353576660156,-5.0904741287231445,250.88813646150544,-150.82165873998866,-5.075585223229608,1.2289976345664253,1.0021241282129905,1.0021241282129905,8.737029063449604e-05,4.044253684383345,7.864572910235724,nan,0.0013118458600914127,nan
0.73,249.98965454101562,-149.98374938964844,-5.09467077255249,250.88790261053492,-150.82242270582617,-5.079253257018765,1.2290078215572646,1.0021835376443564,1.0021835376443564,9.100895636639887e-05,4.1187605743788165,7.813934334952938,nan,nan,nan
0.74,249.98992919921875,-149.98394775390625,-5.098922252655029,250.88766311809673,-150.82318234567924,-5.087330970308863,1.2289732490818575,1.0022437700248215,1.0022437700248215,8.572743423223478e-05,3.074127399321143,6.712229176112132,nan,2.1004671392944467,nan
0.75,249.99020385742188,-149.98414611816406,-5.103227138519287,250.87925117120915,-150.8302459900035,-5.091263054417583,1.2273684282184707,1.0021517780909859,1.0021517780909859,8.867429611905479e-05,3.11727008133634,7.355216888786672,0.7039644979863402,nan,nan
0.76,249.99046325683594,-149.98434448242188,-5.1075849533081055,250.8788914743748,-150.83108170189652,-5.092547808892437,1.2273934708458853,1.002209529774464,1.002209529774464,8.365406677392739e-05,4.2059331014880215,8.299702784832037,nan,0.8114851537375044,nan
0.77,249.99072265625,-149.9845428466797,-5.111995220184326,250.8785265015435,-150.83191342722023,-5.096472364376474,1.2273848326975338,1.0022680499342875,1.0022680499342875,8.696585699550045e-05,4.273555738230976,8.264750564699533,nan,nan,nan
0.78,249.990966796875,-149.98472595214844,-5.116457939147949,250.87815635900634,-150.832741334701,-5.103828312025126,1.2273528081533238,1.0023273387149567,1.0023273387149567,8.212294122376727e-05,3.4450391544456944,7.354294230080994,nan,1.3840370937452866,nan
0.79,249.9912109375,-149.9849090576172,-5.120971202850342,250.87778119598448,-150.8335654784074,-5.107922856605743,1.2273527622967266,1.0023873962609717,1.0023873962609717,8.529968422192548e-05,3.4986508699424648,7.307284667464964,nan,nan,nan
0.8,249.991455078125,-149.98509216308594,-5.125535488128662,250.88271327762882,-150.77111967049294,-5.114291909221419,1.188405166031308,1.0022957788426037,1.0022957788426037,8.023773275440083e-05,2.984489645935699,5.6028815781549275,27.068536175176437,0.35909606104284525,nan
0.81,249.99168395996094,-149.9852752685547,-5.130150318145752,250.8823950955697,-150.77114141358234,-5.118535034836699,1.1878917626637695,1.0023535196802833,1.0023535196802833,8.326576399505458e-05,3.0279304793207453,5.550062770469939,nan,nan,nan
0.8200000000000001,249.99191284179688,-149.98544311523438,-5.134814262390137,250.88207203876055,-150.77115961712312,-5.123459565762431,1.18737641311204,1.0024119815890553,1.0024119815890553,7.88100875181774e-05,3.0422888644025843,5.474750584347314,nan,0.05255801753986518,nan
0.8300000000000001,249.9921417236328,-149.98561096191406,-5.139527320861816,250.8817442529131,-150.7711743518019,-5.127815424782796,1.1868612674376655,1.0024711647134195,1.0024711647134195,8.171960527850744e-05,3.083556775686491,5.4655488756677695,nan,nan,nan
0.84,249.99237060546875,-149.98577880859375,-5.144288539886475,250.88141194945473,-150.77118561705265,-5.130247719196304,1.1863623016328733,1.0025310691978764,1.0025310691978764,7.741789363321114e-05,3.9502052257775517,6.270565994045559,nan,0.5343669349122997,nan
0.85,249.99258422851562,-149.98594665527344,-5.149097919464111,250.86687691799406,-150.75071515907257,-5.1342245489430285,1.1616711188754159,1.0024397798249027,1.0024397798249027,7.986914510632584e-05,4.1157195058976725,7.566876312536568,4.653206439917317,nan,nan
0.86,249.9927978515625,-149.98609924316406,-5.15395450592041,250.86636774065008,-150.7504776229316,-5.137783436984555,1.160887661251972,1.0024975110014611,1.0024975110014611,7.575685275598937e-05,4.795920653541346,8.155199488909583,nan,0.11577999727619069,nan
0.87,249.99301147460938,-149.98626708984375,-5.158857822418213,250.8658540899762,-150.75023683520183,-5.142272475130924,1.1600771856939305,1.00255592143017,1.00255592143017,7.843278486377899e-05,4.849200859194562,8.194859534186199,nan,nan,nan
0.88,249.9932098388672,-149.98641967773438,-5.1638078689575195,250.865336055618,-150.7499928067267,-5.153776717187438,1.159201744852494,1.0026150112555297,1.0026150112555297,7.445919423055685e-05,2.6915415663047018,5.885658432817424,nan,7.229014829411279,nan
0.89,249.993408203125,-149.986572265625,-5.1688032150268555,250.86481386836243,-150.7497458447302,-5.158479540714499,1.1583990346609583,1.0026747806220402,1.0026747806220402,7.703625757185409e-05,2.7216840309350614,5.867382126369016,nan,nan,nan
0.9,249.9936065673828,-149.98670959472656,-5.173843860626221,250.85092536701282,-150.73982940032906,-5.165992077996383,1.1411602062288377,1.0025837809993299,1.0025837809993299,7.29359992361043e-05,2.1440974085762186,6.418661767190525,1.8003985958748276,1.1553975027229793,nan
0.91,249.99380493164062,-149.9868621826172,-5.178928852081299,250.8502455366985,-150.7394687520097,-5.170834052457401,1.1401634462065746,1.0026415035027145,1.0026415035027145,7.540675694658942e-05,2.16544681095625,6.4653801647074465,nan,nan,nan
0.92,249.99398803710938,-149.98699951171875,-5.18405818939209,250.84956173083282,-150.7391051399293,-5.175721442230233,1.1391833578185795,1.0026998680975152,1.0026998680975152,7.793650670779593e-05,2.1859440241885006,6.334546837182131,nan,nan,nan
0.93,249.99417114257812,-149.9871368408203,-5.1892313957214355,250.84887399902206,-150.7387386214019,-5.180653620607801,1.1381984833994139,1.0027588749282326,1.0027588749282326,8.052539301992382e-05,2.2055851357620644,6.34649052878899,nan,nan,nan
0.9400000000000001,249.99435424804688,-149.98727416992188,-5.1944475173950195,250.84818247934285,-150.7383692423024,-5.188568587077888,1.1371899657198947,1.0028185241393663,1.0028185241393663,7.613732443708311e-05,1.743472465610812,5.864798179106998,nan,1.227237949160169,nan
0.9500000000000001,249.99453735351562,-149.98741149902344,-5.199706077575684,250.85694160320654,-150.71730461986218,-5.1934346457096225,1.12983378803712,1.0027277823354113,1.0027277823354113,7.834504664495809e-05,1.7750335436623321,6.452500044051663,3.5762870213498332,nan,nan
0.96,249.9947052001953,-149.987548828125,-5.205007076263428,250.85634294878096,-150.71671024814407,-5.199901439300571,1.1287701509876882,1.0027854969981358,1.0027854969981358,7.420077037124668e-05,1.6218676107593955,6.215157139949317,nan,0.27756281708777597,nan
0.97,249.99488830566406,-149.9876708984375,-5.210350036621094,250.85574066997947,-150.71611330248896,-5.205072302183012,1.127706958233609,1.0028438205164443,1.0028438205164443,7.656751565117803e-05,1.6318787065965585,6.227914243901635,nan,nan,nan
0.98,249.99505615234375,-149.98779296875,-5.215733528137207,250.85513498054783,-150.71551373832267,-5.212205166357292,1.1266434922055844,1.0029027530348373,1.0029027530348373,7.261404482929018e-05,1.437084573023162,5.934738228253274,nan,0.5781776787576537,nan
0.99,249.99520874023438,-149.9879150390625,-5.221158027648926,250.8545258760543,-150.7149117809999,-5.217490119882101,1.1255948010935177,1.0029622946978147,1.0029622946978147,7.488733021603216e-05,1.4428587219995783,5.863047650869626,nan,nan,nan
1.0,249.99537658691406,-149.988037109375,-5.226622581481934,250.85572939211508,-150.70813643629873,-5.220916579451118,1.1219547889787918,1.0028717838087382,1.0028717838087382,7.090783065393456e-05,1.7143114018589443,6.662998659955869,0.43251405055747905,0.47991911561772715,nan
1.01,249.9955291748047,-149.9881591796875,-5.232126712799072,250.85513186770584,-150.70746770689226,-5.226253910812053,1.1208728905436003,1.002929491338885,1.002929491338885,7.308512299450233e-05,1.7245646886800763,6.583304728616447,nan,nan,nan
1.02,249.9956817626953,-149.98828125,-5.237670421600342,250.8545310898661,-150.70679684458426,-5.2358906156363565,1.1197722956707572,1.0029877778266192,1.0029877778266192,6.949444415502554e-05,1.295733845549381,6.1531387718648745,nan,3.1190601340296946,nan
1.03,249.99583435058594,-149.98838806152344,-5.243253231048584,250.85392714121906,-150.70612373786753,-5.241372226194323,1.118691770155172,1.0030466434164407,1.0030466434164407,7.159126969156084e-05,1.2970884809503544,6.074653412682178,nan,nan,nan
1.04,249.99598693847656,-149.98849487304688,-5.248873710632324,250.85332006617134,-150.7054483177866,-5.249073994465549,1.1176056432752384,1.0031060882528502,1.0031060882528502,6.814972915350033e-05,1.2457633212498016,6.016571662910696,nan,0.8515842139328176,nan
1.05,249.99612426757812,-149.9886016845703,-5.254532337188721,250.85074761496352,-150.69817759450254,-5.254670760960424,1.1108010879601766,1.0030157853995267,1.0030157853995267,6.999082074549892e-05,1.2304428782852501,6.623702341907952,0.3148950324081384,nan,nan
1.06,249.99627685546875,-149.98870849609375,-5.260228633880615,250.85011584294966,-150.6974343942727,-5.264100153844536,1.1096613915780016,1.0030734864043878,1.0030734864043878,6.670736518677504e-05,1.4522533571879093,6.949202455982322,nan,2.7016076050959157,nan
1.07,249.9964141845703,-149.9888153076172,-5.26596212387085,250.8494812025463,-150.69668882810086,-5.269824310765939,1.1085229698332744,1.003131739331123,1.003131739331123,6.865159187317408e-05,1.4422500677304726,6.866175159719657,nan,nan,nan
1.08,249.99655151367188,-149.98892211914062,-5.271731853485107,250.84884375470378,-150.69594123018138,-5.274314363346655,1.107377422949025,1.0031905443242328,1.0031905443242328,6.549599634341322e-05,1.3242065075109626,6.753343084843691,nan,0.31476495860773185,nan
1.09,249.99668884277344,-149.98902893066406,-5.277537822723389,250.84820360031335,-150.69519172754033,-5.280095924969419,1.1062322639877584,1.0032499015282175,1.0032499015282175,6.737465952395794e-05,1.3169059459761439,6.755768745280995,nan,nan,nan
1.1,249.99681091308594,-149.98912048339844,-5.283379077911377,250.81710975384505,-150.70244227442396,-5.281999902508806,1.0870694862001162,1.0031597870915698,1.0031597870915698,6.419870856647337e-05,1.2076246573230476,8.21239797558707,6.642685474914563,2.9888633567193246,nan
1.11,249.9969482421875,-149.9892120361328,-5.2892560958862305,250.81618437925476,-150.70176227587964,-5.28779977201048,1.085761397968906,1.003217482095928,1.003217482095928,6.600994255665612e-05,1.2072245394457906,8.36083155535492,nan,nan,nan
1.12,249.9970703125,-149.98931884765625,-5.295167922973633,250.81525616964956,-150.7010803496754,-5.296109320971777,1.0844507452283463,1.003275704459417,1.003275704459417,6.310059368740181e-05,1.1862374958227595,8.319764940748842,nan,1.2861110131104294,nan
