t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.22235391938779,-227.71626081945593,-4.977141108300337,2.142093215609509,1.0085549542434993,1.0085549542434993,0.0003512178997743452,4.608732938472324,6.589309295390333,nan,0.011123448298851991,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.22476763147029,-227.710443516187,-4.977563699219721,2.143618250412673,1.0088647920696834,1.0088647920696834,0.00046171346295847255,4.605777035328421,6.568465835221805,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.22717103185164,-227.70457518736356,-4.985389472848855,2.145147272060424,1.0091795812225244,1.0091795812225244,0.00035082267871703834,4.574365545649828,6.56569959095594,nan,0.24545499612398874,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.25147206496038,-227.737630023754,-4.985915188893197,2.1106952952651583,1.0089561183162628,1.0089561183162628,0.00045950149785461524,4.425012358110473,7.0420706332855545,3.680639940388423,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.2543437389262,-227.73252989720794,-4.9877323078740625,2.1114477834139755,1.0092563269665018,1.0092563269665018,0.00034957443388199415,4.447140031538071,7.036539524729435,nan,0.007987244908826309,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.2572056319978,-227.7273800790712,-4.988220665984836,2.1122076905992695,1.0095609500663238,1.0095609500663238,0.00045894459156078075,4.439440325933051,7.07049632952014,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.26005798394232,-227.72218120312894,-4.995464142656523,2.11299018696157,1.0098699885837292,1.0098699885837292,0.00034925957010334874,4.68712995296331,7.262348740972729,nan,0.20678937687234522,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.2629010374341,-227.71693379352797,-4.996004800431951,2.1137453699138415,1.0101834434867178,1.0101834434867178,0.0004584146162367255,4.621376967278907,7.235720074311023,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.2313238709815,-227.7402647193102,-4.988266352613467,2.0817277880970297,1.0099621618428198,1.0099621618428198,0.00034825127553137544,4.2948095241496675,5.78217412553443,3.7201997060879806,0.31754033829446454,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.23345802566695,-227.73549690031047,-4.988711557297637,2.0818019968637396,1.0102625871623085,1.0102625871623085,0.0004567158014179405,4.292086481370832,5.768510711570096,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.23558364766808,-227.7306823557306,-4.984034447184569,2.0819005805825195,1.0105669971699776,1.0105669971699776,0.00034799502931066233,4.341473852115876,5.849735435360916,nan,0.11906591632916859,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.2377008444633,-227.72582153209143,-4.98440394355461,2.081979352451676,1.010875392833827,1.010875392833827,0.0004562847541619183,4.332271578643609,5.804483858869491,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.23980944243985,-227.7209149775008,-4.9962586954449595,2.082083021933505,1.011187775121857,1.011187775121857,0.00034775000616089164,4.419271902777669,5.923007600764627,nan,0.6035441602117666,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.28156747042942,-227.71867343448048,-4.9959541459516315,2.0847692268470754,1.010968244839992,1.010968244839992,0.0004548841863860854,4.375822701117698,7.7435850982144245,3.5473736670798015,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.28438392782385,-227.71372661939603,-5.0059832533627375,2.085001548357312,1.011268847360868,1.011268847360868,0.0003469515145909037,4.980486457442038,8.319542311553082,nan,0.4369090888653832,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.2871926779719,-227.7087356798171,-5.006342785140044,2.085186405899694,1.0115730818210922,1.0115730818210922,0.00045452722979223324,4.806085608856292,8.163738651968258,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.28999373829,-227.7037010495046,-5.00451936602999,2.08535641353502,1.0118809491886647,1.0118809491886647,0.0003467479325394774,4.7728929658505495,8.107750255878786,nan,0.02172607307978109,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.29278701107054,-227.6986233859707,-5.004838841512604,2.085542212711356,1.0121924504315856,1.0121924504315856,0.00045418476909795286,4.6484376777595,8.002247874084661,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.3179254976988,-227.70997317736325,-5.001802410966582,2.07288999803304,1.0119743576018685,1.0119743576018685,0.0003460760821666592,4.4845000197283,9.38923254183274,1.5166435921418195,0.0614459163525233,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.32107856040668,-227.70508716610343,-5.002126688805246,2.0729068062319334,1.0122751075603786,1.0122751075603786,0.0004530527831229489,4.419900749594382,9.341599803907865,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.32422443048793,-227.70015962916972,-4.9879978831709675,2.0729116375080867,1.0125791947880722,1.0125791947880722,0.00034590444514273546,4.337925616574494,9.236607446933466,nan,0.9661534083145695,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.32736324627453,-227.695190982689,-4.988179469044501,2.0729291939441246,1.0128866202529496,1.0128866202529496,0.00045276419305261906,4.322227970936761,9.2508196709062,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.3304953408909,-227.69018183783837,-4.986805322170278,2.0729646975067237,1.013197384923011,1.013197384923011,0.00034573922617859204,4.419915904826321,9.317102427333449,nan,0.011095805336164744,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.35656965587634,-227.70208188089333,-4.98688942214477,2.0602757738023163,1.012980493362996,1.012980493362996,0.0004517985326116355,4.340617533776917,11.29027639300553,1.5393868775330029,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.3600438877447,-227.69725562457816,-4.992133096419135,2.0601288817583305,1.0132813677594898,1.0132813677594898,0.0003451848812589422,4.223009093691796,11.151416303927265,nan,0.12187733670754927,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.36351161536496,-227.69239027651054,-4.992293503868987,2.0600111724138617,1.013585329636203,1.013585329636203,0.0004515522959467156,4.217677796104505,11.16960373126418,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.36697288181787,-227.6874862033186,-5.005283602021463,2.0599026106386145,1.0138923799611357,1.0138923799611357,0.00034504360264197225,4.410283278123601,11.280797589421574,nan,0.7682222295517843,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.3704277427228,-227.68254389262648,-5.005529637185682,2.0597948838655182,1.0142025197022881,1.0142025197022881,0.00045131470742737864,4.348491452576065,11.305676267175684,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.35941914329237,-227.69324314976097,-4.995206458676478,2.041604524371646,1.0139866472631887,1.0139866472631887,0.0003445639895869354,4.123535127344081,10.900389297285388,0.9736787621976445,0.5540176318403838,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.36265353230866,-227.68845120332696,-4.9954155016099815,2.0412268936297915,1.0142876279571433,1.0142876279571433,0.0004505065424749893,4.1197394668372365,10.946225609058892,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.3658819540834,-227.6836221527155,-4.995053514244145,2.040847846457614,1.0145914817430066,1.0145914817430066,0.0003444419249894676,4.132574954362289,11.010556413793491,nan,0.0014875430111729827,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.36910450425302,-227.6787565543463,-4.995243862081095,2.0404775783827676,1.0148982095887789,1.0148982095887789,0.0004503013699032491,4.126273955927722,10.970207025487328,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.3723212541978,-227.67385497150718,-5.010083073738828,2.0401438680445843,1.01520781246246,1.01520781246246,0.0003443238761842804,4.4624000398726595,11.274168578687634,nan,1.0067494593097075,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.3589841843677,-227.66822339384686,-5.010318896981942,2.0374116269456075,1.0149928157208987,1.0149928157208987,0.00044959523400519457,4.360320802194333,10.672115991805475,0.5244889873114551,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.36196736761536,-227.66324210831567,-5.008678525955127,2.036988137404936,1.0152938881524762,1.0152938881524762,0.0003439165169620762,4.323329341516697,10.692727446223778,nan,0.017080232280937847,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.3649451987295,-227.6582262590613,-5.00892450334492,2.0365838053418672,1.0155976477022088,1.0155976477022088,0.0004494164523585303,4.260247719880187,10.66201587815215,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.36791782595282,-227.6531762487861,-4.9891801352408605,2.0361951219178325,1.015904095338097,1.015904095338097,0.00034381350447979826,4.445809119395206,10.759646816088559,nan,1.879065695954488,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.37088541792104,-227.64809214743764,-4.989276365425919,2.0357908936679316,1.0162132320281407,1.0162132320281407,0.00044924326026721197,4.370112349940088,10.743202079879556,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.3910576877945,-227.64393111929766,-4.983809561029764,2.037812418489886,1.0159989960386377,1.0159989960386377,0.00034345387971500046,4.954475529267441,12.654236239027421,0.5737570142878492,0.14982529116979487,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.3942326163179,-227.638792276246,-4.983871282642804,2.0374787913843893,1.016300148344762,1.016300148344762,0.0004486372178477997,4.769784459448404,12.539371716676856,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.39740279510363,-227.63362056468233,-5.00736380121426,2.0370811252112424,1.0166038249484264,1.0166038249484264,0.0003433632940528341,4.174159601931312,11.9159616022194,nan,2.593319207707338,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.40056834592767,-227.6284162771463,-5.007566018403355,2.036756520396606,1.0169100268176312,1.0169100268176312,0.0004484850063665941,4.14702172288224,11.863047567302548,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.40372933241952,-227.62318004554845,-5.015338018729808,2.0364561990521315,1.0172187549203766,1.0172187549203766,0.00034327539957692833,4.566406162178659,12.28510433142151,nan,0.2711157714717143,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.40845076838332,-227.64295013075377,-5.015454248964547,2.011959352724649,1.0170051861460192,1.0170051861460192,0.00044794601228561996,4.344242226812334,13.281653848534395,1.238286950885865,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.41162137814172,-227.63794881930818,-5.022686999390784,2.0114311375076945,1.017306408533371,1.017306408533371,0.00034296331572257997,5.108289688264783,14.02110768216903,nan,0.23382117149300546,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.41478770221963,-227.63291661082488,-5.022931183305694,2.0108508784811017,1.0176100115127578,1.0176100115127578,0.00044781132528381,4.835166224685068,13.725629013048156,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.41794982929943,-227.6278538626859,-5.0119371089758955,2.0101848800472695,1.0179159960521798,1.0179159960521798,0.00034288546813706304,4.1735678716765285,13.153623809265808,nan,0.5979569743420571,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.4211078925528,-227.6227610196596,-5.0121033655922735,2.0096155814022847,1.0182243631196368,1.0182243631196368,0.00044768047725075714,4.117959514428827,13.04230131811153,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.3863671750815,-227.6493895524239,-4.992056027756433,1.970165697115719,1.0180113844275043,1.0180113844275043,0.00034260571592230533,4.239005622073078,12.592913066476214,4.688003418215896,1.959794826516145,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.38909090312316,-227.6445948240888,-4.992114075351333,1.969120825655062,1.0183126687177453,1.0183126687177453,0.00044720898757302265,4.14593618152379,12.487466852543996,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.3918108214006,-227.639770944621,-4.991838348934226,1.9680830245848808,1.0186162058589379,1.0186162058589379,0.000342536355377973,4.284129465564865,12.68114558158078,nan,0.0005150910718137072,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.39452685171213,-227.6349182023952,-4.991885643154797,1.967044759554997,1.0189219968190821,1.0189219968190821,0.0004470924812308589,4.178856143931459,12.564641943396083,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.39723899271965,-227.630037039356,-4.993578569119664,1.9659972045613736,1.0192300425661787,1.0192300425661787,0.00034246889604084554,4.186834823260528,12.56299932160981,nan,0.012939183892913549,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.41920806293368,-227.60249552162668,-4.993894390362072,1.9911432914310523,1.0190175896039666,1.0190175896039666,0.00044666739915774216,4.189938527737863,13.178837919960179,1.9191377921266508,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.42211858318413,-227.5973171277696,-5.0005382575273565,1.9903823484266026,1.0193189288973783,1.0193189288973783,0.00034222206354817995,3.964571475018684,13.065863992417754,nan,0.20359337622207835,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.42502568946344,-227.592111455823,-5.000675801055558,1.9896639834901184,1.0196224067706854,1.0196224067706854,0.0004465631064409739,3.944841061403198,12.99321541275654,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.42792934278535,-227.58687886294982,-5.004348989839121,1.988939353360422,1.0199280241918878,1.0199280241918878,0.00034216164211995763,3.8884721716936514,12.929550039898125,nan,0.05970112460113649,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.4308296044081,-227.5816196774152,-5.004497877295567,1.9882356717533802,1.0202357821289856,1.0202357821289856,0.0004464615779017087,3.8829590823230884,12.873584228137263,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.42755705018874,-227.56071779255888,-5.007341339672969,2.0014092933792322,1.0200238006494327,1.0200238006494327,0.00034193771897979145,3.9284010751335483,12.673952111039705,1.1376889810145379,0.04902291071301245,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.4303879837263,-227.55524759081598,-5.00740496191109,2.0008349318275926,1.0203251890718041,1.0203251890718041,0.00044608414187338275,3.9242230401211726,12.702822813571636,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.43321589225957,-227.54975160562813,-5.003756790110106,2.000277062137277,1.0206286132725102,1.0206286132725102,0.0003418833434018035,3.952811145041783,12.685008642390061,nan,0.06566272704803476,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.43604057571258,-227.54423008388522,-5.003794219327038,1.9997004400180165,1.0209340742195505,1.0209340742195505,0.00044599284037363736,3.944508700304082,12.712211067365455,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.43886203475324,-227.53868325273163,-5.011698180106305,1.999137989027986,1.0212415728809257,1.0212415728809257,0.00034183036813629033,3.964461527089353,12.686398552384178,nan,0.29584466412080695,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.43738784732983,-227.53780396472453,-5.011665586218033,1.9930611630272639,1.0210300167313848,1.0210300167313848,0.00044564885289833235,3.9252585340444712,13.02462377789291,0.12037526819342717,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.4401617275948,-227.53225339788085,-5.006163869707901,1.9924315902318601,1.0213314492405885,1.0213314492405885,0.00034163016711680964,3.89600126553686,12.958239331991265,nan,0.14716637411634428,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.4429326664395,-227.5266786855562,-5.006177444157511,1.9918356142865699,1.0216348245729303,1.0216348245729303,0.00044556639264832645,3.8919376237714434,12.947242956943395,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.44570060160942,-227.52107992116515,-5.004423141981278,1.9912245340075643,1.0219401436964104,1.0219401436964104,0.00034158230867585874,3.9243758886225457,13.024154174151887,nan,0.014908552198922204,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.4484655987528,-227.51545742686642,-5.004422080307915,1.990626078079372,1.022247407579029,1.022247407579029,0.000445485999332303,3.9139298979938872,13.05410816223024,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.4540001798681,-227.48048536849404,-5.004381685936051,2.019223925749557,1.0220362371671943,1.0220362371671943,0.0003413989317077841,4.043991981597095,12.853471032319604,1.7854178756961891,0.0002784286681764603,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.45678533385018,-227.47454473569903,-5.004412292571453,2.018894208818022,1.02233770940332,1.02233770940332,0.0004451768734368008,4.031792151133961,12.840212141514556,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.45956771503793,-227.46858122408878,-5.007341478194485,2.01855923647402,1.0226410400230317,1.0226410400230317,0.00034135552691591606,3.99306223365708,12.888407632857568,nan,0.040350100422666964,nan
1.1300000000000001,219.9971923828125,-229.426513671875,-5.00924015045166,220.46234763612782,-227.4625951652268,-5.007380828151102,2.018253890748535,1.0229462299943297,1.0229462299943297,0.00044510402272313234,3.9897409209849735,12.813739574242994,nan,nan,nan
