t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,220.98803847348458,-229.9446097875348,-5.840578292046007,1.3300187646296788,1.0001000000190625,1.0001000000190625,1.0001000000190625,1.7687730369296468,1.8078630902573045,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,220.98929604810536,-229.94300313523877,-4.958616397035562,1.014495420978498,1.0004000001826252,1.0004000001826252,0.0008991910516330248,1.3381059353344007,1.4274553655252578,nan,0.7776023516977177,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,220.99066969970815,-229.9413158788753,-4.958193538803858,1.0173529454857855,1.0009000006351882,1.0009000006351882,0.0009995107999378019,1.276746590913768,1.4292182802109008,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,220.9921582635824,-229.9395487997748,-4.952137867220805,1.0203178302708835,1.0016000015212516,1.0016000015212516,0.0005317765199244777,1.8083108253563265,2.0397725058063076,nan,0.04304078680459185,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,220.96314712251362,-229.9502055486774,-4.948141262599763,0.9923567908081896,1.000136159857599,1.000136159857599,0.00047135043475060633,2.0991792209645546,5.370953287967464,0.490475593193501,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,220.95873927544974,-229.9507818793791,-4.939975399144339,0.98926311487757,1.0001960690185168,1.0001960690185168,0.0003207125249314022,3.7663628198927137,7.018580108652293,nan,0.18585546341112813,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,220.95444280291906,-229.9512809445917,-4.937480584136081,0.9860395782158718,1.000266870913067,1.000266870913067,0.0003466969814233004,3.801885254708041,7.023163132587524,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,220.95025669311482,-229.95170353347473,-4.934919266918157,0.9828351479340448,1.0003485656857503,1.0003485656857503,0.00026870186355409443,4.999250018054745,8.26489563513747,nan,0.0002775282351817158,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,220.94617975546404,-229.95205034590595,-4.932637060067272,0.9796221802300387,1.0004411534810664,1.0004411534810664,0.00030271740266169536,4.856816277577378,8.295871036843968,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,220.96748250420285,-229.93611918085134,-4.945151932199441,1.0014910529204404,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.0262105946637217,4.3831499126448366,4.182550523537879,0.9262828276833022,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,220.96614771241173,-229.93469642150743,-4.944769946274402,1.0007538016358615,1.0003387291688073,1.0003387291688073,0.00024222993303413308,2.792876328806422,4.394655854997482,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,220.9649185859765,-229.93320017771592,-4.948024065630787,0.9999651182057053,1.0004031143902965,1.0004031143902965,0.00020746689984599585,2.4000438456053197,4.2462876008957675,nan,0.20039396883313618,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,220.96379401172683,-229.93163131416733,-4.948050505434033,0.9992396128937507,1.0004730988480575,1.0004730988480575,0.000232756991578682,2.1804221309850425,4.255611176916114,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,220.96277292062356,-229.92999065668107,-4.936748513101738,0.9987622434201434,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.73423900188463,7.022690603110347,nan,2.2032591706529283,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,220.984154732099,-229.88759487674574,-4.9324219539107945,1.0219131524551417,1.000423869832177,1.000423869832177,0.0002033478705987416,5.975483274897189,8.660403603192076,11.002331737324603,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,220.984824362231,-229.8831000364686,-4.936734674076322,1.0226661767573788,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.147629783864093,8.111628989416117,nan,0.6010893558795339,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,220.98559412223855,-229.87853559140422,-4.936204639593884,1.0235560041054113,1.00054443243672,1.00054443243672,0.00020170039831695133,4.862553814578265,8.11709466910946,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,220.98646310196466,-229.8739023620463,-4.945619937277354,1.0242323058635592,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.927650836771038,6.497496126384641,nan,2.1468785251941584,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,220.98743044685457,-229.8692011485425,-4.945838384900794,1.025112747117074,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.7227565758202745,6.525237080814809,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.0033717777279,-229.86741315707138,-4.951124727143533,1.0405888881482397,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.158089588551506,7.319672475552652,1.2735183560346601,0.9135985872145239,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.00527705759427,-229.86272745115906,-4.951748607372392,1.042209871049511,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.0204856198668453,7.360799773481475,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.0072776898332,-229.85797617161703,-4.964615777936837,1.0437580638601103,1.0006870731532063,1.0006870731532063,0.00016562046358189022,1.0915692175787481,6.588732818732866,nan,3.950030817490278,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.00937277803843,-229.85315983830205,-4.966046839492873,1.0453768413592168,1.0007509527054648,1.0007509527054648,0.00018322045245407794,1.092171928906904,6.5516632019421195,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.01155845461363,-229.84827929462284,-4.965440931996245,1.0470126072684223,1.0008176724531628,1.0008176724531628,0.00016530434522311815,1.1023430345627852,6.601024067044689,nan,0.12220495900084472,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.97147016715977,-229.82878676710115,-4.96626346114409,1.0075299298539022,1.0007118135101392,1.0007118135101392,0.0001701416150091115,1.0202345748405341,7.052157129416064,11.46290356609604,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.97204792128701,-229.8231980423129,-4.962901086146973,1.0076065648579593,1.0007698933505491,1.0007698933505491,0.00015459730526529573,1.188948116962195,7.2448008754662885,nan,0.7522792293601593,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.9726307056134,-229.8175474676474,-4.964305925430208,1.0076771114532195,1.0008302519759107,1.0008302519759107,0.00016941993433804899,1.1446251237402474,7.262430673900601,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.97320908491957,-229.81183572418607,-4.969478485255183,1.0077390739401406,1.000892889530724,1.000892889530724,0.00015375146915452432,1.0159672524151027,7.1829583070579535,nan,0.4364409389398035,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.97377838902224,-229.80606346987477,-4.971115216821326,1.0078220829195568,1.0009578061594893,1.0009578061594893,0.00016804784254403524,1.0150995390637596,7.182070308086015,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.98960039001253,-229.7957048641129,-4.97106275259612,1.023522271225044,1.0008558006496362,1.0008558006496362,0.00014536977428052428,1.0503907927642326,8.593195066871989,1.7100932160486775,0.0018909873292228471,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.9906552877423,-229.78966220579463,-4.972582742828406,1.024147765336507,1.0009138000273874,1.0009138000273874,0.00015800380722330657,1.048023746099875,8.602685686448794,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.99169763590783,-229.7835609428753,-4.980767605969976,1.024790272813203,1.0009737024100318,1.0009737024100318,0.0001440576086840928,1.4048080421371951,8.938863760884182,nan,1.6244673020549953,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.99272739186347,-229.77740171926098,-4.982530793216237,1.0254226790542211,1.0010355079420696,1.0010355079420696,0.00015615947696313384,1.4641046126485646,8.998153879567896,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.99374459348724,-229.7711850669052,-4.983275707282625,1.0260544533432066,1.001099216768001,1.001099216768001,0.00014231320052167967,1.491969911052684,8.955062340439188,nan,0.037600297032426504,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.97245865546185,-229.79150527429573,-4.985790439916431,1.0019993220232335,1.0009997922080285,1.0009997922080285,0.00014806836890546993,1.6230828986043275,6.637610870716555,7.413196385148872,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.9728139299203,-229.7859363004947,-4.9864720010059935,1.0018798191081097,1.0010577337130937,1.0010577337130937,0.00013555602334560014,1.658852772457449,6.651473133980504,nan,0.04528302497751851,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.9731572505354,-229.78031190552608,-4.988142526472544,1.0017738056271484,1.0011173090006462,1.0011173090006462,0.00014592245031665502,1.727431776110934,6.580645729454092,nan,nan,nan
