t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,219.97708129882812,-229.97702026367188,-4.976943492889404,221.4216363448676,-230.874937466541,-4.244544448040725,1.8518647210694756,1.0001000000190625,1.0001000000190625,1.0001000000190625,3.429060039072453,3.608949347349864,nan,nan,nan
0.02,219.97544860839844,-229.97518920898438,-4.975301265716553,221.42261763540338,-230.87692731319356,-4.963671765715959,1.705158364075163,1.0004000001826252,1.0004000001826252,0.0008991910516330248,3.0566750075660325,3.548293580614545,nan,0.5121262151459162,nan
0.03,219.97393798828125,-229.9732666015625,-4.973775386810303,221.4237148440927,-230.87883656434383,-4.967608884724265,1.709370619522369,1.0009000006351882,1.0009000006351882,0.0009995107999378019,2.957326892284349,3.5503383890147693,nan,nan,nan
0.04,219.9725341796875,-229.9712677001953,-4.97236442565918,221.42492694770257,-230.88066605561022,-4.966688920892253,1.713616740338453,1.0016000015212516,1.0016000015212516,0.0005317765199244777,2.99233240590747,3.6122105466292993,nan,0.03221189622286148,nan
0.05,219.9712371826172,-229.96920776367188,-4.971066951751709,221.40562994575276,-230.87109326119344,-4.960163400828732,1.6944022358926938,1.000136159857599,1.000136159857599,0.00047135043475060633,3.1227164515996537,3.9309672012197785,0.5564082756584372,nan,nan
0.06,219.97006225585938,-229.96705627441406,-4.969882011413574,221.40294357856163,-230.87050061490032,-4.970457932083053,1.693918797637668,1.0001960690185168,1.0001960690185168,0.0003207125249314022,2.8698322904943976,3.6974045915637266,nan,0.7760096866799007,nan
0.07,219.968994140625,-229.96482849121094,-4.968808650970459,221.40036849946503,-230.8698304874715,-4.9695075867793355,1.6934762049971532,1.000266870913067,1.000266870913067,0.0003466969814233004,2.8685050677410997,3.694868862215202,nan,nan,nan
0.08,219.96803283691406,-229.9625244140625,-4.967845439910889,221.3979035093665,-230.86908384231768,-4.965773791087595,1.6930399961686642,1.0003485656857503,1.0003485656857503,0.00026870186355409443,2.8813534476927454,3.707550007556038,nan,0.0732952561899621,nan
0.09,219.96719360351562,-229.96014404296875,-4.966991424560547,221.39554747086044,-230.86826150890903,-4.964888792644112,1.692594612825424,1.0004411534810664,1.0004411534810664,0.00030271740266169536,2.8782133928004554,3.716800661046517,nan,nan,nan
0.1,219.96644592285156,-229.9576873779297,-4.966244697570801,221.35532989443084,-230.88388473994732,-4.950023647117786,1.6694619978891527,1.0002799430390896,1.0002799430390896,0.0002198198410369,3.9830517860207655,17.49692056387922,6.496106281035831,2.40793638776521,nan
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,221.34939116235807,-230.884565380233,-4.94856169185845,1.6668338704198522,1.0003387291688073,1.0003387291688073,0.00024222993303413308,3.9763082890314383,17.537468826995827,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,221.34355788625012,-230.88517275030506,-4.9513237471225855,1.6642077529908872,1.0004031143902965,1.0004031143902965,0.00020746689984599585,3.6792982284378932,17.262991426140974,nan,0.27267317996016743,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,221.3378291672272,-230.88570758784851,-4.950303344257198,1.6616278031563783,1.0004730988480575,1.0004730988480575,0.000232756991578682,3.642813763390503,17.256288345202133,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,221.33220397007585,-230.8861707226017,-4.946444575864732,1.6590961569673164,1.0005486826865908,1.0005486826865908,0.00020331264016074373,4.321755617752916,18.012082855830492,nan,0.14601943947993368,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,221.3264554491763,-230.8349237272874,-4.943020586523209,1.6275846243319625,1.000423869832177,1.000423869832177,0.0002033478705987416,4.831089504703693,19.77698041763904,13.164706920454378,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,221.32101918720778,-230.83180275215386,-4.942143547208234,1.6230196344979506,1.0004822670248124,1.0004822670248124,0.000180793006185342,5.267631136046642,20.27797159945273,nan,0.002837297420677897,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,221.31568335929518,-230.8286122601708,-4.9410286337058205,1.6184627579040267,1.00054443243672,1.00054443243672,0.00020170039831695133,5.221981115282517,20.32711743312616,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,221.31044699667228,-230.8253531252615,-4.959152062022164,1.6137424426715046,1.0006103662124004,1.0006103662124004,0.00018025314004452552,2.734365189851305,17.873932749047555,nan,8.113174464103489,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,221.30530908819696,-230.8220260573412,-4.959302713656141,1.6091710081737114,1.0006800684963535,1.0006800684963535,0.00020157169349108254,2.70672326706389,17.931849832613175,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,221.29108709414632,-230.82460325550787,-4.959475668917795,1.600313850251263,1.0005678340570063,1.0005678340570063,0.00016562430288462397,2.7104102537716575,26.466682949748087,1.0329904836849417,0.24451537600053255,nan
0.21,219.96507263183594,-229.92601013183594,-4.964843273162842,221.285683848306,-230.82144124671674,-4.959964108218439,1.5955671947034378,1.0006260336518868,1.0006260336518868,0.00018336416277337354,2.6740485438045716,26.440444873661626,nan,nan,nan
0.22,219.9655303955078,-229.9227294921875,-4.965307235717773,221.2803760227249,-230.81821357983014,-4.960100241528608,1.5908293080722335,1.0006870731532063,1.0006870731532063,0.00016562046358189022,2.6926775238740572,26.47160423328083,nan,0.005399705480621983,nan
0.23,219.96609497070312,-229.91937255859375,-4.965865612030029,221.2751625080414,-230.8149209698773,-4.9607584344570945,1.5860929536216253,1.0007509527054648,1.0007509527054648,0.00018322045245407794,2.6561370419528005,26.58701137013928,nan,nan,nan
0.24,219.96673583984375,-229.91595458984375,-4.966516971588135,221.27003945530345,-230.81156437563467,-4.956861053080312,1.581395092706757,1.0008176724531628,1.0008176724531628,0.00016530434522311815,3.062705027385963,26.946521178006765,nan,0.5814228730074577,nan
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,221.29093560152626,-230.7944734620975,-4.957711333768421,1.5905025640195873,1.0007118135101392,1.0007118135101392,0.0001701416150091115,3.0637374239225768,23.46292555552386,4.910829497082168,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,221.2869375213305,-230.79044379357887,-4.962308657115264,1.586316044256934,1.0007698933505491,1.0007698933505491,0.00015459730526529573,2.7309902726142883,23.098937024457065,nan,0.46701955974490866,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,221.28294450327897,-230.78635202719192,-4.96329647353753,1.5821540196614508,1.0008302519759107,1.0008302519759107,0.00016941993433804899,2.693134488099148,23.119281062392414,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,221.27894698575028,-230.78219890504727,-4.963821355036331,1.5779929562337403,1.000892889530724,1.000892889530724,0.00015375146915452432,2.730630854608627,23.262260968267608,nan,0.008289193310693535,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,221.2749402923503,-230.77798509505666,-4.964851659385393,1.5738383328639396,1.0009578061594893,1.0009578061594893,0.00016804784254403524,2.689893555521554,23.22452280384979,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,221.31344502737065,-230.7723059471436,-4.970694390668269,1.604294449096844,1.0008558006496362,1.0008558006496362,0.00014536977428052428,2.5798927944379013,15.018191725351718,11.002494930068535,1.5368708512878129,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,221.31083341684368,-230.76792589787755,-4.971873443190412,1.6012801207851348,1.0009138000273874,1.0009138000273874,0.00015800380722330657,2.5661869762758664,14.891713932390683,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,221.30820911576515,-230.76348717889536,-4.973039260292328,1.5982576370338524,1.0009737024100318,1.0009737024100318,0.0001715102226110008,2.553837908969038,14.979767096147114,nan,nan,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,221.30557209994524,-230.75899046265963,-4.974189867295977,1.5952317424592057,1.0010355079420696,1.0010355079420696,0.000185889164943807,2.5426246797345504,14.974818712588746,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,221.3029225765235,-230.75443631676157,-4.972468477514069,1.5922139184618775,1.001099216768001,1.001099216768001,0.00016439923427397462,2.58317403749149,15.001408567527806,nan,0.2220109966348736,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,221.30052861451836,-230.76819206329117,-4.972812982912966,1.5996137807813045,1.0009997922080285,1.0009997922080285,0.00017009020867207286,2.6239512761590786,16.4102982379015,2.102925234068975,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,221.2978621013755,-230.76405025922728,-4.981203168623923,1.596899450532374,1.0010577337130937,1.0010577337130937,0.00015220792042147966,2.6612305460361347,16.56388843662706,nan,1.7847338894704503,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,221.2951836720847,-230.75985312848704,-4.982414841759386,1.5942009572016342,1.0011173090006462,1.0011173090006462,0.0001637032692737959,2.665566168226297,16.534334386475,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,221.29249364147847,-230.75560121201536,-4.983707068888911,1.5914943589105597,1.0011785182151862,1.0011785182151862,0.00014709249309692845,2.7033107123962625,16.545479310841948,nan,0.00031898930064500227,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,221.28979222832447,-230.7512952278843,-4.984891997326376,1.588796778855649,1.0012413615012141,1.0012413615012141,0.0001577801042716683,2.7095576118210047,16.51485160173371,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,221.2898257048631,-230.76633575876212,-4.984012955071162,1.599368455074868,1.0011437865398718,1.0011437865398718,0.00013838356364701795,2.659693130754412,18.00260635824458,2.6940465909128983,0.45598607927007384,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,221.28717058185268,-230.76240906730212,-4.9851195731293645,1.5970196839547037,1.0012016843516187,1.0012016843516187,0.0001479242856697707,2.6643650353086494,18.09898052498847,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,221.28450471566458,-230.75843009308554,-4.99210333040935,1.5947103261031867,1.0012610136076117,1.0012610136076117,0.00013436233579479777,3.345671165808413,18.746881153495398,nan,1.4718252337367317,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,221.2818283782897,-230.75439920578637,-4.993373430186198,1.592367141663804,1.0013217744523508,1.0013217744523508,0.00014330059816991005,3.3694155945550612,18.838659402987332,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,221.27914167758934,-230.75031709655025,-4.99071255299632,1.590017091868168,1.0013839670303364,1.0013839670303364,0.00013052524647044777,2.9652619618497504,18.224959642449644,nan,0.6930608584676292,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,221.271231697153,-230.74494005047686,-4.99070641659571,1.5827000559877509,1.0012877827263515,1.0012877827263515,0.00013581946499590378,2.850544377177862,21.07686164680716,0.5906051268254374,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,221.26840893389917,-230.74072992436817,-5.001065778492108,1.5803271237258487,1.0013456463278285,1.0013456463278285,0.00012436271538410743,4.699583111192278,23.036873640158554,nan,4.340009128296801,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,221.26557650884638,-230.73647044062173,-5.0023891795074755,1.5779077288856311,1.0014047837665132,1.0014047837665132,0.00013200165641998922,4.732218355565203,22.816683173240556,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,221.26273457269681,-230.7321621341147,-5.002612657789892,1.5754580060817718,1.0014651951869058,1.0014651951869058,0.00012113623184402622,4.8051832183338,23.121501173544612,nan,0.06276718809017041,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,221.2598832307078,-230.72780558552154,-5.003879830734027,1.5730476475372905,1.0015268807335065,1.0015268807335065,0.00012833515405908345,4.833956635558664,22.917514987152273,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,221.29526329154575,-230.75266182516413,-4.999939342614969,1.6187006167175648,1.0014317802140504,1.0014317802140504,0.00011614942966412642,4.037538201210624,17.569643677091115,14.746385154811586,1.3146354520827759,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,221.29315997166657,-230.74879674284458,-5.001032671214287,1.6172436126628134,1.001489616259765,1.001489616259765,0.00012278007367766977,4.05785942029357,17.700677401724167,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,221.29104776497252,-230.7448848500128,-4.99834528979815,1.615770268114264,1.001548599924324,1.001548599924324,0.00011334825361161169,3.495244487284687,16.87358606072297,nan,0.8698942225127442,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,221.28892685608304,-230.74092686016914,-4.9993138234568635,1.614315763745086,1.0016087313522277,1.0016087313522277,0.00011962062080559054,3.5084525492331036,17.14637128277934,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,221.28679728650008,-230.7369233376772,-4.996495151047473,1.6128526974809965,1.0016700106879763,1.0016700106879763,0.00011063331138246892,3.04197120770692,16.42337123125399,nan,0.9197677346174373,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,221.30737313744723,-230.6920145303196,-4.998010701291797,1.606316345718813,1.001575778649722,1.001575778649722,0.00011501262595961425,3.1277529177724395,12.474878163667892,14.236706665256413,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,221.30564077565404,-230.68717653258548,-4.996878654940633,1.604710064795168,1.0016335919888517,1.0016335919888517,0.00010670444485335908,2.9401198866621954,12.340495783080206,nan,0.27704379031006426,nan
