t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.11,219.9658203125,-229.95516967773438,-4.96560525894165,219.28597754300162,-229.55158660581537,-4.987314005264356,0.7909088170236233,1.0022125063897773,1.0022125063897773,0.000538219517512615,1.4992942321403007,3.1954797649768807,nan,nan,nan
0.12,219.9652862548828,-229.9525604248047,-4.965071678161621,219.28201677332072,-229.54817114305035,-4.990806398325068,0.7943866511049941,1.0025239678558553,1.0025239678558553,0.00039309787743350836,2.31356141800213,3.991870909141657,nan,0.06997894401311418,nan
0.13,219.96485900878906,-229.94989013671875,-4.96464204788208,219.2781606067754,-229.54468320494738,-4.990007925078047,0.7977410485925919,1.0028538209367048,1.0028538209367048,0.0005374463045156113,1.831132643698234,3.511739709765472,nan,nan,nan
0.14,219.96453857421875,-229.9471435546875,-4.964316368103027,219.27440801015493,-229.54112360582806,-4.978317715410485,0.8008298396371684,1.003202066600326,1.003202066600326,0.0003921609461373206,1.1389769955879356,2.8101339685872455,nan,0.39933536436199646,nan
0.15,219.9643096923828,-229.9443359375,-4.96409273147583,219.2731187264298,-229.52543536391755,-4.9795445038520105,0.808369593213604,1.00292275696796,1.00292275696796,0.0005122342993985896,1.1174284877842393,3.268557420814309,0.4782576389986827,nan,nan
0.16,219.9641876220703,-229.9414520263672,-4.96397066116333,219.26972762587963,-229.52093028773382,-4.9622474451973115,0.8118597098302552,1.0032187661837235,1.0032187661837235,0.00037876786632366386,0.6648383180574432,2.8091522898126597,nan,1.0350182530809622,nan
0.17,219.96417236328125,-229.93849182128906,-4.963948726654053,219.26643694485674,-229.51635562381276,-4.961332224019432,0.8155001713242147,1.0035274257281714,1.0035274257281714,0.0005098841848685144,0.676122819340363,2.810808599854423,nan,nan,nan
0.18,219.96424865722656,-229.9354705810547,-4.96402645111084,219.26324581225418,-229.51171209537034,-4.96897682909969,0.8191463538898842,1.003848736569304,1.003848736569304,0.0003772555677006615,0.7333629922265674,2.8522204017654067,nan,0.2628213450952004,nan
0.19,219.9644317626953,-229.93238830566406,-4.964201927185059,219.26015327785467,-229.5070005299753,-4.968547781641019,0.8227890558131021,1.0041826996751215,1.0041826996751215,0.0005066933616032682,0.7114171315211517,2.8309478707275035,nan,nan,nan
0.2,219.96470642089844,-229.92922973632812,-4.964474678039551,219.2960422470197,-229.4845663419892,-4.963390952994148,0.8030183597863315,1.0039274790871762,1.0039274790871762,0.0003693467024991362,0.6454944650741952,2.344550542067109,3.0626132805570694,0.12118252321585705,nan
