t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.25,219.96742248535156,-229.9124755859375,-4.967260360717773,220.87791424485806,-230.6380338470146,-4.964434956540825,1.1642328020010624,1.0007118135101392,1.0007118135101392,0.00019162623466718897,1.3961246538731775,13.333372209117424,8.182152092771847,nan,nan
0.26,219.96810913085938,-229.908935546875,-4.968094825744629,220.87760910441872,-230.63153577004496,-4.9785323870127405,1.1616583951898087,1.0007698933505491,1.0007698933505491,0.0001700698476250194,1.988879367111803,13.961940220564117,nan,3.9346428160830627,nan
0.27,219.9687957763672,-229.90533447265625,-4.969000339508057,220.87730900077972,-230.62497564702426,-4.980784061000914,1.159059340530259,1.0008302519759107,1.0008302519759107,0.00018589143643836859,2.089139483721452,13.981176338031691,nan,nan,nan
0.28,219.969482421875,-229.90167236328125,-4.969931602478027,220.87700437916976,-230.61835402253635,-4.984743719980342,1.1564809131627132,1.000892889530724,1.000892889530724,0.0001655932116924807,2.660962214028169,14.479283687901404,nan,0.07365170196085978,nan
0.29,219.97015380859375,-229.89794921875,-4.970867156982422,220.87669059082884,-230.6116716272209,-4.987133000040619,1.153894792235858,1.0009578061594893,1.0009578061594893,0.00018053305189031382,2.795470592861535,14.467348015270483,nan,nan,nan
0.3,219.9708251953125,-229.8941650390625,-4.971795082092285,220.8620279044582,-230.60781882936584,-4.985847687992434,1.1418149924289493,1.0008558006496362,1.0008558006496362,0.00015391775376683055,2.5854245378098804,17.250397234828906,1.6790404982707303,1.0586104289263578,nan
0.31,219.97146606445312,-229.89031982421875,-4.972710132598877,220.8612124218349,-230.60111374768746,-4.988128630656672,1.1389092642509013,1.0009138000273874,1.0009138000273874,0.00016690812398091132,2.7200096017713005,17.18467623876003,nan,nan,nan
0.32,219.97210693359375,-229.88641357421875,-4.973609447479248,220.86038458807718,-230.5943501937244,-4.986642292029495,1.1359495163645073,1.0009737024100318,1.0009737024100318,0.00015053999496664856,2.4172614422240093,16.784202177316956,nan,0.4660924066701657,nan
0.33,219.9727325439453,-229.88246154785156,-4.97449254989624,220.85954412781533,-230.58752866580133,-4.988746600855502,1.1330302750009735,1.0010355079420696,1.0010355079420696,0.00016284888902445033,2.5298739213805086,16.852797902506644,nan,nan,nan
0.34,219.9733428955078,-229.87844848632812,-4.975358963012695,220.8586908901423,-230.58064989516885,-4.989350777304913,1.1300989607323726,1.001099216768001,1.001099216768001,0.00014717201322683298,2.6057438522518908,16.78994747582484,nan,0.07658551808472633,nan
0.35000000000000003,219.97393798828125,-229.87437438964844,-4.976207733154297,220.8725571123369,-230.56280287639137,-4.98932721410099,1.1320875550318574,1.0009997922080285,1.0009997922080285,0.00015292970073367947,2.405659758915894,19.058641857790104,2.744412026179577,nan,nan
0.36,219.9745330810547,-229.87025451660156,-4.9770402908325195,220.8721003047236,-230.5554992982365,-4.992099257018885,1.1293423326101066,1.0010577337130937,1.0010577337130937,0.00013911874681087343,2.903903960528145,19.5773411814778,nan,0.03125538236425155,nan
0.37,219.97511291503906,-229.86605834960938,-4.977856159210205,220.87163152317348,-230.5481405335894,-4.993996296022316,1.1266065082585524,1.0011173090006462,1.0011173090006462,0.0001495233800568229,3.009794775150505,19.40478916910765,nan,nan,nan
0.38,219.97567749023438,-229.86183166503906,-4.978655815124512,220.87115110916673,-230.54072718559544,-4.993493037058533,1.1238292900570133,1.0011785182151862,1.0011785182151862,0.00013622513220845644,2.877310207979716,19.358843792572557,nan,0.23411053855078903,nan
0.39,219.97622680664062,-229.8575439453125,-4.9794392585754395,220.87065932408834,-230.53325982032297,-4.995275936039126,1.121094229920974,1.0012413615012141,1.0012413615012141,0.00014607796307037921,2.9719373365370894,19.299747849501507,nan,nan,nan
0.4,219.9767608642578,-229.8531951904297,-4.980207443237305,220.87638328464203,-230.56214854009175,-4.998112913949479,1.1455374097498738,1.0011437865398718,1.0011437865398718,0.0001298598771347574,3.779296685394174,14.430832892045743,8.54546863164808,0.15437254429938396,nan
0.41000000000000003,219.977294921875,-229.8488006591797,-4.980959892272949,220.87602482439203,-230.55548636980382,-4.999889552664981,1.1434502452320183,1.0012016843516187,1.0012016843516187,0.00013880321580273994,3.887134416967486,14.513594476661893,nan,nan,nan
0.42,219.97781372070312,-229.84434509277344,-4.9816975593566895,220.875655402789,-230.54877178525658,-4.997441640618033,1.1413082525191343,1.0012610136076117,1.0012610136076117,0.00012725256296590944,3.248602956979398,13.71079102652051,nan,0.845932439685951,nan
0.43,219.97833251953125,-229.83984375,-4.982419967651367,220.87527541206575,-230.54200533987319,-4.999053270175107,1.139216448930683,1.0013217744523508,1.0013217744523508,0.00013573430027943994,3.334121189767637,13.785908924180548,nan,nan,nan
0.44,219.97882080078125,-229.83529663085938,-4.983128547668457,220.87488523623793,-230.53518761090675,-5.000912281257042,1.1371434024002063,1.0013839670303364,1.0013839670303364,0.00012460838508530063,3.8290330860739905,14.180480702103207,nan,0.0034054083779907836,nan
0.45,219.97930908203125,-229.83070373535156,-4.983822822570801,220.87797103616452,-230.54534194511038,-5.001421652152419,1.148307797350765,1.0012877827263515,1.0012877827263515,0.00012980139485446577,3.7027032222192124,12.24971272547716,2.3021409530586157,nan,nan
0.46,219.97979736328125,-229.8260498046875,-4.984503269195557,220.8776383169044,-230.5388023560571,-5.003130048701012,1.1465084100875795,1.0013456463278285,1.0013456463278285,0.00011961398740299192,4.213006907453104,12.6477649978488,nan,0.0017357988768317905,nan
0.47000000000000003,219.98025512695312,-229.82135009765625,-4.985169887542725,220.87729589092507,-230.53221342697174,-5.004652780884722,1.144721969879954,1.0014047837665132,1.0014047837665132,0.00012700283398687983,4.296947980265001,12.62249019095313,nan,nan,nan
0.48,219.98072814941406,-229.8166046142578,-4.985823154449463,220.87694398740786,-230.5255757643882,-5.006163051268811,1.1429158461543676,1.0014651951869058,1.0014651951869058,0.00013472451395925836,4.374727692338441,12.711278285071852,nan,nan,nan
0.49,219.98117065429688,-229.81179809570312,-4.98646354675293,220.87658291051676,-230.5188896754597,-5.007661014539252,1.1411358128601394,1.0015268807335065,1.0015268807335065,0.00014277917182032755,4.446803169788261,12.581240778680307,nan,nan,nan
0.5,219.9816131591797,-229.8069610595703,-4.987091064453125,220.87647278424998,-230.50457901347434,-5.005563025940597,1.1348064907954085,1.0014317802140504,1.0014317802140504,0.00012715833378466472,3.9689778122502846,13.912066790485454,0.8028807584537845,0.2797927483755174,nan
0.51,219.9820556640625,-229.80206298828125,-4.987706184387207,220.87609886934183,-230.49764579452986,-5.0069239665189444,1.1329245413552014,1.001489616259765,1.001489616259765,0.00013444304942026092,4.028300335878409,13.8429429230727,nan,nan,nan
0.52,219.9824676513672,-229.79713439941406,-4.988308906555176,220.8757161624431,-230.49066585620415,-5.00900777315366,1.1310646432344915,1.001548599924324,1.001548599924324,0.00012266280075113643,4.769753941584369,14.587384265025989,nan,0.027859337430058723,nan
0.53,219.98289489746094,-229.79214477539062,-4.988899230957031,220.87532474412959,-230.48363986691265,-5.010365878709798,1.129184355979938,1.0016087313522277,1.0016087313522277,0.00012946312906439965,4.831994907736323,14.555461301963721,nan,nan,nan
0.54,219.98329162597656,-229.78712463378906,-4.98947811126709,220.87492461029007,-230.47656823526756,-5.011575703888044,1.1273110315858228,1.0016700106879763,1.0016700106879763,0.00011854363542145477,5.387412578428522,15.101684539270376,nan,0.0010470681432284265,nan
0.55,219.9836883544922,-229.78204345703125,-4.990045547485352,220.87385678046275,-230.49742652512253,-5.011975522763237,1.1422143776552143,1.001575778649722,1.001575778649722,0.00012312120779310322,5.208221441855423,12.03993789541388,5.484936803396521,nan,nan
0.56,219.9840850830078,-229.7769317626953,-4.990601539611816,220.8734281805927,-230.49077519759717,-5.006687908628103,1.140509695724895,1.0016335919888517,1.0016335919888517,0.00011328016046128074,3.5827302155316385,10.48035364191334,nan,2.6507884684915366,nan
0.5700000000000001,219.98446655273438,-229.7717742919922,-4.991146564483643,220.87299154569246,-230.48407982298588,-5.007798369693793,1.1389175190557557,1.0016924496011623,1.0016924496011623,0.00011914416279661917,3.621951304836635,10.447189735872055,nan,nan,nan
0.58,219.98484802246094,-229.76657104492188,-4.991680145263672,220.87254713113435,-230.47734100123174,-5.010356988997318,1.137344478521855,1.0017523516311537,1.0017523516311537,0.00010992616158968375,4.46420327732708,11.275216690518835,nan,0.13903391637348783,nan
0.59,219.98521423339844,-229.76132202148438,-4.992203712463379,220.8720950500756,-230.4705591565589,-5.011483518676429,1.1357581642613215,1.0018132982233263,1.0018132982233263,0.00011545075786581718,4.506889836357201,11.23186047652154,nan,nan,nan
0.6,219.98558044433594,-229.7560272216797,-4.992716312408447,220.87481298204938,-230.45246770217543,-5.006436928661003,1.1295804992614598,1.0017197777972857,1.0017197777972857,0.00010566879229994654,3.0551337438455803,11.375601657901905,1.2555710266688629,2.0962580001345144,nan
0.61,219.98593139648438,-229.75070190429688,-4.993218898773193,220.8743995333074,-230.44541321901778,-5.007390299913002,1.1279185562625127,1.001777572072588,1.001777572072588,0.00011080417439126502,3.082206681362104,11.437291736443317,nan,nan,nan
0.62,219.9862823486328,-229.74533081054688,-4.993711471557617,220.87397886189143,-230.4383173131071,-5.005823138117909,1.1262247044213765,1.0018363244572275,1.0018363244572275,0.0001028458974398418,2.6922434722795723,11.018082648859668,nan,0.4753671093169075,nan
0.63,219.9866180419922,-229.7399139404297,-4.994194030761719,220.8735510476895,-230.43118041957067,-5.006700204041535,1.1245692091415798,1.001896035095704,1.001896035095704,0.00010770767348348124,2.7142256056231435,10.963139164072915,nan,nan,nan
0.64,219.98695373535156,-229.73446655273438,-4.994667053222656,220.87311628850188,-230.42400292558244,-5.0068621464944965,1.1228950086211356,1.001956704132518,1.001956704132518,0.00010018211429610925,2.7427819069761954,11.070050474586923,nan,0.03975778617322638,nan
0.65,219.98727416992188,-229.72897338867188,-4.995131015777588,220.90484301665305,-230.44030775465038,-5.006154946877753,1.161055853854805,1.0018637774929615,1.0018637774929615,0.00010385164136862209,2.515620313563205,7.457489112712456,12.833510216903507,nan,nan
0.66,219.9875946044922,-229.7234344482422,-4.995584964752197,220.90489143209416,-230.43341359102675,-5.000957621573074,1.1599709990163805,1.00192155551035,1.00192155551035,9.686614331726873e-05,1.6409164408504835,6.547267163507286,nan,3.06405681362955,nan
0.67,219.98789978027344,-229.71786499023438,-4.996030330657959,220.9049333211955,-230.42648018757933,-5.0016035990364704,1.1589292792939112,1.0019802187074855,1.0019802187074855,0.00010119133524094792,1.6473879905361062,6.589604077314345,nan,nan,nan
0.68,219.98822021484375,-229.71224975585938,-4.996466636657715,220.90496899968431,-230.41950803535198,-4.998208263341625,1.1578625314263342,1.0020397672288688,1.0020397672288688,9.455252024725904e-05,1.3699937734642227,6.296087546331959,nan,1.4655496346397479,nan
0.6900000000000001,219.98851013183594,-229.70660400390625,-4.996894359588623,220.9049984061008,-230.41249737764792,-4.9987517928699186,1.1568230901982204,1.0021002012189995,1.0021002012189995,9.866825177606165e-05,1.370397783324273,6.316065780325918,nan,nan,nan
0.7000000000000001,219.9888153076172,-229.700927734375,-4.997313499450684,220.90276882852697,-230.41457019420903,-4.998187347229687,1.1595677481162132,1.0020077776195548,1.0020077776195548,9.170893005486432e-05,1.3502288086514955,5.900463067676359,0.7124354803419508,0.05678234602796303,nan
0.71,219.98910522460938,-229.69520568847656,-4.9977240562438965,220.9027535723741,-230.40761501017332,-4.9986899813578365,1.158568633282027,1.0020655415862234,1.0020655415862234,9.559066522577782e-05,1.349274009873965,5.838781745139808,nan,nan,nan
0.72,219.9893798828125,-229.68943786621094,-4.998126983642578,220.90273237844008,-230.40062288090186,-4.995360936346215,1.1575856587776574,1.0021241282129905,1.0021241282129905,8.966615142577439e-05,1.4224844389484412,5.842448699302437,nan,1.474099139232835,nan
0.73,219.98965454101562,-229.6836395263672,-4.998521327972412,220.9027052435472,-230.39359426169668,-4.995771315600418,1.1565919220616205,1.0021835376443564,1.0021835376443564,9.337112339295765e-05,1.4157774837439587,5.8984033639597895,nan,nan,nan
0.74,219.98992919921875,-229.6778106689453,-4.998908042907715,220.9026722704561,-230.38652956711255,-4.9969464517883475,1.1555891305091428,1.0022437700248215,1.0022437700248215,8.771241075794466e-05,1.3762616249349384,5.910437787089942,nan,0.06287869499194959,nan
0.75,219.99020385742188,-229.6719512939453,-4.999286651611328,220.91186998330355,-230.331727610954,-4.997513345014359,1.1334797663388483,1.0021517780909859,1.0021517780909859,9.069772574246304e-05,1.316686015823116,11.343336141571365,15.468286858736159,nan,nan
0.76,219.99046325683594,-229.66604614257812,-4.999658107757568,220.91194960615726,-230.32395323354447,-4.999354258772164,1.1322450815320657,1.002209529774464,1.002209529774464,8.536194773070603e-05,1.280234068393181,11.194897674734724,nan,0.22900734691084396,nan
0.77,219.99070739746094,-229.6601104736328,-5.000021934509277,220.91202393654024,-230.31614408549123,-4.999785112466712,1.1310191515415382,1.0022680499342875,1.0022680499342875,8.87201900231015e-05,1.2769416837068195,11.230126281187585,nan,nan,nan
0.78,219.990966796875,-229.65414428710938,-5.000378608703613,220.91209322637295,-230.30830061515678,-5.001219997431131,1.1297765746284045,1.0023273387149567,1.0023273387149567,8.360895453923307e-05,1.2818979110458424,11.299689124335089,nan,0.11925237458520976,nan
0.79,219.9912109375,-229.64813232421875,-5.000728130340576,220.9121575125917,-230.3004231780948,-5.001657168332732,1.1285507588651396,1.0023873962609717,1.0023873962609717,8.682560667267889e-05,1.2805332936583038,11.172714561485202,nan,nan,nan
0.8,219.991455078125,-229.64210510253906,-5.001070499420166,220.88877043711815,-230.3276514358288,-4.9996275295018275,1.129225712926437,1.0022957788426037,1.0022957788426037,8.152617999236505e-05,1.2977676729367984,8.450199044958167,11.70886150444751,0.7682863427581516,nan
0.81,219.99168395996094,-229.6360321044922,-5.001406192779541,220.88853037323025,-230.32014859028666,-5.000007156165376,1.1279852891032167,1.0023535196802833,1.0023535196802833,8.45882431877001e-05,1.2925005783211383,8.319748684972248,nan,nan,nan
0.8200000000000001,219.99191284179688,-229.6299285888672,-5.001735210418701,220.88828542502782,-230.31261284492075,-5.000995435725076,1.1267396099801035,1.0024119815890553,1.0024119815890553,7.993919746574599e-05,1.273332894116746,8.344163227890066,nan,0.04846013635241665,nan
0.8300000000000001,219.9921417236328,-229.62379455566406,-5.0020575523376465,220.88803571749062,-230.30504467651755,-5.001374762275563,1.1254902227899026,1.0024711647134195,1.0024711647134195,8.28786856186093e-05,1.2692303153977504,8.378995644824684,nan,nan,nan
0.84,219.99237060546875,-229.61761474609375,-5.002373695373535,220.8877814169007,-230.29744452304453,-4.998331986255396,1.1242532553970144,1.0025310691978764,1.0025310691978764,7.841121282252498e-05,1.4690680906860882,8.488460167897305,nan,1.5599481448245869,nan
0.85,219.99258422851562,-229.61141967773438,-5.002683162689209,220.84851676468992,-230.31485033432256,-4.998225606370764,1.1079057112038782,1.0024397798249027,1.0024397798249027,8.088251027819915e-05,1.4701104189976375,8.654640720082005,14.627999917082091,nan,nan
0.86,219.9927978515625,-229.60519409179688,-5.002986431121826,220.84779191675685,-230.30748353000232,-5.003299816839544,1.1064471992567366,1.0024975110014611,1.0024975110014611,7.662903341270522e-05,1.2224570445641123,8.453793466531906,nan,3.2064598280901686,nan
0.87,219.99301147460938,-229.59893798828125,-5.003283977508545,220.84706277526058,-230.30008580744004,-5.00367011994733,1.1049941346274788,1.00255592143017,1.00255592143017,7.932869887280783e-05,1.2197786311963656,8.483034795826457,nan,nan,nan
0.88,219.9932098388672,-229.59263610839844,-5.003575325012207,220.84632946154608,-230.29265751862053,-5.0066151871109055,1.1035634581349079,1.0026150112555297,1.0026150112555297,7.523332489309096e-05,1.3374947348228234,8.44491177923955,nan,0.9697597414960938,nan
0.89,219.993408203125,-229.58631896972656,-5.003860950469971,220.84559209615855,-230.2851989434591,-5.007019626711676,1.102116410578224,1.0026747806220402,1.0026747806220402,7.783213225099847e-05,1.3395995076069327,8.576692950404002,nan,nan,nan
0.9,219.9936065673828,-229.57997131347656,-5.004140853881836,220.86986754896475,-230.26996192944733,-5.006399338061335,1.1153140628188327,1.0025837809993299,1.0025837809993299,7.362234481680095e-05,1.3099972682246817,8.169242269270487,4.548872146526112,0.13489951769681444,nan
0.91,219.99380493164062,-229.57359313964844,-5.004415512084961,220.8694019857614,-230.26235725670267,-5.006776852475307,1.1140340147656804,1.0026415035027145,1.0026415035027145,7.61129187335202e-05,1.3110551999367708,8.180639572800883,nan,nan,nan
0.92,219.99398803710938,-229.5671844482422,-5.004683971405029,220.86893270766058,-230.25472355246822,-5.0070779380079244,1.1127640933468255,1.0026998680975152,1.0026998680975152,7.234075712727104e-05,1.314127453959521,8.135506309010244,nan,0.000816997971540835,nan
0.93,219.99417114257812,-229.5607452392578,-5.004947662353516,220.8684597921729,-230.24706116738915,-5.007445165768289,1.1114928850606007,1.0027588749282326,1.0027588749282326,7.474260715639746e-05,1.3154646125864111,8.134262405968295,nan,nan,nan
0.9400000000000001,219.99435424804688,-229.5542755126953,-5.0052056312561035,220.86798311982085,-230.23937035568974,-5.007808023417187,1.11022030333605,1.0028185241393663,1.0028185241393663,7.720148174301075e-05,1.3168423378426675,8.14858658930908,nan,nan,nan
0.9500000000000001,219.99453735351562,-229.54779052734375,-5.005458831787109,220.8769990633361,-230.2254201960555,-5.008615787381459,1.112623298150037,1.0027277823354113,1.0027277823354113,7.943786624207707e-05,1.3600142276115412,8.841765067032286,1.5753560865984988,nan,nan
0.96,219.9947052001953,-229.541259765625,-5.005706787109375,220.8766157118815,-230.21760760116243,-5.005616716727021,1.1114011667131845,1.0027854969981358,1.0027854969981358,7.51514761992685e-05,1.2318893727629776,8.520790188755594,nan,1.652583007971531,nan
0.97,219.994873046875,-229.5347137451172,-5.005949974060059,220.87622888005023,-230.2097676176609,-5.005924418202457,1.1101737864683072,1.0028438205164443,1.0028438205164443,7.75513604329733e-05,1.2289992277786352,8.6445337094211,nan,nan,nan
0.98,219.9950408935547,-229.52813720703125,-5.00618839263916,220.87583869588426,-230.20190059715276,-5.0056368930686554,1.1089464272941227,1.0029027530348373,1.0029027530348373,7.347373132412027e-05,1.2303421102803551,8.641062811662477,nan,0.05356054070309394,nan
0.99,219.99520874023438,-229.52154541015625,-5.0064215660095215,220.8754451990616,-230.19400677632507,-5.00592791866298,1.1077096894611116,1.0029622946978147,1.0029622946978147,7.577747506022627e-05,1.2266122845872423,8.769848718025065,nan,nan,nan
1.0,219.99537658691406,-229.51490783691406,-5.006650447845459,220.89263582158034,-230.20006635751747,-5.004722526612081,1.1289464333747863,1.0028717838087382,1.0028717838087382,7.168380217304247e-05,1.322717726406481,7.207408885870778,3.5871493230280462,0.25259683642743863,nan
1.01,219.9955291748047,-229.5082550048828,-5.0068745613098145,220.892412872158,-230.19226128704116,-5.004981960321474,1.1279488208907003,1.002929491338885,1.002929491338885,7.388896277685132e-05,1.317026072706316,7.270868948003441,nan,nan,nan
1.02,219.9956817626953,-229.5015869140625,-5.007094383239746,220.89218691304714,-230.18443059544276,-5.000803572160921,1.1269589842191832,1.0029877778266192,1.0029877778266192,7.02030093777867e-05,1.8299261713164023,7.893001991262119,nan,3.310787835797251,nan
1.03,219.99583435058594,-229.494873046875,-5.007309913635254,220.89195786079313,-230.17657440758651,-5.00098971779138,1.125963603149538,1.0030466434164407,1.0030466434164407,7.232581766306312e-05,1.8161941144078453,7.735111075175922,nan,nan,nan
1.04,219.99598693847656,-229.48814392089844,-5.00752067565918,220.8917257312392,-230.16869309398533,-4.998635078058043,1.124977384525508,1.0031060882528502,1.0031060882528502,6.879982666184795e-05,2.4091644373628673,8.449586535812525,nan,1.1305110524341075,nan
1.05,219.99612426757812,-229.4813995361328,-5.00772762298584,220.89419013193984,-230.17050916216456,-4.998557905595883,1.1320240532508046,1.0030157853995267,1.0030157853995267,7.066088660062942e-05,2.4675028331087163,7.958525444049562,0.9374497763380631,nan,nan
1.06,219.99627685546875,-229.474609375,-5.007930278778076,220.89397802949213,-230.16267198721025,-4.997901349692366,1.13110482961711,1.0030734864043878,1.0030734864043878,6.730286193092008e-05,2.7698077395284235,8.170631135318068,nan,0.11498525803907222,nan
1.07,219.9964141845703,-229.4678192138672,-5.008129119873047,220.89376308175076,-230.15481054607326,-4.998021077723885,1.13017445835293,1.003131739331123,1.003131739331123,6.926983800120753e-05,2.7481976428586146,8.333447381700763,nan,nan,nan
1.08,219.99655151367188,-229.4609832763672,-5.008323669433594,220.89354528333382,-230.14692514927302,-4.997227744830026,1.1292640060502743,1.0031905443242328,1.0031905443242328,6.604752141084209e-05,3.1351641292274923,8.593354267411856,nan,0.15834438637995565,nan
1.09,219.99667358398438,-229.45413208007812,-5.008514404296875,220.89332460583188,-230.13901616374534,-4.9973286664763314,1.1283502930258145,1.0032499015282175,1.0032499015282175,6.794775749936601e-05,3.1103508402235027,8.633194254239218,nan,nan,nan
1.1,219.99681091308594,-229.447265625,-5.008701324462891,220.9090739725417,-230.13416235305186,-4.998742386225572,1.1419939514317787,1.0031597870915698,1.0031597870915698,6.470869456599794e-05,2.8326656310437928,8.13608278683779,1.770283338617968,0.3628173057181549,nan
1.11,219.9969482421875,-229.44036865234375,-5.008884906768799,220.90899487046798,-230.1262354416847,-4.99885583322225,1.1412023866058432,1.003217482095928,1.003217482095928,6.65402785426655e-05,2.8096662696458674,8.07754603294309,nan,nan,nan
1.12,219.9970703125,-229.43344116210938,-5.009064197540283,220.9089133391466,-230.11828571187738,-4.995633184961059,1.1404605011528837,1.003275704459417,1.003275704459417,6.357720932034825e-05,4.133594227876788,9.361188727700359,nan,2.2991147952272244,nan
