t,gt_x,gt_y,gt_z,est_x,est_y,est_z,err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_dvl,nis_depth,nis_acoustic
0.01,249.97708129882812,-149.97702026367188,-4.976943492889404,250.4997807501646,-149.92795516414978,-5.364381683375035,0.6524802310149699,1.0001000000190625,1.0001000000190625,1.0001000000190625,0.425687883068927,0.4412048364269428,nan,nan,nan
0.02,249.97544860839844,-149.9753875732422,-4.975301265716553,250.49865868073306,-149.9280573177022,-4.982885657217703,0.525401233226875,1.0004000001826252,1.0004000001826252,0.0008991910516330248,0.33985051966305907,0.3985397180443232,nan,0.14555529491159036,nan
0.03,249.97393798828125,-149.97386169433594,-4.973775386810303,250.49765273792823,-149.92827576675327,-4.982852991798873,0.5257733529798786,1.0009000006351882,1.0009000006351882,0.0009995107999378019,0.358549963136775,0.3977851500671302,nan,nan,nan
0.04,249.9725341796875,-149.9724578857422,-4.9723639488220215,250.4967616337951,-149.9286093487918,-4.980009779657452,0.5261136536547892,1.0016000015212516,1.0016000015212516,0.0005317765199244777,0.38622605390034476,0.42049966366859504,nan,0.011155845669201431,nan
0.05,249.9712371826172,-149.97116088867188,-4.971066474914551,250.47868101445724,-149.90584044766157,-4.981012277476935,0.5117273898033039,1.000136159857599,1.000136159857599,0.00047135043475060633,0.4715933065961051,3.9357842905743814,0.35981440467583325,nan,nan
0.06,249.97006225585938,-149.96998596191406,-4.969881534576416,250.47455510558325,-149.9017571418231,-4.982921377213408,0.5092526335813262,1.0001960690185168,1.0001960690185168,0.0003207125249314022,0.7893040424132067,4.215374778547691,nan,0.01135859696309745,nan
0.07,249.968994140625,-149.9689178466797,-4.968807697296143,250.47054036278712,-149.89778546765226,-4.983569100481755,0.506780354133035,1.000266870913067,1.000266870913067,0.0003466969814233004,0.8850398821396195,4.203528954826224,nan,nan,nan
0.08,249.96803283691406,-149.96795654296875,-4.967844009399414,250.4666356492533,-149.89392428172928,-4.979249112181961,0.504197993397744,1.0003485656857503,1.0003485656857503,0.00026870186355409443,0.7380888081013455,3.9693292860902796,nan,0.22557796819505907,nan
0.09,249.96719360351562,-149.96710205078125,-4.966989040374756,250.46283980576086,-149.89017234464114,-4.979843239451012,0.5017455210769941,1.0004411534810664,1.0004411534810664,0.00030271740266169536,0.7972964335928902,3.9790126127413292,nan,nan,nan
0.1,249.96644592285156,-149.9663543701172,-4.966241836547852,250.46722091087992,-149.91329803535152,-4.985009649061406,0.5039273698462002,1.0002799430390896,1.0002799430390896,0.0002198198410369,1.8558808026034752,3.5856467583195077,3.0200857009758035,0.5745579636204823,nan
